#@seed 1663
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 21.1475

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;190.98
2;0;0;1;0;1;0;1.0;198.56
3;2;4;1;0;1;1;0.9911;137.39
3;5;4;1;0;1;0;0.9911;139.94
3;2;4;1;0;1;0;0.9911;142.22
3;5;4;1;0;1;1;0.9911;166.62
3;1;0;1;1;1;0;0.9864;199.6
3;1;4;1;1;1;1;0.9864;210.04
3;1;4;1;1;1;0;0.9864;212.57
3;1;0;1;1;1;1;0.9864;241.95
3;1;5;1;0;1;0;0.9864;244.25
3;1;5;1;0;1;1;0.9864;268.17
3;4;0;1;1;1;0;0.9861;197.49
3;4;5;1;0;1;0;0.9861;218.13
3;0;0;1;1;1;0;0.9861;226.35
3;4;4;1;1;1;0;0.9861;233.69
3;4;4;1;1;1;1;0.9861;239.87
3;0;4;1;1;1;1;0.9861;243.02
3;0;5;1;0;1;0;0.9861;243.15
3;4;0;1;1;1;1;0.9861;245.98
3;3;4;1;1;1;0;0.9861;246.07
3;3;5;1;0;1;0;0.9861;246.98
3;3;0;1;1;1;1;0.9861;247.28
3;4;5;1;0;1;1;0.9861;249.8
3;0;0;1;1;1;1;0.9861;249.87
3;3;0;1;1;1;0;0.9861;250.5
3;3;4;1;1;1;1;0.9861;258.13
3;3;5;1;0;1;1;0.9861;264.16
3;0;5;1;0;1;1;0.9861;265.62
3;0;4;1;1;1;0;0.9861;302.29
4;0;4;1;1;1;0;0.9824;193.64
4;4;4;1;1;1;1;0.9824;195.67
4;0;4;1;1;1;1;0.9824;196.53
4;2;0;1;1;1;0;0.9824;203.39
4;3;4;1;1;1;1;0.9824;205.68
4;5;4;1;1;1;1;0.9824;207.9
4;2;4;1;1;1;1;0.9824;208.83
4;4;4;1;1;1;0;0.9824;209.64
4;1;4;1;1;1;0;0.9824;209.66
4;1;0;1;1;1;1;0.9824;209.79
4;2;0;1;1;1;1;0.9824;210.56
4;1;0;1;1;1;0;0.9824;214.0
4;5;0;1;1;1;0;0.9824;215.1
4;1;5;1;0;1;0;0.9824;220.9
4;3;4;1;1;1;0;0.9824;223.2
4;0;0;1;1;1;0;0.9824;223.51
4;2;4;1;1;1;0;0.9824;226.06
4;5;4;1;1;1;0;0.9824;226.65
4;4;0;1;1;1;0;0.9824;231.44
4;1;4;1;1;1;1;0.9824;232.22
4;0;5;1;0;1;1;0.9824;234.52
4;5;5;1;0;1;0;0.9824;237.03
4;4;0;1;1;1;1;0.9824;239.89
4;3;0;1;1;1;0;0.9824;243.73
4;0;0;1;1;1;1;0.9824;249.71
4;0;5;1;0;1;0;0.9824;250.66
4;1;5;1;0;1;1;0.9824;251.92
4;3;0;1;1;1;1;0.9824;257.83
4;5;0;1;1;1;1;0.9824;258.13
4;3;5;1;0;1;0;0.9824;270.39
4;4;5;1;0;1;0;0.9824;280.7
4;3;5;1;0;1;1;0.9824;287.93
4;4;5;1;0;1;1;0.9824;309.92
4;5;5;1;0;1;1;0.9824;325.36
4;2;5;1;0;1;0;0.9824;346.61
4;2;5;1;0;1;1;0.9824;376.72
3;5;0;1;0;1;0;0.9798;50.36
3;5;0;1;0;1;1;0.9798;52.13
3;2;0;1;0;1;0;0.9798;55.24
3;2;0;1;0;1;1;0.9798;55.59
3;0;5;1;1;1;0;0.9787;209.03
3;0;5;2;1;1;0;0.9787;231.48
3;0;5;2;1;1;1;0.9787;240.13
3;0;5;1;1;1;1;0.9787;263.94
3;5;0;1;1;1;1;0.9772;217.2
3;5;0;1;1;1;0;0.9772;223.85
3;2;0;1;1;1;1;0.9772;229.58
3;2;0;1;1;1;0;0.9772;242.6
3;2;4;1;1;1;1;0.9772;243.9
3;5;5;1;0;1;1;0.9772;260.99
3;2;5;1;0;1;0;0.9772;261.32
3;2;4;1;1;1;0;0.9772;264.46
3;5;5;1;0;1;0;0.9772;269.33
3;2;5;1;0;1;1;0.9772;283.43
3;5;4;1;1;1;1;0.9772;292.14
3;5;4;1;1;1;0;0.9772;318.14
3;1;0;1;0;1;1;0.9762;55.19
3;0;0;1;0;1;0;0.9762;56.72
3;0;0;1;0;1;1;0.9762;63.57
3;1;0;1;0;1;0;0.9762;66.26
4;1;0;1;0;1;1;0.9755;37.26
4;1;0;1;0;1;0;0.9755;41.85
4;0;0;1;0;1;0;0.9755;44.2
4;2;0;1;0;1;0;0.9755;45.58
4;4;0;1;0;1;0;0.9755;49.54
4;5;0;1;0;1;1;0.9755;53.21
4;0;0;1;0;1;1;0.9755;54.67
4;5;0;1;0;1;0;0.9755;55.82
4;3;0;1;0;1;0;0.9755;56.04
4;2;0;1;0;1;1;0.9755;60.36
4;3;0;1;0;1;1;0.9755;64.94
4;4;0;1;0;1;1;0.9755;65.34
0;3;4;1;1;1;0;0.9746;138.78
0;4;0;1;1;1;0;0.9746;143.84
0;3;0;1;1;1;0;0.9746;151.29
0;3;4;1;1;1;1;0.9746;161.5
0;4;0;1;1;1;1;0.9746;169.94
0;3;0;1;1;1;1;0.9746;182.88
0;4;4;1;1;1;0;0.9746;183.19
0;4;4;1;1;1;1;0.9746;187.43
0;3;5;1;0;1;0;0.9746;197.14
0;3;5;1;0;1;1;0.9746;212.08
0;4;5;1;0;1;1;0.9746;212.85
0;4;5;1;0;1;0;0.9746;226.28
3;3;0;1;0;1;0;0.9727;56.05
3;4;0;1;0;1;0;0.9727;56.62
3;3;0;1;0;1;1;0.9727;58.9
3;4;0;1;0;1;1;0.9727;63.59
5;1;0;1;0;1;1;0.9719;64.07
5;1;0;1;0;1;0;0.9719;67.06
5;1;5;2;1;1;0;0.9719;287.76
5;1;5;1;1;1;0;0.9719;288.69
5;1;5;2;1;1;1;0.9719;348.23
5;1;5;1;1;1;1;0.9719;407.19
0;1;0;1;1;1;0;0.9717;126.17
0;1;4;1;1;1;0;0.9717;146.33
0;1;0;1;1;1;1;0.9717;160.25
5;1;0;1;1;1;0;0.9717;172.47
0;1;5;1;0;1;1;0.9717;172.66
0;1;4;1;1;1;1;0.9717;173.18
5;1;0;1;1;1;1;0.9717;181.63
5;1;4;1;1;1;0;0.9717;188.15
0;1;5;1;0;1;0;0.9717;195.35
5;1;5;1;0;1;1;0.9717;202.61
5;1;4;1;1;1;1;0.9717;202.81
5;1;5;1;0;1;0;0.9717;207.73
1;0;0;1;1;1;1;0.9715;176.47
1;5;0;1;1;1;1;0.9715;190.68
1;3;0;1;1;1;0;0.9715;191.55
1;4;4;1;1;1;1;0.9715;193.28
1;4;0;1;1;1;1;0.9715;193.56
1;1;0;1;1;1;1;0.9715;195.93
1;0;0;1;1;1;0;0.9715;204.39
1;3;0;1;1;1;1;0.9715;205.53
1;4;4;1;1;1;0;0.9715;208.07
1;1;0;1;1;1;0;0.9715;209.75
1;4;0;1;1;1;0;0.9715;210.55
1;5;0;1;1;1;0;0.9715;211.39
1;2;0;1;1;1;1;0.9715;213.72
1;1;4;1;1;1;0;0.9715;214.37
