#@seed 156
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 19.6876

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;9.07
2;0;1;2;0;1;1;1.0;10.77
2;0;1;2;0;0;0;0.8361;9.03
2;0;1;2;0;0;1;0.8361;10.45
2;0;1;2;1;1;1;0.8361;13.19
2;0;1;2;1;0;0;0.8361;13.28
2;0;1;2;1;1;0;0.8361;14.2
2;0;1;2;1;0;1;0.8361;15.76
6;5;4;2;0;1;0;0.7783;15.72
6;2;4;2;0;0;0;0.7783;17.44
6;2;4;2;0;0;1;0.7783;19.65
6;2;4;2;0;1;1;0.7783;19.65
6;5;4;2;0;0;0;0.7783;21.44
6;5;4;2;0;0;1;0.7783;23.68
6;2;4;2;0;1;0;0.7783;24.9
6;5;4;2;0;1;1;0.7783;30.38
6;4;4;2;0;0;1;0.7779;16.66
6;3;4;2;0;1;1;0.7779;17.97
6;3;4;2;0;1;0;0.7779;18.4
6;4;4;2;0;1;1;0.7779;18.63
6;3;4;2;0;0;0;0.7779;19.25
6;3;4;2;0;0;1;0.7779;21.97
6;4;4;2;0;1;0;0.7779;22.17
6;4;4;2;0;0;0;0.7779;22.85
3;5;0;2;0;1;0;0.7334;5.59
3;2;0;2;0;1;0;0.7334;5.74
3;5;0;2;0;1;1;0.7334;7.28
3;2;0;2;0;1;1;0.7334;7.62
3;2;0;2;0;0;0;0.7317;5.43
3;5;0;2;0;0;0;0.7317;5.43
3;2;0;2;0;0;1;0.7317;7.47
3;5;0;2;0;0;1;0.7317;7.48
0;3;4;2;0;1;1;0.7267;12.71
0;4;4;2;0;1;1;0.7267;13.08
0;4;4;2;0;0;0;0.7267;15.44
0;4;4;2;0;0;1;0.7267;16.7
0;3;4;2;0;0;0;0.7267;17.16
0;3;4;2;0;1;0;0.7267;18.29
0;4;4;2;0;1;0;0.7267;18.78
0;3;4;2;0;0;1;0.7267;22.49
3;0;0;2;0;1;0;0.7247;3.27
3;4;0;2;0;1;0;0.7247;3.62
3;4;1;2;0;1;0;0.7247;3.63
3;0;0;2;0;1;1;0.7247;3.82
3;4;0;2;0;1;1;0.7247;3.82
3;1;1;2;0;1;1;0.7247;4.32
3;5;1;2;0;1;1;0.7247;4.64
3;3;1;2;0;1;1;0.7247;5.54
3;1;0;2;0;1;0;0.7247;5.6
3;2;1;2;0;1;0;0.7247;5.65
3;1;1;2;0;1;0;0.7247;5.83
3;3;1;2;0;1;0;0.7247;5.88
3;1;0;2;0;1;1;0.7247;5.93
3;0;1;2;0;1;0;0.7247;6.43
3;5;1;2;0;1;0;0.7247;6.43
3;3;0;2;0;1;0;0.7247;6.61
3;2;1;2;0;1;1;0.7247;7.67
3;1;4;2;1;1;0;0.7247;7.79
3;0;1;2;0;1;1;0.7247;8.11
3;4;1;2;0;1;1;0.7247;8.39
1;3;1;2;1;1;1;0.7247;9.02
1;5;1;2;1;1;0;0.7247;9.06
3;3;0;2;1;1;1;0.7247;9.27
1;5;1;2;1;1;1;0.7247;9.37
1;5;5;2;0;1;1;0.7247;9.53
3;1;4;2;1;1;1;0.7247;9.59
3;1;5;2;0;1;0;0.7247;9.67
1;3;5;2;0;1;0;0.7247;9.91
1;1;5;2;0;1;1;0.7247;9.95
1;4;1;2;1;1;1;0.7247;10.41
1;3;4;2;1;1;1;0.7247;10.56
1;3;1;2;1;1;0;0.7247;10.82
1;3;5;2;0;1;1;0.7247;10.98
