#@seed 2351
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 12.3954

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;1;1;0;1;1.0;11.66
1;5;5;1;1;0;1;1.0;12.2
1;0;5;1;1;0;0;1.0;12.3
1;1;5;2;1;0;1;1.0;12.37
1;1;5;2;1;0;0;1.0;13.51
1;3;5;2;1;0;0;1.0;13.74
1;5;5;2;1;0;0;1.0;13.96
1;3;5;2;1;0;1;1.0;14.44
1;2;5;2;1;0;1;1.0;14.6
1;5;5;1;1;0;0;1.0;14.84
1;2;5;1;1;0;1;1.0;15.8
1;0;5;2;1;0;0;1.0;16.16
1;2;5;2;1;0;0;1.0;17.67
1;1;5;1;1;0;0;1.0;17.84
1;3;5;1;1;0;0;1.0;18.84
1;4;5;2;1;0;0;1.0;18.89
1;4;5;1;1;0;0;1.0;18.92
1;2;5;1;1;0;0;1.0;19.37
1;5;5;2;1;0;1;1.0;19.4
1;4;5;2;1;0;1;1.0;19.5
1;3;5;1;1;0;1;1.0;19.65
1;1;5;1;1;0;1;1.0;19.68
1;0;5;2;1;0;1;1.0;19.69
1;4;5;1;1;0;1;1.0;19.84
1;5;5;1;1;1;0;0.9976;11.46
1;3;5;1;1;1;1;0.9976;12.17
1;5;5;1;1;1;1;0.9976;12.25
1;1;5;2;1;1;0;0.9976;13.06
1;2;5;2;1;1;1;0.9976;14.02
1;3;5;2;1;1;0;0.9976;14.56
1;3;5;1;1;1;0;0.9976;15.27
1;0;5;1;1;1;0;0.9976;15.58
1;1;5;1;1;1;0;0.9976;15.63
1;4;5;1;1;1;0;0.9976;15.71
1;5;5;2;1;1;0;0.9976;16.07
1;3;5;2;1;1;1;0.9976;16.53
1;1;5;1;1;1;1;0.9976;16.65
1;0;5;1;1;1;1;0.9976;17.15
1;4;5;2;1;1;0;0.9976;17.16
1;5;5;2;1;1;1;0.9976;17.2
1;1;5;2;1;1;1;0.9976;17.79
1;4;5;2;1;1;1;0.9976;18.88
1;0;5;2;1;1;0;0.9976;19.43
1;2;5;1;1;1;0;0.9976;19.9
1;4;5;1;1;1;1;0.9976;20.22
1;2;5;1;1;1;1;0.9976;20.4
1;2;5;2;1;1;0;0.9976;20.41
1;0;5;2;1;1;1;0.9976;20.53
3;3;5;2;1;0;0;0.9933;11.19
3;3;5;1;1;0;0;0.9933;14.43
3;4;5;1;1;0;0;0.9933;16.04
3;4;5;2;1;0;0;0.9933;16.79
3;4;5;2;1;0;1;0.9933;17.27
3;3;5;1;1;0;1;0.9933;17.31
3;4;5;1;1;0;1;0.9933;17.49
3;3;5;2;1;0;1;0.9933;18.41
2;0;0;1;0;0;0;0.9899;10.24
2;0;0;1;0;0;1;0.9899;12.86
2;0;0;1;0;1;1;0.9899;14.01
2;0;0;1;0;1;0;0.9899;14.74
3;1;5;2;1;0;0;0.9891;10.86
3;1;5;1;1;0;1;0.9891;18.41
3;1;5;2;1;0;1;0.9891;20.92
3;1;5;1;1;0;0;0.9891;23.0
3;0;5;1;1;0;0;0.9885;10.15
3;0;5;2;1;0;0;0.9885;12.02
3;0;5;1;1;0;1;0.9885;13.27
3;0;5;2;1;0;1;0.9885;16.19
3;1;5;2;1;1;0;0.987;18.82
3;1;5;1;1;1;0;0.987;19.69
3;1;5;1;1;1;1;0.987;20.01
3;1;5;2;1;1;1;0.987;20.03
2;0;1;0;0;1;0;0.976;20.18
2;0;1;0;0;1;1;0.976;22.95
0;0;0;1;0;1;0;0.9754;2.84
0;5;0;1;0;1;0;0.9754;2.92
0;1;0;1;0;1;0;0.9754;3.13
6;5;0;1;0;1;0;0.9754;3.59
0;4;0;1;0;1;0;0.9754;3.83
6;5;0;1;0;1;1;0.9754;3.95
6;2;0;1;0;1;0;0.9754;4.41
0;0;0;1;0;1;1;0.9754;4.42
0;2;0;1;0;1;1;0.9754;4.56
0;2;0;1;0;1;0;0.9754;4.61
0;1;0;1;0;1;1;0.9754;4.68
0;5;0;1;0;1;1;0.9754;4.87
6;3;0;1;0;1;1;0.9754;4.9
6;1;0;1;0;1;1;0.9754;5.1
6;3;0;1;0;1;0;0.9754;5.23
0;3;0;1;0;1;0;0.9754;5.47
6;2;0;1;0;1;1;0.9754;5.83
0;4;0;1;0;1;1;0.9754;6.12
0;3;0;1;0;1;1;0.9754;6.22
6;0;0;1;0;1;0;0.9754;6.44
6;4;0;1;0;1;0;0.9754;6.45
6;1;0;1;0;1;0;0.9754;6.5
6;0;0;1;0;1;1;0.9754;6.96
6;4;0;1;0;1;1;0.9754;7.07
0;1;4;1;0;0;0;0.9754;13.77
0;1;4;1;0;1;0;0.9754;14.25
0;1;4;1;0;0;1;0.9754;14.55
0;1;4;1;0;1;1;0.9754;14.97
0;4;4;1;0;0;0;0.9745;7.1
0;4;4;1;0;1;1;0.9745;10.22
0;4;4;1;0;0;1;0.9745;10.94
0;3;4;1;0;0;0;0.9745;11.35
0;4;4;1;0;1;0;0.9745;11.62
0;3;4;1;0;1;0;0.9745;13.03
0;3;4;1;0;0;1;0.9745;13.12
0;3;4;1;0;1;1;0.9745;14.35
3;5;4;1;0;1;1;0.9633;5.91
3;4;4;1;0;0;0;0.9633;5.99
3;2;4;1;0;0;1;0.9633;6.12
3;3;4;1;0;0;1;0.9633;6.28
3;3;4;1;0;1;1;0.9633;6.87
3;2;4;1;0;0;0;0.9633;7.05
6;4;4;1;0;1;0;0.9633;7.65
6;2;4;1;0;1;0;0.9633;7.7
6;2;4;1;0;1;1;0.9633;7.7
3;3;4;1;0;1;0;0.9633;7.76
6;3;4;1;0;1;1;0.9633;7.99
3;2;4;1;0;1;0;0.9633;8.13
3;3;4;1;0;0;0;0.9633;8.67
6;3;4;1;0;0;1;0.9633;8.97
6;4;4;1;0;1;1;0.9633;9.03
6;1;4;1;0;0;0;0.9633;9.97
3;2;4;1;0;1;1;0.9633;10.14
3;0;4;1;0;0;0;0.9633;10.23
3;2;5;1;1;0;0;0.9633;10.23
3;0;4;1;0;1;0;0.9633;10.46
3;5;4;1;0;0;1;0.9633;10.52
3;5;4;1;0;1;0;0.9633;10.58
6;1;4;1;0;1;1;0.9633;10.59
3;1;4;1;0;0;0;0.9633;10.67
3;4;4;1;0;0;1;0.9633;10.67
3;5;4;1;0;0;0;0.9633;10.79
3;4;4;1;0;1;1;0.9633;10.81
3;2;5;1;1;1;0;0.9633;10.81
6;1;4;1;0;1;0;0.9633;10.88
6;0;4;1;0;1;0;0.9633;10.95
3;1;4;1;0;1;0;0.9633;10.97
6;3;4;1;0;0;0;0.9633;10.97
3;0;4;1;0;0;1;0.9633;11.07
3;4;4;1;0;1;0;0.9633;11.14
3;0;4;1;0;1;1;0.9633;11.28
6;5;5;2;1;0;0;0.9633;11.53
3;1;4;1;0;0;1;0.9633;11.59
6;1;4;1;0;0;1;0.9633;11.66
