#@seed 2904
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 19.9991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;1;1;0;0.9565;19.43
3;1;4;1;1;1;1;0.9565;19.83
3;3;5;1;0;1;0;0.9565;20.0
3;4;4;1;1;1;1;0.9565;20.73
3;1;4;1;1;1;0;0.9565;21.76
3;4;5;1;0;1;0;0.9565;22.38
3;4;4;1;1;1;0;0.9565;22.57
3;4;0;1;1;1;1;0.9565;22.94
3;0;0;1;1;1;0;0.9565;24.16
3;0;4;1;1;1;0;0.9565;26.63
3;0;4;1;1;1;1;0.9565;28.81
3;0;5;1;0;1;0;0.9565;31.58
3;1;5;1;0;1;0;0.9565;32.49
3;0;5;1;0;1;1;0.9565;33.64
3;1;5;1;0;1;1;0.9565;33.66
3;4;5;1;0;1;1;0.9565;34.31
4;0;0;1;0;0;1;0.9558;6.52
4;3;0;1;0;0;1;0.9558;7.27
4;3;0;1;0;0;0;0.9558;8.52
4;0;0;1;0;0;0;0.9558;9.65
4;4;0;1;0;0;0;0.9558;9.75
4;5;0;1;0;0;0;0.9558;9.81
4;1;0;1;0;0;0;0.9558;10.18
4;2;0;1;0;0;0;0.9558;10.23
4;5;0;1;0;0;1;0.9558;12.09
4;1;0;1;0;0;1;0.9558;12.22
4;4;0;1;0;0;1;0.9558;12.23
4;2;0;1;0;0;1;0.9558;12.26
0;2;5;2;1;0;1;0.9556;31.29
0;5;5;1;1;0;0;0.9556;32.88
0;2;5;1;1;0;0;0.9556;34.43
0;2;5;2;1;0;0;0.9556;34.63
0;5;5;2;1;0;0;0.9556;34.99
0;5;5;1;1;0;1;0.9556;37.09
0;5;5;2;1;0;1;0.9556;37.11
0;2;5;1;1;0;1;0.9556;41.53
0;3;0;1;0;1;0;0.9538;5.58
0;4;0;1;0;1;0;0.9538;5.64
0;3;0;1;0;1;1;0.9538;6.79
5;3;0;1;0;1;0;0.9538;7.1
0;4;0;1;0;1;1;0.9538;8.03
5;4;0;1;0;1;0;0.9538;8.85
5;3;0;1;0;1;1;0.9538;9.21
5;0;0;1;0;1;1;0.9538;10.11
5;0;0;1;0;1;0;0.9538;10.52
6;3;0;1;0;1;1;0.9538;10.54
6;4;0;1;0;1;0;0.9538;11.03
6;3;0;1;0;1;0;0.9538;12.58
5;4;0;1;0;1;1;0.9538;13.0
6;4;0;1;0;1;1;0.9538;14.27
5;1;0;1;0;0;0;0.9515;6.69
5;1;0;1;0;0;1;0.9515;9.5
3;1;0;1;0;0;0;0.9514;4.88
3;1;0;1;0;0;1;0.9514;6.48
3;1;0;1;1;0;1;0.9514;14.05
3;1;0;1;1;0;0;0.9514;14.76
3;1;4;1;1;0;0;0.9514;21.86
3;1;5;1;0;0;0;0.9514;22.68
3;1;5;1;0;0;1;0.9514;24.13
3;1;4;1;1;0;1;0.9514;27.67
5;2;0;1;0;1;0;0.9513;7.12
5;5;0;1;0;1;0;0.9513;12.38
5;2;0;1;0;1;1;0.9513;12.98
5;5;0;1;0;1;1;0.9513;14.64
4;4;0;1;1;1;1;0.9513;14.74
4;3;4;1;1;1;0;0.9513;16.53
4;2;0;1;1;1;1;0.9513;17.51
4;1;4;1;1;1;1;0.9513;17.7
5;3;4;1;0;1;1;0.9513;17.77
4;1;4;1;1;1;0;0.9513;18.69
4;5;4;1;1;1;0;0.9513;18.72
4;0;4;1;1;1;1;0.9513;18.97
4;0;0;1;1;1;1;0.9513;19.65
5;1;5;2;1;1;0;0.9513;21.27
4;4;0;1;1;1;0;0.9513;21.62
4;0;0;1;1;1;0;0.9513;22.69
4;5;5;1;0;1;1;0.9513;23.81
5;3;4;1;0;1;0;0.9513;23.88
4;2;0;1;1;1;0;0.9513;24.21
4;2;4;1;1;1;1;0.9513;26.07
5;4;4;1;0;1;0;0.9513;26.3
5;0;4;1;0;1;0;0.9513;26.54
4;1;0;1;1;1;0;0.9513;26.61
4;3;0;1;1;1;0;0.9513;26.64
4;5;0;1;1;1;0;0.9513;26.73
4;4;5;1;0;1;1;0.9513;26.83
4;3;4;1;1;1;1;0.9513;27.64
5;1;5;2;1;1;1;0.9513;27.9
4;0;4;1;1;1;0;0.9513;28.14
4;2;4;1;1;1;0;0.9513;28.25
4;1;0;1;1;1;1;0.9513;28.56
5;0;4;1;0;1;1;0.9513;28.58
4;5;0;1;1;1;1;0.9513;28.62
5;4;4;1;0;1;1;0.9513;28.64
4;3;0;1;1;1;1;0.9513;28.72
4;4;4;1;1;1;0;0.9513;30.4
4;4;4;1;1;1;1;0.9513;30.64
4;5;4;1;1;1;1;0.9513;30.7
4;2;5;1;0;1;0;0.9513;32.04
4;3;5;1;0;1;0;0.9513;32.61
4;4;5;1;0;1;0;0.9513;33.12
4;5;5;1;0;1;0;0.9513;33.14
4;0;5;1;0;1;0;0.9513;33.26
4;1;5;1;0;1;0;0.9513;33.92
4;1;5;1;0;1;1;0.9513;34.88
4;0;5;1;0;1;1;0.9513;34.97
4;3;5;1;0;1;1;0.9513;35.16
4;2;5;1;0;1;1;0.9513;35.38
5;1;5;1;1;1;0;0.9513;35.68
5;1;5;1;1;1;1;0.9513;41.19
6;4;0;1;1;1;0;0.9506;15.53
6;3;0;1;1;1;0;0.9506;17.62
6;4;0;1;1;1;1;0.9506;18.25
6;3;0;1;1;1;1;0.9506;22.36
6;3;5;1;0;1;0;0.9506;23.04
6;3;4;1;1;1;0;0.9506;25.76
6;3;5;1;0;1;1;0.9506;26.39
6;4;4;1;1;1;0;0.9506;28.31
6;3;4;1;1;1;1;0.9506;28.5
6;4;4;1;1;1;1;0.9506;30.02
6;4;5;1;0;1;0;0.9506;32.18
6;4;5;1;0;1;1;0.9506;34.05
5;0;5;2;1;1;1;0.9499;37.2
5;0;5;2;1;1;0;0.9499;39.29
5;0;5;1;1;1;0;0.9499;39.35
5;0;5;1;1;1;1;0.9499;41.18
5;3;4;1;0;0;0;0.9495;13.3
5;3;4;1;0;0;1;0.9495;15.4
5;4;4;1;0;0;0;0.9495;20.22
5;4;4;1;0;0;1;0.9495;26.84
2;0;1;1;0;1;0;0.9494;14.44
2;0;1;1;0;1;1;0.9494;21.94
2;0;1;1;0;0;1;0.9471;15.24
2;0;1;1;0;0;0;0.9471;20.07
4;3;0;1;1;0;0;0.9463;13.6
4;5;0;1;1;0;0;0.9463;14.05
4;0;0;1;1;0;0;0.9463;14.18
4;4;0;1;1;0;0;0.9463;14.78
4;1;4;1;1;0;0;0.9463;15.45
4;5;4;1;1;0;1;0.9463;16.01
4;3;0;1;1;0;1;0.9463;18.29
4;3;4;1;1;0;1;0.9463;20.07
4;1;5;1;0;0;0;0.9463;20.88
4;0;0;1;1;0;1;0.9463;20.93
4;0;4;1;1;0;0;0.9463;21.49
4;2;5;1;0;0;0;0.9463;23.88
4;5;4;1;1;0;0;0.9463;24.37
4;2;0;1;1;0;0;0.9463;25.08
4;1;0;1;1;0;0;0.9463;25.28
4;0;5;1;0;0;0;0.9463;25.46
5;1;4;1;0;1;0;0.9463;25.99
4;5;0;1;1;0;1;0.9463;26.66
4;2;4;1;1;0;0;0.9463;26.75
4;3;4;1;1;0;0;0.9463;26.83
4;2;0;1;1;0;1;0.9463;27.45
4;5;5;1;0;0;0;0.9463;27.51
4;1;4;1;1;0;1;0.9463;27.55
4;1;0;1;1;0;1;0.9463;27.68
4;4;0;1;1;0;1;0.9463;27.77
4;2;4;1;1;0;1;0.9463;27.88
4;2;5;1;0;0;1;0.9463;28.01
4;1;5;1;0;0;1;0.9463;28.21
4;4;4;1;1;0;0;0.9463;28.69
5;1;4;1;0;1;1;0.9463;29.04
4;4;4;1;1;0;1;0.9463;29.54
4;0;4;1;1;0;1;0.9463;30.33
4;3;5;1;0;0;0;0.9463;30.73
4;5;5;1;0;0;1;0.9463;30.76
4;4;5;1;0;0;0;0.9463;31.45
4;3;5;1;0;0;1;0.9463;33.41
4;4;5;1;0;0;1;0.9463;33.91
4;0;5;1;0;0;1;0.9463;33.94
5;0;0;1;0;0;0;0.9441;11.82
5;0;0;1;0;0;1;0.9441;14.12
0;2;0;1;0;1;0;0.9434;5.48
0;2;0;1;0;1;1;0.9434;7.03
0;5;0;1;0;1;1;0.9434;7.78
6;2;0;1;0;1;0;0.9434;9.72
0;5;0;1;0;1;0;0.9434;9.75
6;2;0;1;0;1;1;0.9434;11.71
6;5;0;1;0;1;0;0.9434;12.25
6;5;0;1;0;1;1;0.9434;14.42
6;5;4;1;0;1;1;0.9434;14.69
6;2;4;1;0;1;0;0.9434;16.23
6;5;4;1;0;1;0;0.9434;16.31
6;5;4;1;0;0;1;0.9434;17.25
6;2;4;1;0;1;1;0.9434;17.48
6;5;4;1;0;0;0;0.9434;20.58
6;2;4;1;0;0;1;0.9434;21.8
6;2;4;1;0;0;0;0.9434;23.65
0;2;4;1;0;1;0;0.943;12.41
5;5;4;1;0;1;0;0.943;13.42
0;2;4;1;0;1;1;0.943;14.21
5;2;4;1;0;1;0;0.943;21.0
5;2;4;1;0;1;1;0.943;21.29
0;5;4;1;0;1;0;0.943;22.97
0;2;5;2;1;1;1;0.943;24.18
0;5;4;1;0;1;1;0.943;25.56
5;5;4;1;0;1;1;0.943;27.52
0;5;5;1;1;1;0;0.943;32.29
0;2;5;1;1;1;0;0.943;34.8
0;5;5;2;1;1;0;0.943;35.62
0;2;5;1;1;1;1;0.943;35.66
0;2;5;2;1;1;0;0.943;36.16
0;5;5;2;1;1;1;0.943;38.13
0;5;5;1;1;1;1;0.943;38.25
5;2;0;1;0;0;1;0.9416;9.71
5;5;0;1;0;0;1;0.9416;10.46
5;2;0;1;0;0;0;0.9416;11.65
5;5;0;1;0;0;0;0.9416;12.11
5;0;4;1;0;0;0;0.9416;22.94
5;0;4;1;0;0;1;0.9416;25.23
0;3;0;1;0;0;0;0.941;5.36
0;4;0;1;0;0;1;0.941;6.25
0;3;0;1;0;0;1;0.941;6.26
0;4;0;1;0;0;0;0.941;8.85
6;4;0;1;0;0;0;0.941;10.19
6;4;0;1;0;0;1;0.941;11.73
6;3;0;1;0;0;0;0.941;11.84
6;3;0;1;0;0;1;0.941;14.11
3;5;0;1;0;0;0;0.9398;4.92
3;2;0;1;0;0;1;0.9398;6.27
3;5;0;1;0;0;1;0.9398;7.16
3;2;0;1;0;0;0;0.9398;9.38
5;3;0;1;0;0;0;0.9394;7.46
5;3;0;1;0;0;1;0.9394;9.02
5;4;0;1;0;0;1;0.9394;11.79
5;4;0;1;0;0;0;0.9394;13.89
0;0;0;1;0;1;0;0.9374;7.25
6;0;0;1;0;1;1;0.9374;7.63
6;0;0;1;0;1;0;0.9374;10.66
0;0;0;1;0;1;1;0.9374;12.04
6;5;5;1;1;1;0;0.9368;21.44
6;2;5;2;1;1;0;0.9368;22.97
6;2;5;2;1;0;1;0.9368;24.64
6;2;5;1;1;1;1;0.9368;30.52
6;5;5;1;1;1;1;0.9368;31.42
6;5;5;1;1;0;0;0.9368;34.15
6;2;5;1;1;0;0;0.9368;34.89
6;5;5;2;1;0;0;0.9368;34.93
6;2;5;2;1;0;0;0.9368;35.07
6;2;5;1;1;0;1;0.9368;35.62
6;2;5;1;1;1;0;0.9368;36.01
6;5;5;2;1;1;0;0.9368;36.61
6;2;5;2;1;1;1;0.9368;36.69
6;5;5;1;1;0;1;0.9368;37.0
6;5;5;2;1;0;1;0.9368;37.52
6;5;5;2;1;1;1;0.9368;38.07
5;1;5;2;1;0;1;0.9367;22.71
5;1;4;1;0;0;0;0.9367;25.66
5;1;4;1;0;0;1;0.9367;26.52
5;1;5;1;1;0;0;0.9367;30.7
5;1;5;2;1;0;0;0.9367;38.69
5;1;5;1;1;0;1;0.9367;40.32
0;0;4;1;0;0;0;0.9364;20.85
0;0;4;1;0;0;1;0.9364;23.04
6;2;0;1;1;1;0;0.9358;13.11
6;2;0;1;1;1;1;0.9358;14.57
6;2;4;1;1;1;0;0.9358;14.89
6;5;4;1;1;1;0;0.9358;16.77
6;5;0;1;1;1;1;0.9358;18.54
6;5;0;1;1;1;0;0.9358;25.14
6;2;4;1;1;1;1;0.9358;26.27
6;5;4;1;1;1;1;0.9358;26.55
6;5;5;1;0;1;0;0.9358;29.56
6;2;5;1;0;1;0;0.9358;30.81
6;2;5;1;0;1;1;0.9358;33.09
6;5;5;1;0;1;1;0.9358;34.01
0;1;5;1;1;0;0;0.9336;19.05
0;1;5;2;1;0;0;0.9336;30.21
0;1;5;2;1;0;1;0.9336;32.43
0;1;5;1;1;0;1;0.9336;37.07
5;3;5;0;1;1;0;0.9328;35.83
5;4;5;0;1;1;1;0.9328;41.2
5;4;5;0;1;1;0;0.9328;47.69
5;3;5;0;1;1;1;0.9328;48.37
0;1;0;1;0;1;0;0.9326;7.41
6;1;0;1;0;1;1;0.9326;7.69
0;1;0;1;0;1;1;0.9326;9.95
6;1;0;1;0;1;0;0.9326;11.74
0;2;0;1;0;0;0;0.9313;5.26
0;2;0;1;0;0;1;0.9313;6.63
0;5;0;1;0;0;0;0.9313;9.28
0;5;0;1;0;0;1;0.9313;11.92
6;5;0;1;0;0;0;0.9313;12.03
6;2;0;1;0;0;0;0.9313;12.08
6;2;0;1;0;0;1;0.9313;14.26
6;5;0;1;0;0;1;0.9313;14.34
0;2;4;1;0;0;1;0.9313;16.06
0;2;4;1;0;0;0;0.9313;21.46
0;5;4;1;0;0;0;0.9313;22.17
0;5;4;1;0;0;1;0.9313;24.74
4;5;5;0;1;1;0;0.9301;27.37
4;2;5;0;1;1;0;0.9301;29.23
4;5;5;0;1;1;1;0.9301;32.6
4;2;5;0;1;1;1;0.9301;38.26
0;4;4;1;0;1;1;0.9297;14.37
0;3;4;1;0;1;0;0.9297;19.34
0;0;4;1;0;1;1;0.9297;21.42
0;0;4;1;0;1;0;0.9297;21.62
0;3;5;1;1;1;1;0.9297;22.05
0;3;5;1;1;0;0;0.9297;22.18
0;4;5;2;1;1;1;0.9297;23.45
0;3;4;1;0;1;1;0.9297;23.57
0;4;4;1;0;1;0;0.9297;23.88
5;5;5;1;1;1;1;0.9297;24.11
5;2;5;2;1;1;1;0.9297;25.09
0;3;5;2;1;1;1;0.9297;25.21
5;2;5;2;1;1;0;0.9297;25.43
0;4;5;1;1;0;0;0.9297;25.79
0;3;5;1;1;1;0;0.9297;26.06
0;3;5;2;1;1;0;0.9297;26.12
5;5;5;1;1;1;0;0.9297;26.65
0;4;5;2;1;1;0;0.9297;28.39
0;3;5;2;1;0;1;0.9297;30.74
0;4;5;1;1;1;0;0.9297;32.07
5;5;5;2;1;1;0;0.9297;32.67
0;4;5;1;1;1;1;0.9297;33.28
5;2;5;1;1;1;0;0.9297;33.75
0;3;5;2;1;0;0;0.9297;34.7
0;4;5;2;1;0;0;0.9297;34.88
0;4;5;2;1;0;1;0.9297;37.0
0;3;5;1;1;0;1;0.9297;37.15
0;4;5;1;1;0;1;0.9297;37.52
5;2;5;1;1;1;1;0.9297;40.84
5;5;5;2;1;1;1;0.9297;40.86
3;5;5;0;1;0;1;0.9293;27.99
3;2;5;0;1;0;0;0.9293;37.35
3;5;5;0;1;0;0;0.9293;37.65
3;2;5;0;1;0;1;0.9293;39.86
6;3;4;1;0;1;1;0.9284;24.69
6;3;4;1;0;1;0;0.9284;25.02
6;4;4;1;0;1;0;0.9284;25.26
6;4;4;1;0;1;1;0.9284;27.3
0;0;0;1;0;0;0;0.928;8.28
0;0;0;1;0;0;1;0.928;9.65
6;0;0;1;0;0;0;0.928;11.25
6;0;0;1;0;0;1;0.928;16.03
0;4;4;1;0;0;0;0.9279;22.84
0;3;4;1;0;0;1;0.9279;24.24
0;4;4;1;0;0;1;0.9279;25.6
0;3;4;1;0;0;0;0.9279;26.29
3;3;0;1;0;0;0;0.9278;5.67
3;3;0;1;0;0;1;0.9278;6.85
3;4;0;1;0;0;0;0.9278;6.86
3;4;0;1;0;0;1;0.9278;11.91
5;0;5;0;1;1;1;0.9277;38.75
5;0;5;0;1;1;0;0.9277;42.68
2;0;0;1;0;0;1;0.9275;14.92
2;0;0;1;0;0;0;0.9275;15.84
3;5;0;1;0;1;0;0.9274;5.13
3;5;0;1;0;1;1;0.9274;6.32
3;2;0;1;0;1;0;0.9274;6.41
3;2;0;1;0;1;1;0.9274;10.54
6;0;0;1;1;1;0;0.9249;14.32
6;0;0;1;1;1;1;0.9249;15.95
6;0;5;1;0;1;0;0.9249;24.78
6;0;5;1;0;1;1;0.9249;27.17
6;0;4;1;1;1;0;0.9249;27.46
6;0;4;1;1;1;1;0.9249;29.28
0;1;0;1;0;0;1;0.9233;8.44
0;1;0;1;0;0;0;0.9233;9.42
6;1;0;1;0;0;0;0.9233;10.8
6;1;0;1;0;0;1;0.9233;12.89
0;1;4;1;1;0;0;0.9205;13.57
0;1;0;1;1;0;0;0.9205;15.05
0;1;5;1;0;0;1;0.9205;16.87
0;1;5;1;0;0;0;0.9205;19.54
0;1;4;1;1;0;1;0.9205;22.46
5;1;5;1;0;0;0;0.9205;23.75
5;1;0;1;1;0;0;0.9205;23.96
5;1;0;1;1;0;1;0.9205;24.52
0;1;0;1;1;0;1;0.9205;24.62
5;1;4;1;1;0;0;0.9205;25.41
5;1;4;1;1;0;1;0.9205;28.13
5;1;5;1;0;0;1;0.9205;31.07
1;2;0;1;1;0;0;0.9184;12.78
1;2;0;1;1;0;1;0.9184;13.51
1;3;4;1;1;0;0;0.9184;15.38
1;5;4;1;1;0;0;0.9184;15.38
1;1;5;1;0;0;0;0.9184;15.77
1;5;4;1;1;0;1;0.9184;16.0
1;4;4;1;1;0;0;0.9184;16.31
1;3;4;1;1;0;1;0.9184;17.71
1;1;0;1;1;0;0;0.9184;17.78
1;4;5;1;0;0;1;0.9184;18.02
1;1;0;1;1;0;1;0.9184;18.03
1;1;5;1;0;0;1;0.9184;18.84
1;0;4;1;1;0;1;0.9184;19.06
1;3;0;1;1;0;1;0.9184;19.29
1;0;0;1;1;0;0;0.9184;21.2
1;3;0;1;1;0;0;0.9184;21.65
1;4;5;1;0;0;0;0.9184;22.17
1;4;0;1;1;0;0;0.9184;22.37
1;5;0;1;1;0;0;0.9184;22.42
1;0;5;1;0;0;1;0.9184;23.19
1;4;0;1;1;0;1;0.9184;23.47
1;1;4;1;1;0;1;0.9184;23.94
1;2;4;1;1;0;0;0.9184;24.36
1;4;4;1;1;0;1;0.9184;24.6
1;0;4;1;1;0;0;0.9184;24.71
1;0;0;1;1;0;1;0.9184;24.72
1;1;4;1;1;0;0;0.9184;24.86
1;2;4;1;1;0;1;0.9184;25.1
1;0;5;1;0;0;0;0.9184;26.16
1;5;0;1;1;0;1;0.9184;26.38
1;3;5;1;0;0;0;0.9184;29.21
1;2;5;1;0;0;0;0.9184;29.24
1;5;5;1;0;0;0;0.9184;29.33
1;5;5;1;0;0;1;0.9184;31.21
1;3;5;1;0;0;1;0.9184;31.4
1;2;5;1;0;0;1;0.9184;31.6
0;4;0;1;1;0;0;0.9169;11.34
0;3;0;1;1;0;0;0.9169;12.1
0;4;4;1;1;0;0;0.9169;12.6
0;4;0;1;1;0;1;0.9169;12.83
5;3;4;1;1;0;0;0.9169;13.69
6;1;4;1;1;0;0;0.9169;14.24
5;3;4;1;1;0;1;0.9169;14.9
6;1;4;1;1;0;1;0.9169;14.98
6;1;0;1;1;0;1;0.9169;15.31
0;3;5;1;0;0;1;0.9169;16.02
6;1;0;1;1;0;0;0.9169;17.91
5;3;0;1;1;0;0;0.9169;18.17
