#@seed 408
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.5982

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;114.78
2;0;1;2;0;1;0;1.0;121.57
2;0;1;2;0;0;0;0.9936;95.32
2;0;1;1;1;0;1;0.9936;107.01
2;0;1;1;1;0;0;0.9936;119.14
2;0;1;2;1;1;1;0.9936;120.45
2;0;1;1;1;1;0;0.9936;122.13
2;0;1;2;1;0;0;0.9936;137.9
2;0;1;2;1;1;0;0.9936;139.28
2;0;1;2;0;0;1;0.9936;162.65
2;0;1;1;1;1;1;0.9936;165.4
2;0;1;2;1;0;1;0.9936;171.56
2;0;1;1;0;1;0;0.9558;87.35
2;0;1;1;0;1;1;0.9558;117.04
2;4;4;1;1;1;0;0.9525;82.26
2;3;4;1;1;1;0;0.9525;93.17
2;3;4;1;1;1;1;0.9525;96.7
2;3;5;1;0;1;0;0.9525;97.8
2;2;4;1;1;1;1;0.9525;99.79
2;4;4;1;1;1;1;0.9525;104.43
2;4;4;2;1;1;1;0.9525;106.11
2;0;5;1;0;1;0;0.9525;107.56
2;5;4;0;1;1;0;0.9525;108.82
2;2;4;2;1;1;0;0.9525;108.84
2;2;4;1;1;1;0;0.9525;109.34
2;4;5;0;0;1;0;0.9525;109.44
2;5;4;1;1;1;1;0.9525;111.05
2;3;5;1;0;1;1;0.9525;111.16
2;1;4;1;1;1;0;0.9525;112.13
2;1;4;2;1;1;0;0.9525;115.82
2;2;5;1;0;1;0;0.9525;115.87
2;0;4;1;1;1;0;0.9525;116.25
2;0;5;0;0;1;0;0.9525;116.3
2;1;4;0;1;1;1;0.9525;117.84
2;5;4;2;1;1;1;0.9525;118.32
2;1;4;0;1;1;0;0.9525;122.47
2;0;5;0;0;1;1;0.9525;123.21
2;5;4;1;1;1;0;0.9525;125.33
2;0;4;0;1;1;1;0.9525;126.39
2;4;4;0;1;1;0;0.9525;128.22
2;4;5;0;0;1;1;0.9525;128.29
2;5;5;1;0;1;0;0.9525;128.81
2;1;4;1;1;1;1;0.9525;130.96
2;3;4;2;1;1;1;0.9525;131.63
2;3;4;2;1;1;0;0.9525;131.71
2;5;4;0;1;1;1;0.9525;131.76
2;1;4;2;1;1;1;0.9525;131.82
2;0;5;1;0;1;1;0.9525;132.82
2;1;5;1;0;1;1;0.9525;132.82
2;0;4;2;1;1;0;0.9525;133.76
2;3;4;0;1;1;1;0.9525;134.27
2;2;4;2;1;1;1;0.9525;134.5
2;2;4;0;1;1;1;0.9525;136.65
2;2;5;2;0;1;0;0.9525;137.7
2;2;4;0;1;1;0;0.9525;138.03
2;4;5;2;0;1;1;0.9525;139.15
2;5;5;1;0;1;1;0.9525;139.61
2;0;5;2;0;1;0;0.9525;141.01
2;3;5;0;0;1;1;0.9525;141.46
2;1;5;0;0;1;0;0.9525;142.31
2;5;5;0;0;1;1;0.9525;142.55
2;2;5;0;0;1;0;0.9525;144.29
2;5;4;2;1;1;0;0.9525;145.27
2;1;5;2;0;1;0;0.9525;145.58
2;3;4;0;1;1;0;0.9525;146.57
2;2;5;1;0;1;1;0.9525;147.9
2;5;5;0;0;1;0;0.9525;148.52
2;1;5;2;0;1;1;0.9525;149.38
2;3;5;0;0;1;0;0.9525;151.58
2;1;5;1;0;1;0;0.9525;151.73
2;4;5;1;0;1;0;0.9525;152.55
2;4;4;2;1;1;0;0.9525;152.75
2;2;5;0;0;1;1;0.9525;153.32
2;4;5;1;0;1;1;0.9525;157.96
2;0;4;2;1;1;1;0.9525;161.7
2;3;5;2;0;1;0;0.9525;162.28
2;4;5;2;0;1;0;0.9525;162.4
2;0;4;0;1;1;0;0.9525;166.44
2;0;4;1;1;1;1;0.9525;170.52
2;4;4;0;1;1;1;0.9525;170.61
