#@seed 3251
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 18.1554

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;1;0.9637;81.76
0;3;5;1;1;1;0;0.9637;82.27
0;4;5;2;1;1;1;0.9637;82.89
0;4;5;1;1;1;1;0.9637;83.28
0;3;5;2;1;1;1;0.9637;87.72
0;1;5;1;1;1;1;0.9637;91.72
0;1;5;1;1;1;0;0.9637;91.76
6;5;5;0;1;1;0;0.9631;61.84
6;5;5;0;1;1;1;0.9631;71.61
6;0;5;0;1;1;1;0.9631;73.72
6;0;5;0;1;1;0;0.9631;75.49
6;2;5;0;1;1;0;0.9631;76.99
6;2;5;0;1;1;1;0.9631;78.38
6;1;5;0;1;1;0;0.9631;83.63
6;3;5;0;1;1;0;0.9631;84.0
6;3;5;0;1;1;1;0.9631;85.05
6;4;5;0;1;1;0;0.9631;89.05
6;1;5;0;1;1;1;0.9631;90.41
6;4;5;0;1;1;1;0.9631;90.84
6;4;5;1;1;1;0;0.9624;41.08
6;3;5;2;1;1;1;0.9624;52.36
6;3;5;1;1;1;0;0.9624;52.88
6;3;5;2;1;1;0;0.9624;54.83
6;3;5;1;1;1;1;0.9624;55.96
6;4;5;2;1;1;0;0.9624;55.99
6;4;5;1;1;1;1;0.9624;63.73
6;4;5;2;1;1;1;0.9624;71.09
2;0;0;0;0;1;0;0.9611;48.38
2;0;0;0;0;1;1;0.9611;54.19
3;5;4;1;0;1;0;0.9582;27.24
3;2;4;1;0;1;0;0.9582;28.31
3;2;4;1;0;1;1;0.9582;29.7
3;5;4;1;0;1;1;0.9582;34.35
2;0;1;1;0;1;0;0.9576;48.07
2;0;1;1;0;1;1;0.9576;50.46
3;5;4;0;0;0;0;0.9572;43.33
3;2;4;0;0;0;0;0.9572;43.53
3;5;4;0;0;0;1;0.9572;45.41
3;5;4;0;0;1;0;0.9572;45.45
3;2;4;0;0;1;1;0.9572;47.28
3;5;4;0;0;1;1;0.9572;49.01
3;2;4;0;0;0;1;0.9572;50.45
3;2;4;0;0;1;0;0.9572;56.55
3;5;5;0;1;0;0;0.9572;66.64
3;5;5;0;1;1;0;0.9572;68.26
3;2;5;0;1;1;0;0.9572;78.39
3;2;5;0;1;0;1;0.9572;78.44
3;5;5;0;1;1;1;0.9572;78.67
3;2;5;0;1;0;0;0.9572;78.98
3;2;5;0;1;1;1;0.9572;80.13
3;5;5;0;1;0;1;0.9572;82.32
6;4;4;0;0;1;0;0.9572;55.93
6;5;4;0;0;1;0;0.9572;56.43
6;4;4;0;0;1;1;0.9572;59.12
6;1;4;0;0;1;0;0.9572;61.69
6;0;4;0;0;1;1;0.9572;63.59
6;2;4;0;0;1;1;0.9572;64.82
6;0;4;0;0;1;0;0.9572;66.27
6;5;4;0;0;1;1;0.9572;67.61
6;2;4;0;0;1;0;0.9572;69.65
6;3;4;0;0;1;0;0.9572;70.47
6;3;4;0;0;1;1;0.9572;72.97
6;1;4;0;0;1;1;0.9572;75.28
3;1;5;1;1;1;0;0.9567;43.61
3;1;5;2;1;1;1;0.9567;44.82
3;0;5;1;1;1;1;0.9567;46.75
3;0;5;2;1;1;0;0.9567;49.78
3;0;5;2;1;1;1;0.9567;50.41
3;1;5;1;1;1;1;0.9567;52.64
3;0;5;1;1;1;0;0.9567;53.39
3;1;5;2;1;1;0;0.9567;55.9
2;3;5;2;1;0;0;0.9565;100.18
2;3;5;2;1;0;1;0.9565;106.7
2;4;5;1;1;0;0;0.9565;107.46
2;4;5;1;1;0;1;0.9565;114.59
2;4;5;2;1;0;0;0.9565;116.81
2;3;5;1;1;0;0;0.9565;117.87
2;3;5;1;1;0;1;0.9565;119.48
2;4;5;2;1;0;1;0.9565;124.99
2;0;0;1;0;1;1;0.9546;42.23
2;0;0;1;0;1;0;0.9546;42.39
2;3;4;1;0;0;0;0.9517;67.74
2;4;4;1;0;1;0;0.9517;68.85
2;4;4;1;0;0;0;0.9517;70.31
2;4;4;1;0;0;1;0.9517;72.36
2;4;4;1;0;1;1;0.9517;82.79
2;3;4;1;0;1;1;0.9517;82.85
2;3;4;1;0;1;0;0.9517;84.61
2;3;4;1;0;0;1;0.9517;87.95
3;4;4;0;0;1;1;0.9513;51.81
3;4;4;0;0;1;0;0.9513;51.82
3;3;4;0;0;1;0;0.9513;53.75
3;3;4;0;0;1;1;0.9513;64.86
3;4;5;0;1;1;0;0.9513;67.15
3;3;5;0;1;1;0;0.9513;73.38
3;4;5;0;1;1;1;0.9513;83.7
3;3;5;0;1;1;1;0.9513;86.75
2;1;4;0;0;1;1;0.9507;100.26
2;1;4;0;0;1;0;0.9507;103.78
2;1;4;0;0;0;0;0.9507;105.84
2;1;4;0;0;0;1;0.9507;107.41
3;0;4;0;0;1;0;0.9495;40.86
3;1;4;0;0;1;0;0.9495;43.35
3;0;4;0;0;1;1;0.9495;47.59
3;1;4;0;0;1;1;0.9495;54.13
3;0;5;0;1;1;0;0.9495;68.07
3;0;5;0;1;1;1;0.9495;74.38
3;1;5;0;1;1;0;0.9495;76.11
3;1;5;0;1;1;1;0.9495;77.6
2;0;2;1;0;1;1;0.9485;38.12
2;0;2;1;1;1;1;0.9485;38.25
2;0;2;1;1;1;0;0.9485;43.47
2;0;2;1;0;1;0;0.9485;43.75
6;1;5;1;1;1;1;0.9482;42.9
6;2;5;1;1;1;0;0.9482;50.66
6;1;5;2;1;1;0;0.9482;51.14
6;5;5;2;1;1;1;0.9482;52.24
6;2;5;2;1;1;0;0.9482;53.05
6;0;5;2;1;1;0;0.9482;53.36
6;2;5;2;1;1;1;0.9482;54.28
6;0;5;1;1;1;0;0.9482;54.83
6;2;5;1;1;1;1;0.9482;54.92
6;5;5;1;1;1;1;0.9482;57.53
6;0;5;2;1;1;1;0.9482;58.02
6;1;5;1;1;1;0;0.9482;59.69
6;5;5;2;1;1;0;0.9482;61.03
6;5;5;1;1;1;0;0.9482;61.28
6;1;5;2;1;1;1;0.9482;61.74
6;0;5;1;1;1;1;0.9482;64.34
3;3;5;1;1;0;0;0.9457;35.34
3;4;5;2;1;0;0;0.9457;37.98
3;4;5;1;1;0;0;0.9457;38.05
3;4;5;2;1;1;0;0.9457;41.67
3;3;5;1;1;0;1;0.9457;42.69
3;3;5;1;1;1;0;0.9457;43.9
3;4;5;2;1;0;1;0.9457;44.06
3;3;5;2;1;0;0;0.9457;44.83
3;3;5;2;1;1;1;0.9457;46.31
3;4;5;1;1;1;0;0.9457;46.9
3;3;5;2;1;0;1;0.9457;47.33
3;3;5;2;1;1;0;0.9457;49.53
3;4;5;1;1;0;1;0.9457;49.86
3;3;5;1;1;1;1;0.9457;50.96
3;4;5;1;1;1;1;0.9457;53.32
3;4;5;2;1;1;1;0.9457;59.09
6;0;4;1;0;1;0;0.945;31.47
6;1;4;1;0;1;0;0.945;33.54
6;1;4;1;0;1;1;0.945;37.79
6;4;4;1;0;1;0;0.945;41.33
6;4;4;1;0;1;1;0.945;41.37
6;3;4;1;0;1;1;0.945;43.83
6;0;4;1;0;1;1;0.945;43.91
6;3;4;1;0;1;0;0.945;49.18
3;3;5;0;1;0;1;0.9445;66.68
3;3;5;0;1;0;0;0.9445;71.52
3;4;5;0;1;0;0;0.9445;71.66
3;4;5;0;1;0;1;0.9445;85.42
0;5;0;1;0;1;0;0.9408;7.71
0;5;0;1;0;1;1;0.9408;12.24
0;2;0;1;0;1;0;0.9408;14.23
6;5;0;1;0;1;0;0.9408;16.2
6;2;0;1;0;1;0;0.9408;16.42
0;2;0;1;0;1;1;0.9408;16.69
0;5;1;1;0;1;1;0.9408;17.15
0;2;1;1;0;1;0;0.9408;17.68
0;5;1;1;0;1;0;0.9408;17.84
6;2;0;1;0;1;1;0.9408;18.2
0;2;1;1;0;1;1;0.9408;18.37
6;2;1;1;0;1;0;0.9408;18.69
6;5;0;1;0;1;1;0.9408;19.23
6;5;1;1;0;1;0;0.9408;20.65
6;5;1;1;0;1;1;0.9408;21.21
6;2;1;1;0;1;1;0.9408;24.46
2;3;4;0;0;1;0;0.9405;94.93
2;3;4;0;0;0;0;0.9405;101.7
2;4;4;0;0;0;1;0.9405;103.07
2;0;4;0;0;0;0;0.9405;106.54
2;4;4;0;0;0;0;0.9405;108.15
2;0;4;0;0;1;1;0.9405;110.1
2;4;4;0;0;1;0;0.9405;110.47
2;0;4;0;0;0;1;0.9405;113.92
2;3;4;0;0;1;1;0.9405;115.4
2;4;4;0;0;1;1;0.9405;115.71
2;0;4;0;0;1;0;0.9405;118.79
2;3;4;0;0;0;1;0.9405;118.81
0;0;4;1;0;1;1;0.9403;35.57
0;3;4;1;0;1;1;0.9403;39.93
0;4;4;1;0;1;0;0.9403;43.52
0;1;4;1;0;1;1;0.9403;45.96
0;3;4;1;0;1;0;0.9403;47.53
0;4;4;1;0;1;1;0.9403;47.94
0;1;4;1;0;1;0;0.9403;51.05
0;0;4;1;0;1;0;0.9403;51.5
6;2;4;1;0;1;0;0.9401;35.65
6;2;4;1;0;1;1;0.9401;35.86
6;5;4;1;0;1;0;0.9401;46.85
6;5;4;1;0;1;1;0.9401;59.83
5;4;2;1;0;1;0;0.9399;9.75
5;3;2;1;1;1;0;0.9399;9.9
5;3;2;1;0;1;1;0.9399;9.94
5;0;2;1;1;1;0;0.9399;11.0
5;4;2;1;0;1;1;0.9399;11.5
5;0;2;1;0;1;1;0.9399;12.98
5;3;2;1;1;1;1;0.9399;13.94
5;0;2;1;0;1;0;0.9399;15.59
5;3;2;1;0;1;0;0.9399;16.46
5;4;2;1;1;1;0;0.9399;17.02
5;4;2;1;1;1;1;0.9399;18.17
5;0;2;1;1;1;1;0.9399;18.47
2;2;4;0;0;0;1;0.9395;102.52
2;2;4;0;0;0;0;0.9395;103.47
2;2;4;0;0;1;0;0.9395;111.38
2;5;4;0;0;0;1;0.9395;111.68
2;2;4;0;0;1;1;0.9395;111.88
2;5;4;0;0;0;0;0.9395;114.19
2;5;4;0;0;1;1;0.9395;118.89
2;5;4;0;0;1;0;0.9395;125.85
6;1;2;1;0;1;0;0.9388;10.52
0;1;2;1;1;1;0;0.9388;10.75
0;1;2;1;0;1;0;0.9388;12.11
6;1;2;1;1;1;0;0.9388;12.5
0;1;2;1;0;1;1;0.9388;14.69
0;1;2;1;1;1;1;0.9388;15.14
6;1;2;1;0;1;1;0.9388;15.63
6;1;2;1;1;1;1;0.9388;19.4
2;0;2;0;0;1;0;0.9385;43.56
2;0;2;0;1;1;0;0.9385;44.55
2;0;2;0;1;1;1;0.9385;45.95
2;0;2;0;0;1;1;0.9385;60.88
2;2;4;1;0;1;0;0.938;71.64
2;2;4;1;0;0;0;0.938;72.68
2;5;4;1;0;0;0;0.938;74.4
2;2;4;1;0;0;1;0.938;76.68
2;2;4;1;0;1;1;0.938;80.59
2;5;4;1;0;0;1;0.938;82.14
2;5;4;1;0;1;0;0.938;85.82
2;5;4;1;0;1;1;0.938;95.41
2;0;0;1;0;0;0;0.9379;39.73
2;0;0;1;0;0;1;0.9379;45.99
3;0;5;0;1;0;1;0.9378;68.61
3;0;5;0;1;0;0;0.9378;73.4
3;1;5;0;1;0;0;0.9378;74.13
3;1;5;0;1;0;1;0.9378;79.16
2;3;5;0;1;1;1;0.9372;134.74
2;3;5;0;1;1;0;0.9372;134.77
2;1;5;0;1;0;1;0.9372;134.94
2;4;5;0;1;1;1;0.9372;136.9
2;1;5;0;1;1;0;0.9372;137.63
2;0;5;0;1;0;1;0.9372;139.83
2;4;5;0;1;1;0;0.9372;140.2
2;1;5;0;1;0;0;0.9372;140.43
2;3;5;0;1;0;0;0.9372;141.47
2;0;5;0;1;0;0;0.9372;143.17
2;4;5;0;1;0;0;0.9372;143.73
2;0;5;0;1;1;0;0.9372;143.74
2;4;5;0;1;0;1;0.9372;149.18
2;1;5;0;1;1;1;0.9372;151.38
2;3;5;0;1;0;1;0.9372;151.45
2;0;5;0;1;1;1;0.9372;152.24
5;1;5;0;1;1;0;0.9367;106.14
5;0;5;0;1;1;0;0.9367;108.92
5;4;5;0;1;1;1;0.9367;112.09
5;5;5;0;1;1;0;0.9367;116.0
5;3;5;0;1;1;0;0.9367;118.02
5;3;5;0;1;1;1;0.9367;118.93
5;4;5;0;1;1;0;0.9367;119.41
5;5;5;0;1;1;1;0.9367;121.35
5;0;5;0;1;1;1;0.9367;127.06
5;1;5;0;1;1;1;0.9367;127.66
5;2;5;0;1;1;0;0.9367;128.17
5;2;5;0;1;1;1;0.9367;133.75
4;0;2;0;1;1;0;0.9362;14.7
4;1;2;0;0;1;0;0.9362;16.15
4;4;2;0;1;1;0;0.9362;16.64
4;2;1;0;0;1;0;0.9362;17.67
4;2;2;0;0;1;0;0.9362;18.83
4;2;2;0;1;1;0;0.9362;18.84
4;5;1;0;0;1;1;0.9362;19.55
4;3;2;0;1;1;0;0.9362;19.77
4;1;2;0;1;1;0;0.9362;20.11
4;4;2;0;0;1;0;0.9362;20.13
4;2;2;0;1;1;1;0.9362;20.15
4;5;2;0;0;1;1;0.9362;20.28
4;5;2;0;0;1;0;0.9362;20.46
4;3;2;0;0;1;0;0.9362;21.78
4;1;1;0;0;1;0;0.9362;21.89
4;5;2;0;1;1;0;0.9362;22.09
4;2;1;0;0;1;1;0.9362;22.3
4;3;2;0;0;1;1;0.9362;22.51
4;0;1;0;0;1;1;0.9362;23.04
4;0;2;0;0;1;0;0.9362;23.44
4;0;2;0;1;1;1;0.9362;23.85
4;5;2;0;1;1;1;0.9362;24.47
4;1;2;0;1;1;1;0.9362;24.76
4;4;1;0;0;1;0;0.9362;24.86
4;0;1;0;0;1;0;0.9362;25.45
4;1;2;0;0;1;1;0.9362;26.11
4;3;2;0;1;1;1;0.9362;26.13
4;0;2;0;0;1;1;0.9362;26.53
4;3;1;0;0;1;0;0.9362;26.93
4;5;1;0;0;1;0;0.9362;27.18
4;4;2;0;1;1;1;0.9362;28.28
4;2;2;0;0;1;1;0.9362;28.31
4;4;2;0;0;1;1;0.9362;28.47
4;1;1;0;0;1;1;0.9362;28.53
4;4;1;0;0;1;1;0.9362;28.61
4;3;1;0;0;1;1;0.9362;30.19
2;0;1;1;0;0;1;0.9337;45.91
2;0;1;1;0;0;0;0.9337;51.26
5;2;1;1;1;1;0;0.9335;34.44
5;5;1;1;1;1;0;0.9335;42.11
5;2;1;1;1;1;1;0.9335;42.73
5;5;1;1;1;1;1;0.9335;43.31
2;0;1;0;0;1;0;0.9332;47.92
2;0;1;0;0;1;1;0.9332;52.23
2;0;1;0;0;0;0;0.9328;58.08
2;0;1;0;0;0;1;0.9328;61.81
0;5;4;0;0;1;0;0.9317;68.15
0;2;4;0;0;1;0;0.9317;79.92
0;2;4;0;0;1;1;0.9317;82.5
0;5;4;0;0;1;1;0.9317;89.27
2;2;5;0;1;0;0;0.9281;131.93
2;5;5;0;1;0;0;0.9281;139.2
2;5;5;0;1;0;1;0.9281;148.0
2;2;5;0;1;0;1;0.9281;149.12
5;1;5;2;1;1;0;0.9281;76.98
5;3;5;1;1;1;0;0.9281;79.74
5;0;5;1;1;1;0;0.9281;80.3
5;4;5;1;1;1;0;0.9281;81.8
5;0;5;2;1;1;0;0.9281;85.77
5;0;5;1;1;1;1;0.9281;87.23
5;0;5;2;1;1;1;0.9281;87.48
5;1;5;2;1;1;1;0.9281;88.45
5;1;5;1;1;1;0;0.9281;88.8
5;4;5;2;1;1;1;0.9281;89.05
5;3;5;2;1;1;1;0.9281;90.62
5;1;5;1;1;1;1;0.9281;92.13
5;3;5;2;1;1;0;0.9281;92.79
5;4;5;2;1;1;0;0.9281;93.67
5;4;5;1;1;1;1;0.9281;94.31
5;3;5;1;1;1;1;0.9281;96.38
3;3;4;2;0;1;0;0.9278;52.53
3;4;4;2;0;1;0;0.9278;60.82
3;3;4;2;0;1;1;0.9278;61.21
3;4;4;2;0;1;1;0.9278;78.55
3;1;4;0;0;0;0;0.9275;45.41
3;0;4;0;0;0;0;0.9275;48.28
3;0;4;0;0;0;1;0.9275;48.6
3;1;4;0;0;0;1;0.9275;58.9
0;5;2;1;1;1;0;0.9268;8.7
0;2;2;1;0;1;0;0.9268;9.09
0;2;2;1;0;1;1;0.9268;10.01
6;5;2;1;1;1;0;0.9268;12.56
0;2;2;1;1;1;1;0.9268;12.6
0;2;2;1;1;1;0;0.9268;13.16
0;5;2;1;1;1;1;0.9268;14.3
0;5;2;1;0;1;0;0.9268;14.39
6;2;2;1;0;1;0;0.9268;16.37
6;5;2;1;0;1;0;0.9268;16.78
0;5;2;1;0;1;1;0.9268;17.19
6;2;2;1;1;1;0;0.9268;17.22
6;5;2;1;1;1;1;0.9268;17.42
6;5;2;1;0;1;1;0.9268;17.77
6;2;2;1;0;1;1;0.9268;19.19
6;2;2;1;1;1;1;0.9268;22.41
3;4;4;0;0;0;0;0.9268;44.58
3;3;4;0;0;0;1;0.9268;56.16
3;4;4;0;0;0;1;0.9268;56.59
3;3;4;0;0;0;0;0.9268;58.4
2;0;2;0;0;0;0;0.9245;42.8
2;0;2;0;0;0;1;0.9245;44.54
2;0;2;0;1;0;0;0.9245;45.25
2;0;2;0;1;0;1;0.9245;52.4
2;4;5;2;1;1;0;0.9241;103.8
2;4;5;2;1;1;1;0.9241;106.47
2;3;5;1;1;1;1;0.9241;106.49
2;3;5;2;1;1;0;0.9241;107.49
2;3;5;1;1;1;0;0.9241;111.75
2;4;5;1;1;1;0;0.9241;112.91
2;3;5;2;1;1;1;0.9241;119.84
2;4;5;1;1;1;1;0.9241;121.17
2;1;4;1;0;0;1;0.9239;63.38
2;1;4;1;0;0;0;0.9239;67.08
2;0;4;1;0;1;1;0.9239;73.1
2;1;4;1;0;1;1;0.9239;74.35
2;0;4;1;0;1;0;0.9239;76.6
2;0;4;1;0;0;0;0.9239;79.82
2;1;4;1;0;1;0;0.9239;80.98
2;0;4;1;0;0;1;0.9239;95.09
0;5;0;2;1;1;0;0.9238;39.57
0;2;0;2;1;1;0;0.9238;45.89
0;2;0;2;1;1;1;0.9238;51.0
0;5;4;2;1;1;1;0.9238;53.04
0;2;4;2;1;1;0;0.9238;53.23
0;5;4;2;1;1;0;0.9238;54.04
0;2;5;2;0;1;0;0.9238;54.96
0;5;0;2;1;1;1;0.9238;56.17
0;2;5;2;0;1;1;0.9238;56.18
0;2;4;2;1;1;1;0.9238;60.92
0;5;5;2;0;1;1;0.9238;66.0
0;5;5;2;0;1;0;0.9238;66.66
2;0;5;1;1;1;1;0.923;98.19
2;1;5;1;1;1;0;0.923;98.72
2;0;5;2;1;1;1;0.923;99.22
2;0;5;1;1;1;0;0.923;99.53
2;1;5;1;1;1;1;0.923;101.52
2;0;5;2;1;1;0;0.923;104.72
2;1;5;2;1;1;0;0.923;105.97
2;1;5;2;1;1;1;0.923;111.97
2;2;5;2;1;1;0;0.922;99.96
2;5;5;2;1;1;0;0.922;99.98
2;5;5;1;1;1;0;0.922;109.09
2;5;5;1;1;1;1;0.922;109.94
2;2;5;2;1;1;1;0.922;110.82
2;2;5;1;1;1;1;0.922;111.23
2;2;5;1;1;1;0;0.922;112.8
2;5;5;2;1;1;1;0.922;118.06
0;3;2;1;1;1;0;0.9212;9.0
6;3;2;1;0;1;0;0.9212;9.5
0;0;2;1;1;1;0;0.9212;11.63
0;4;2;1;0;1;0;0.9212;11.8
0;4;2;1;1;1;0;0.9212;11.81
0;3;2;1;0;1;1;0.9212;11.98
0;3;2;1;1;1;1;0.9212;13.44
0;3;2;1;0;1;0;0.9212;13.5
0;0;2;1;0;1;0;0.9212;14.06
6;0;2;1;1;1;0;0.9212;14.72
6;0;2;1;0;1;0;0.9212;14.98
0;4;2;1;1;1;1;0.9212;15.14
6;3;2;1;1;1;1;0.9212;15.51
6;4;2;1;1;1;0;0.9212;15.81
6;3;2;1;0;1;1;0.9212;15.98
0;0;2;1;1;1;1;0.9212;16.03
0;0;2;1;0;1;1;0.9212;16.29
6;3;2;1;1;1;0;0.9212;16.31
6;4;2;1;0;1;0;0.9212;16.46
0;4;2;1;0;1;1;0.9212;17.13
6;4;2;1;0;1;1;0.9212;17.6
6;4;2;1;1;1;1;0.9212;19.09
6;0;2;1;1;1;1;0.9212;19.49
6;0;2;1;0;1;1;0.9212;19.67
2;5;5;0;1;1;1;0.9199;111.71
2;5;5;0;1;1;0;0.9199;120.24
2;2;5;0;1;1;1;0.9199;134.78
2;2;5;0;1;1;0;0.9199;138.99
1;2;0;1;1;0;0;0.917;41.34
1;4;4;1;1;0;0;0.917;42.2
1;0;4;1;1;0;0;0.917;44.7
1;1;0;1;1;0;0;0.917;44.94
1;3;0;1;1;1;0;0.917;45.64
1;0;4;1;1;1;0;0.917;45.67
1;0;4;1;1;1;1;0.917;45.68
1;0;0;1;1;1;0;0.917;46.02
1;3;0;1;1;0;1;0.917;46.09
1;1;0;1;1;0;1;0.917;46.77
1;4;0;1;1;1;0;0.917;46.79
1;4;0;1;1;0;1;0.917;46.83
1;1;5;1;0;0;0;0.917;47.1
1;3;0;1;1;0;0;0.917;47.55
1;4;0;1;1;0;0;0.917;47.84
1;4;4;1;1;0;1;0.917;47.86
1;2;4;1;1;0;0;0.917;48.51
1;2;0;1;1;0;1;0.917;48.86
1;0;0;1;1;0;1;0.917;48.87
1;5;0;1;1;1;1;0.917;48.93
1;3;0;1;1;1;1;0.917;49.37
1;1;4;1;1;0;0;0.917;49.71
1;4;0;1;1;1;1;0.917;49.88
1;0;0;1;1;0;0;0.917;50.72
1;1;0;1;1;1;1;0.917;50.84
1;2;5;1;0;1;0;0.917;50.88
1;5;0;1;1;0;1;0.917;51.07
1;5;4;1;1;1;0;0.917;51.27
1;3;4;1;1;0;1;0.917;51.49
1;0;5;1;0;0;0;0.917;52.15
1;3;5;1;0;1;0;0.917;52.25
1;5;4;1;1;1;1;0.917;52.35
1;3;4;1;1;0;0;0.917;52.46
1;2;0;1;1;1;0;0.917;52.63
1;4;5;1;0;0;1;0.917;53.0
1;5;4;1;1;0;0;0.917;53.22
1;4;4;1;1;1;0;0.917;53.83
1;1;4;1;1;1;1;0.917;54.13
1;5;5;1;0;0;1;0.917;54.18
1;5;5;1;0;1;1;0.917;54.37
1;1;0;1;1;1;0;0.917;54.4
1;2;4;1;1;1;1;0.917;54.52
1;0;4;1;1;0;1;0.917;54.67
1;4;4;1;1;1;1;0.917;55.56
1;1;5;1;0;0;1;0.917;55.88
1;2;4;1;1;0;1;0.917;56.05
1;5;0;1;1;1;0;0.917;56.08
1;5;0;1;1;0;0;0.917;56.33
1;1;4;1;1;1;0;0.917;56.68
1;3;4;1;1;1;1;0.917;56.75
1;0;0;1;1;1;1;0.917;56.95
1;3;4;1;1;1;0;0.917;57.18
1;0;5;1;0;1;0;0.917;57.18
1;2;0;1;1;1;1;0.917;57.19
1;5;4;1;1;0;1;0.917;57.31
1;0;5;1;0;0;1;0.917;57.8
1;4;5;1;0;0;0;0.917;58.24
1;0;5;1;0;1;1;0.917;58.29
1;4;5;1;0;1;0;0.917;58.38
1;1;4;1;1;0;1;0.917;58.47
1;3;5;1;0;1;1;0.917;59.1
1;2;5;1;0;1;1;0.917;59.15
1;2;4;1;1;1;0;0.917;59.31
1;1;5;1;0;1;0;0.917;59.74
1;4;5;1;0;1;1;0.917;59.78
1;1;5;1;0;1;1;0.917;59.84
1;2;5;1;0;0;0;0.917;61.0
1;2;5;1;0;0;1;0.917;61.06
1;5;5;1;0;0;0;0.917;61.88
1;5;5;1;0;1;0;0.917;63.92
1;3;5;1;0;0;0;0.917;64.31
1;3;5;1;0;0;1;0.917;76.84
4;5;4;0;0;1;0;0.9142;44.52
4;2;4;0;0;1;0;0.9142;47.58
4;5;4;0;0;1;1;0.9142;51.14
4;2;4;0;0;1;1;0.9142;58.13
2;1;5;1;1;0;1;0.913;87.73
2;0;5;1;1;0;1;0.913;93.95
