#@seed 1836
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.0719

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;1;1;0;1.0;16.3
3;0;5;0;1;1;0;1.0;18.96
3;0;5;0;1;1;1;1.0;19.23
3;1;5;0;1;1;1;1.0;19.81
6;0;4;2;0;1;1;0.9815;12.05
6;0;4;2;0;1;0;0.9815;19.39
6;3;4;2;0;1;1;0.9615;13.76
6;3;4;2;0;1;0;0.9615;17.21
6;4;4;2;0;1;0;0.9615;18.13
6;4;4;2;0;1;1;0.9615;21.49
2;1;4;2;0;1;1;0.9597;16.09
2;1;4;2;0;1;0;0.9597;17.37
2;0;5;0;1;1;0;0.9483;22.11
2;0;5;0;1;1;1;0.9483;24.55
0;0;5;1;1;1;1;0.9477;14.98
0;0;5;1;1;0;0;0.9477;15.46
0;0;5;2;1;0;0;0.9477;15.96
0;0;5;2;1;1;0;0.9477;17.34
0;0;5;2;1;1;1;0.9477;19.89
0;0;5;1;1;1;0;0.9477;20.03
0;0;5;2;1;0;1;0.9477;21.38
0;0;5;1;1;0;1;0.9477;22.62
0;0;5;0;1;0;0;0.9451;16.78
0;1;5;0;1;0;0;0.9451;17.03
0;0;5;0;1;1;0;0.9451;19.97
0;1;5;0;1;1;0;0.9451;21.97
0;0;5;0;1;0;1;0.9451;22.03
0;0;5;0;1;1;1;0.9451;26.8
0;1;5;0;1;1;1;0.9451;27.14
0;1;5;0;1;0;1;0.9451;28.44
0;4;5;0;1;1;0;0.9446;14.87
0;4;5;0;1;0;0;0.9446;20.05
0;3;5;0;1;0;0;0.9446;21.27
0;3;5;0;1;1;0;0.9446;21.85
0;3;5;0;1;0;1;0.9446;24.69
0;4;5;0;1;1;1;0.9446;24.96
0;4;5;0;1;0;1;0.9446;25.92
0;3;5;0;1;1;1;0.9446;26.27
0;1;5;1;1;0;0;0.943;14.43
0;1;5;2;1;0;0;0.943;15.89
0;1;5;2;1;1;1;0.943;17.71
0;1;5;2;1;1;0;0.943;18.27
0;1;5;1;1;0;1;0.943;20.45
0;1;5;2;1;0;1;0.943;21.4
0;1;5;1;1;1;0;0.943;22.48
0;1;5;1;1;1;1;0.943;24.23
2;1;4;0;0;1;0;0.9417;17.06
2;1;4;0;0;1;1;0.9417;19.14
6;1;4;2;0;1;1;0.9395;16.39
6;1;4;2;0;1;0;0.9395;20.99
5;0;5;1;1;1;0;0.935;20.91
5;0;5;1;1;0;0;0.935;23.97
5;0;5;2;1;1;1;0.935;25.45
5;0;5;2;1;0;0;0.935;28.09
5;0;5;1;1;1;1;0.935;28.33
5;0;5;2;1;0;1;0.935;31.75
5;0;5;1;1;0;1;0.935;32.62
5;0;5;2;1;1;0;0.935;33.65
0;0;4;1;0;0;1;0.9271;9.55
0;0;4;1;0;1;1;0.9271;9.9
0;0;4;1;0;0;0;0.9271;11.25
0;0;4;1;0;1;0;0.9271;11.68
5;0;4;1;0;0;0;0.9266;12.36
5;0;4;1;0;1;0;0.9266;14.14
5;0;4;1;0;0;1;0.9266;15.03
5;0;4;1;0;1;1;0.9266;15.26
5;0;5;0;1;0;0;0.9266;17.73
5;0;4;0;0;0;1;0.9266;17.99
5;0;4;0;0;0;0;0.9266;19.1
5;0;4;0;0;1;0;0.9266;23.86
5;0;4;0;0;1;1;0.9266;25.12
5;0;5;0;1;1;1;0.9266;35.96
5;0;5;0;1;1;0;0.9266;38.44
5;0;5;0;1;0;1;0.9266;41.17
6;0;1;0;0;0;0;0.9265;4.1
6;0;1;0;0;1;1;0.9265;4.65
0;0;1;0;0;1;0;0.9265;5.69
0;0;1;0;0;0;1;0.9265;5.84
0;0;1;0;0;1;1;0.9265;6.03
0;0;1;0;0;0;0;0.9265;6.19
6;0;1;0;0;1;0;0.9265;6.41
6;0;1;0;0;0;1;0.9265;8.72
2;2;4;2;0;1;0;0.925;17.4
2;2;4;2;0;1;1;0.925;22.1
2;5;4;2;0;1;0;0.925;22.48
2;5;4;2;0;1;1;0.925;29.07
5;4;5;0;1;0;0;0.9243;17.06
5;3;5;0;1;0;1;0.9243;19.03
5;3;5;0;1;1;1;0.9243;21.7
5;3;5;0;1;0;0;0.9243;23.16
5;4;5;0;1;0;1;0.9243;23.27
5;4;5;0;1;1;1;0.9243;23.95
5;4;5;0;1;1;0;0.9243;26.26
5;3;5;0;1;1;0;0.9243;27.26
5;5;5;2;1;1;0;0.9236;15.29
5;5;5;1;1;0;0;0.9236;15.69
5;5;5;2;1;0;0;0.9236;16.87
5;5;5;1;1;0;1;0.9236;17.71
5;2;5;2;1;0;0;0.9236;18.95
5;5;5;2;1;1;1;0.9236;19.17
5;2;5;2;1;0;1;0.9236;19.37
5;5;5;1;1;1;0;0.9236;19.39
5;2;5;1;1;1;0;0.9236;20.41
5;2;5;1;1;0;1;0.9236;20.73
5;5;5;2;1;0;1;0.9236;21.19
5;2;5;2;1;1;0;0.9236;21.28
5;5;5;1;1;1;1;0.9236;21.72
5;2;5;1;1;1;1;0.9236;22.55
5;2;5;1;1;0;0;0.9236;24.89
5;2;5;2;1;1;1;0.9236;25.88
0;0;1;1;0;0;0;0.9224;2.27
0;0;1;1;0;0;1;0.9224;2.96
6;0;1;1;0;0;1;0.9224;3.35
6;0;1;1;0;0;0;0.9224;3.92
0;0;1;1;0;1;0;0.9224;4.11
6;0;1;1;0;1;0;0.9224;4.96
0;0;1;1;0;1;1;0.9224;5.79
6;0;1;1;0;1;1;0.9224;7.0
2;0;0;1;0;1;0;0.9194;5.32
2;0;0;1;0;1;1;0.9194;7.58
2;0;2;0;0;1;0;0.9187;6.65
2;0;2;0;0;1;1;0.9187;9.13
2;0;2;0;1;1;0;0.9187;9.27
2;0;2;0;1;1;1;0.9187;9.37
0;2;4;0;0;0;0;0.9178;8.64
0;5;4;0;0;1;0;0.9178;13.33
0;2;4;0;0;1;0;0.9178;15.91
0;5;4;0;0;0;0;0.9178;16.63
0;5;4;0;0;1;1;0.9178;17.09
0;2;4;0;0;0;1;0.9178;17.24
0;2;4;0;0;1;1;0.9178;17.28
0;5;4;0;0;0;1;0.9178;18.98
0;5;5;0;1;1;1;0.9178;17.14
0;5;5;0;1;0;1;0.9178;17.49
0;5;5;0;1;0;0;0.9178;18.77
0;5;5;0;1;1;0;0.9178;19.58
0;2;5;0;1;0;0;0.9178;19.87
0;2;5;0;1;1;1;0.9178;26.23
0;2;5;0;1;1;0;0.9178;28.89
0;2;5;0;1;0;1;0.9178;37.49
5;1;5;2;1;1;0;0.9172;17.94
5;1;5;2;1;0;0;0.9172;19.29
5;1;5;2;1;1;1;0.9172;19.67
5;1;5;2;1;0;1;0.9172;25.96
5;1;5;1;1;0;0;0.9172;27.47
5;1;5;1;1;1;0;0.9172;27.53
5;1;5;1;1;1;1;0.9172;28.87
5;1;5;0;1;1;0;0.9172;28.93
5;1;5;1;1;0;1;0.9172;30.33
5;1;5;0;1;0;0;0.9172;31.38
5;1;5;0;1;1;1;0.9172;34.03
5;1;5;0;1;0;1;0.9172;36.91
6;0;0;0;0;0;0;0.9171;4.54
6;0;0;0;0;1;0;0.9171;4.57
0;0;0;0;0;0;0;0.9171;4.92
0;0;0;0;0;1;0;0.9171;5.0
0;0;0;0;0;1;1;0.9171;5.87
6;0;0;0;0;0;1;0.9171;6.81
0;0;0;0;0;0;1;0.9171;6.92
6;0;0;0;0;1;1;0.9171;7.98
0;5;5;2;1;0;0;0.9164;11.06
0;5;5;1;1;1;0;0.9164;11.75
0;2;5;1;1;0;0;0.9164;11.83
0;5;5;1;1;0;0;0.9164;12.68
0;5;5;1;1;0;1;0.9164;13.58
0;5;5;2;1;1;0;0.9164;14.55
0;5;5;1;1;1;1;0.9164;14.83
0;2;5;2;1;0;1;0.9164;16.02
0;2;5;2;1;0;0;0.9164;16.31
0;5;5;2;1;0;1;0.9164;16.78
0;5;5;2;1;1;1;0.9164;18.38
0;2;5;2;1;1;0;0.9164;18.41
0;2;5;1;1;1;0;0.9164;18.46
0;2;5;2;1;1;1;0.9164;20.28
0;2;5;1;1;0;1;0.9164;20.52
0;2;5;1;1;1;1;0.9164;22.2
3;4;0;1;0;1;0;0.9157;2.82
3;4;0;1;0;1;1;0.9157;2.99
3;3;0;1;0;1;0;0.9157;3.65
3;3;0;1;0;1;1;0.9157;3.82
3;0;4;1;1;1;0;0.9157;7.89
3;3;5;1;0;1;1;0.9157;8.55
3;4;0;1;1;1;1;0.9157;9.67
3;1;4;1;1;1;0;0.9157;9.73
3;4;0;1;1;1;0;0.9157;9.8
3;4;4;1;1;1;0;0.9157;10.27
3;3;0;1;1;1;1;0.9157;11.04
3;0;5;1;0;1;0;0.9157;11.65
3;1;0;1;1;1;0;0.9157;11.79
3;1;0;1;1;1;1;0.9157;12.0
3;3;0;1;1;1;0;0.9157;12.46
3;1;5;1;0;1;0;0.9157;13.17
3;0;0;1;1;1;0;0.9157;13.38
3;1;5;1;0;1;1;0.9157;13.49
3;4;4;1;1;1;1;0.9157;13.54
3;3;5;1;0;1;0;0.9157;13.59
3;1;4;1;1;1;1;0.9157;14.13
3;0;0;1;1;1;1;0.9157;14.23
3;3;4;1;1;1;1;0.9157;14.45
3;0;4;1;1;1;1;0.9157;14.6
3;4;5;1;0;1;0;0.9157;14.7
3;0;5;1;0;1;1;0.9157;15.96
3;4;5;1;0;1;1;0.9157;16.45
3;3;4;1;1;1;0;0.9157;26.82
0;0;4;0;0;1;0;0.9149;9.93
0;0;4;0;0;0;0;0.9149;15.18
0;0;4;0;0;0;1;0.9149;16.61
0;0;4;0;0;1;1;0.9149;17.39
2;0;5;0;1;0;0;0.9145;19.93
2;0;5;0;1;0;1;0.9145;25.53
5;1;0;0;1;1;0;0.913;8.02
5;1;0;0;1;1;1;0.913;12.21
5;3;4;0;0;0;0;0.9127;15.49
5;4;4;0;0;0;0;0.9127;17.4
5;3;4;0;0;1;1;0.9127;17.42
5;3;4;0;0;1;0;0.9127;17.47
5;4;4;0;0;1;1;0.9127;19.41
5;4;4;0;0;1;0;0.9127;19.44
5;3;4;0;0;0;1;0.9127;19.76
5;4;4;0;0;0;1;0.9127;21.07
3;3;4;0;1;1;0;0.9121;9.43
3;0;5;0;0;1;0;0.9121;10.64
3;3;4;0;1;1;1;0.9121;10.87
3;1;4;0;1;1;0;0.9121;11.25
3;2;4;0;1;1;1;0.9121;11.75
3;4;4;0;1;1;0;0.9121;11.95
3;1;5;0;0;1;0;0.9121;12.37
3;3;5;0;0;1;0;0.9121;12.37
3;0;4;0;1;1;0;0.9121;12.43
3;0;4;0;1;1;1;0.9121;12.97
3;5;5;0;0;1;0;0.9121;13.82
3;4;4;0;1;1;1;0.9121;14.13
3;2;4;0;1;1;0;0.9121;14.36
3;5;4;0;1;1;1;0.9121;14.56
3;5;4;0;1;1;0;0.9121;14.78
3;1;4;0;1;1;1;0.9121;15.2
3;5;5;0;0;1;1;0.9121;15.64
3;2;5;0;0;1;1;0.9121;15.86
3;1;5;0;0;1;1;0.9121;16.41
3;3;5;0;0;1;1;0.9121;16.5
3;4;5;0;0;1;0;0.9121;16.55
3;4;5;0;0;1;1;0.9121;17.57
3;0;5;0;0;1;1;0.9121;17.72
3;2;5;0;0;1;0;0.9121;20.78
5;4;4;1;0;0;0;0.912;7.23
5;3;4;1;0;1;1;0.912;7.35
5;3;4;1;0;1;0;0.912;8.86
5;4;4;1;0;1;1;0.912;10.0
5;4;4;1;0;1;0;0.912;11.3
5;4;4;1;0;0;1;0.912;11.69
5;3;4;1;0;0;0;0.912;11.91
5;3;4;1;0;0;1;0.912;13.03
0;4;4;0;0;0;0;0.9107;9.06
0;4;4;0;0;1;1;0.9107;12.12
0;3;4;0;0;1;1;0.9107;13.17
0;4;4;0;0;0;1;0.9107;14.08
0;4;4;0;0;1;0;0.9107;14.26
0;3;4;0;0;1;0;0.9107;16.36
0;3;4;0;0;0;0;0.9107;17.99
0;3;4;0;0;0;1;0.9107;20.47
2;0;1;0;0;1;1;0.9101;5.82
2;0;1;1;0;1;1;0.9101;7.38
2;0;1;1;0;1;0;0.9101;8.05
2;0;1;0;0;1;0;0.9101;8.75
0;0;4;2;0;0;0;0.91;16.16
0;0;4;2;0;0;1;0.91;18.46
0;0;4;2;0;1;0;0.91;21.93
0;0;4;2;0;1;1;0.91;23.61
5;1;4;1;1;1;0;0.9097;8.16
5;1;0;1;1;1;0;0.9097;8.72
5;1;0;1;1;1;1;0.9097;10.41
5;1;4;1;1;1;1;0.9097;11.29
5;1;5;1;0;1;0;0.9097;17.11
5;1;5;1;0;1;1;0.9097;18.13
2;0;4;2;0;1;0;0.9096;16.1
2;0;4;2;0;1;1;0.9096;24.58
2;4;5;0;1;1;0;0.9093;22.45
2;3;5;0;1;1;0;0.9093;27.77
2;4;5;0;1;1;1;0.9093;28.22
2;3;5;0;1;1;1;0.9093;28.42
0;4;5;2;1;0;1;0.9086;13.1
0;4;5;2;1;1;1;0.9086;14.83
0;4;5;1;1;1;1;0.9086;15.22
0;4;5;2;1;1;0;0.9086;16.25
0;3;5;1;1;0;0;0.9086;17.67
0;4;5;1;1;0;0;0.9086;18.11
0;3;5;2;1;0;0;0.9086;18.45
0;3;5;1;1;1;0;0.9086;18.48
0;3;5;2;1;0;1;0.9086;18.68
0;4;5;2;1;0;0;0.9086;19.26
0;4;5;1;1;1;0;0.9086;19.27
0;3;5;1;1;1;1;0.9086;19.46
0;3;5;2;1;1;0;0.9086;19.47
0;3;5;1;1;0;1;0.9086;19.88
0;3;5;2;1;1;1;0.9086;20.42
0;4;5;1;1;0;1;0.9086;20.46
5;0;0;1;1;1;0;0.9085;5.0
5;0;0;1;1;1;1;0.9085;6.72
5;0;4;1;1;1;1;0.9085;7.67
5;0;4;1;1;1;0;0.9085;10.83
5;0;5;1;0;1;0;0.9085;11.92
5;0;5;1;0;1;1;0.9085;15.87
5;2;4;0;0;1;0;0.9083;16.08
5;2;4;0;0;0;0;0.9083;17.32
5;2;4;0;0;1;1;0.9083;18.48
