#@seed 3109
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.0589

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;2.48
0;1;2;2;1;1;0;1.0;2.74
6;1;2;2;0;1;0;1.0;3.03
6;1;2;2;1;1;0;1.0;3.18
0;1;2;2;0;1;1;1.0;3.47
0;1;2;2;1;1;1;1.0;3.49
6;1;2;2;1;1;1;1.0;4.05
6;1;2;2;0;1;1;1.0;4.62
5;0;0;2;0;1;0;0.9341;1.61
6;0;2;2;0;1;0;0.9341;1.68
6;0;1;2;0;1;0;0.9341;1.84
5;0;1;2;0;1;0;0.9341;2.58
0;0;2;2;1;1;1;0.9341;2.65
5;0;0;2;0;1;1;0.9341;2.65
0;0;2;2;0;1;0;0.9341;2.81
6;0;2;2;1;1;0;0.9341;2.96
0;0;1;2;0;1;0;0.9341;3.1
5;0;2;2;0;1;0;0.9341;3.13
0;0;2;2;1;1;0;0.9341;3.14
5;0;2;2;1;1;0;0.9341;3.2
2;0;2;2;1;1;0;0.9341;3.27
5;0;1;2;0;1;1;0.9341;3.27
2;0;0;2;0;1;0;0.9341;3.35
6;0;2;2;0;1;1;0.9341;3.57
0;0;2;2;0;1;1;0.9341;3.59
2;0;2;2;0;1;0;0.9341;3.59
2;0;0;2;0;1;1;0.9341;3.63
6;0;2;2;1;1;1;0.9341;4.15
6;0;1;2;0;1;1;0.9341;4.21
5;0;2;2;0;1;1;0.9341;4.33
2;0;2;2;0;1;1;0.9341;4.41
0;0;1;2;0;1;1;0.9341;4.59
2;0;2;2;1;1;1;0.9341;4.63
5;0;2;2;1;1;1;0.9341;5.12
0;0;2;2;0;0;0;0.897;1.37
0;1;2;2;0;0;0;0.897;1.4
5;0;0;2;0;0;0;0.897;1.47
5;5;2;2;0;0;0;0.897;1.51
6;0;2;2;0;0;0;0.897;1.52
5;0;1;2;0;0;0;0.897;1.77
0;1;2;2;0;0;1;0.897;1.85
6;0;2;2;0;0;1;0.897;1.93
5;2;1;2;0;1;0;0.897;1.94
5;5;2;2;0;1;0;0.897;1.96
5;5;0;2;0;1;0;0.897;1.98
5;0;0;2;0;0;1;0.897;2.02
5;2;0;2;0;1;0;0.897;2.06
0;0;2;2;0;0;1;0.897;2.08
6;0;1;2;0;0;0;0.897;2.14
5;2;1;2;0;0;1;0.897;2.22
5;2;1;2;0;0;0;0.897;2.24
6;0;1;2;0;0;1;0.897;2.26
5;5;2;2;0;1;1;0.897;2.33
5;5;2;2;0;0;1;0.897;2.45
5;5;0;2;0;0;0;0.897;2.55
5;2;0;2;0;1;1;0.897;2.57
5;5;2;2;1;0;0;0.897;2.57
0;1;2;2;1;0;0;0.897;2.65
0;0;2;2;1;0;0;0.897;2.69
6;0;2;2;1;0;0;0.897;2.87
5;2;1;2;0;1;1;0.897;2.88
5;0;2;2;1;0;0;0.897;2.9
5;2;2;2;0;0;0;0.897;2.91
5;2;0;2;0;0;0;0.897;2.95
6;1;2;2;1;0;0;0.897;2.97
0;0;2;2;1;0;1;0.897;3.05
5;5;1;2;0;0;0;0.897;3.08
5;2;2;2;1;1;0;0.897;3.08
5;2;2;2;0;1;0;0.897;3.1
0;0;1;2;0;0;0;0.897;3.12
5;5;2;2;1;1;0;0.897;3.12
5;2;2;2;1;0;0;0.897;3.16
5;2;0;2;0;0;1;0.897;3.17
5;0;2;2;0;0;0;0.897;3.19
5;0;1;2;0;0;1;0.897;3.23
2;0;0;2;0;0;0;0.897;3.26
5;5;0;2;0;1;1;0.897;3.34
5;5;1;2;0;1;0;0.897;3.56
0;1;2;2;1;0;1;0.897;3.62
6;0;2;2;1;0;1;0.897;3.72
5;5;2;2;1;0;1;0.897;3.82
5;0;2;2;1;0;1;0.897;3.83
6;1;2;2;0;0;1;0.897;3.88
5;5;0;2;0;0;1;0.897;3.89
0;0;1;2;0;0;1;0.897;3.94
5;5;2;2;1;1;1;0.897;3.94
5;2;2;2;1;0;1;0.897;4.05
5;2;2;2;0;1;1;0.897;4.08
5;2;2;2;1;1;1;0.897;4.08
6;1;2;2;0;0;0;0.897;4.08
5;2;2;2;0;0;1;0.897;4.1
2;0;2;2;0;0;0;0.897;4.12
5;5;1;2;0;0;1;0.897;4.18
5;0;2;2;0;0;1;0.897;4.18
5;5;1;2;0;1;1;0.897;4.33
2;0;0;2;0;0;1;0.897;4.46
6;1;2;2;1;0;1;0.897;4.48
2;0;2;2;1;0;0;0.897;5.2
2;0;2;2;0;0;1;0.897;6.33
2;0;2;2;1;0;1;0.897;6.66
0;1;0;2;0;0;0;0.7882;1.38
0;1;0;2;0;1;0;0.7882;2.11
6;1;0;2;0;1;0;0.7882;2.12
0;1;0;2;0;0;1;0.7882;2.16
0;1;0;2;0;1;1;0.7882;2.67
6;1;0;2;0;1;1;0.7882;3.06
6;1;0;2;0;0;0;0.7882;3.61
6;1;0;2;0;0;1;0.7882;5.09
6;0;0;2;0;0;0;0.6397;1.57
6;0;0;2;0;0;1;0.6397;2.01
0;0;0;2;0;1;0;0.6397;2.72
0;0;0;2;0;0;0;0.6397;2.87
0;0;0;2;0;0;1;0.6397;3.54
0;0;0;2;0;1;1;0.6397;3.73
6;0;0;2;0;1;0;0.6397;4.06
6;0;0;2;0;1;1;0.6397;4.98
2;0;1;2;0;0;0;0.6243;5.97
2;0;1;2;0;1;0;0.6243;6.8
2;0;1;2;0;1;1;0.6243;7.24
2;0;1;2;0;0;1;0.6243;7.38
1;1;2;2;0;0;0;0.6193;1.35
1;4;2;2;0;0;0;0.6193;1.35
1;1;2;2;1;1;0;0.6193;1.38
1;4;2;2;1;1;0;0.6193;1.39
1;0;2;2;0;1;0;0.6193;1.4
1;4;2;2;0;1;0;0.6193;1.4
1;3;2;2;0;0;0;0.6193;1.41
1;3;2;2;1;0;0;0.6193;1.41
1;4;2;2;1;0;0;0.6193;1.43
1;2;2;2;0;1;0;0.6193;1.47
1;0;2;2;1;0;0;0.6193;1.62
1;2;2;2;0;0;1;0.6193;1.67
1;2;2;2;1;0;1;0.6193;1.68
1;3;2;2;1;0;1;0.6193;1.68
1;0;2;2;0;1;1;0.6193;1.69
1;4;2;2;1;0;1;0.6193;1.69
1;0;2;2;0;0;1;0.6193;1.7
1;0;2;2;1;1;1;0.6193;1.72
1;1;2;2;0;0;1;0.6193;1.72
1;4;2;2;1;1;1;0.6193;1.73
1;3;2;2;1;1;0;0.6193;1.78
1;1;2;2;1;0;1;0.6193;1.82
1;1;2;2;1;0;0;0.6193;1.85
1;4;2;2;0;0;1;0.6193;1.87
1;2;2;2;0;0;0;0.6193;1.9
1;0;2;2;1;0;1;0.6193;1.93
1;2;2;2;0;1;1;0.6193;1.99
1;3;2;2;1;1;1;0.6193;2.04
1;1;2;2;0;1;0;0.6193;2.09
1;3;2;2;0;1;1;0.6193;2.14
1;2;2;2;1;1;0;0.6193;2.17
1;4;2;2;0;1;1;0.6193;2.28
1;0;2;2;1;1;0;0.6193;2.38
1;2;2;2;1;0;0;0.6193;2.64
1;3;2;2;0;1;0;0.6193;2.65
1;5;2;2;1;1;0;0.6193;2.66
1;5;2;2;0;1;0;0.6193;2.67
1;5;2;2;1;1;1;0.6193;2.77
1;5;2;2;0;0;0;0.6193;2.84
1;5;2;2;1;0;0;0.6193;2.9
1;3;2;2;0;0;1;0.6193;2.96
1;0;2;2;0;0;0;0.6193;3.01
1;1;2;2;0;1;1;0.6193;3.11
1;5;2;2;0;0;1;0.6193;3.22
1;2;2;2;1;1;1;0.6193;3.25
1;5;2;2;1;0;1;0.6193;3.25
1;1;2;2;1;1;1;0.6193;3.31
1;5;2;2;0;1;1;0.6193;3.57
4;2;1;2;0;1;0;0.6072;1.7
4;5;1;2;0;0;0;0.6072;1.74
4;0;1;2;0;0;0;0.6072;2.13
4;2;1;2;0;0;1;0.6072;2.14
4;5;1;2;0;0;1;0.6072;2.16
4;4;1;2;0;1;1;0.6072;2.3
4;0;1;2;0;0;1;0.6072;2.4
4;1;1;2;0;1;0;0.6072;2.41
4;1;1;2;0;0;0;0.6072;2.45
4;5;1;2;0;1;1;0.6072;2.51
4;1;1;2;0;1;1;0.6072;2.61
4;4;1;2;0;0;0;0.6072;2.61
4;0;1;2;0;1;0;0.6072;2.73
4;2;1;2;1;1;0;0.6072;3.05
4;3;1;2;1;1;0;0.6072;3.16
4;2;1;2;0;0;0;0.6072;3.2
4;1;1;2;1;0;0;0.6072;3.22
4;3;1;2;0;0;0;0.6072;3.25
4;5;1;2;0;1;0;0.6072;3.29
4;3;1;2;0;1;0;0.6072;3.38
4;0;1;2;1;0;1;0.6072;3.4
4;4;1;2;0;1;0;0.6072;3.43
4;1;1;2;0;0;1;0.6072;3.46
4;5;1;2;1;1;0;0.6072;3.5
4;5;1;2;1;1;1;0.6072;3.69
4;4;1;2;1;1;0;0.6072;3.85
4;1;1;2;1;0;1;0.6072;3.86
4;0;1;2;0;1;1;0.6072;3.88
4;1;1;2;1;1;0;0.6072;3.88
4;0;1;2;1;1;0;0.6072;3.97
4;3;1;2;0;0;1;0.6072;4.14
4;3;1;2;0;1;1;0.6072;4.24
4;4;1;2;0;0;1;0.6072;4.25
4;2;1;2;0;1;1;0.6072;4.35
4;4;1;2;1;0;1;0.6072;4.69
4;0;1;2;1;1;1;0.6072;4.72
4;4;1;2;1;0;0;0.6072;4.99
4;2;1;2;1;0;0;0.6072;5.1
4;4;1;2;1;1;1;0.6072;5.22
4;2;1;2;1;1;1;0.6072;5.49
4;3;1;2;1;0;0;0.6072;5.56
4;0;1;2;1;0;0;0.6072;5.63
4;3;1;2;1;0;1;0.6072;5.78
4;5;1;2;1;0;0;0.6072;5.83
4;3;1;2;1;1;1;0.6072;5.85
4;1;1;2;1;1;1;0.6072;5.9
4;2;1;2;1;0;1;0.6072;6.18
4;5;1;2;1;0;1;0.6072;6.49
0;1;1;2;0;0;0;0.5999;3.14
0;1;1;2;0;1;0;0.5999;3.21
6;1;1;2;0;0;0;0.5999;3.55
6;1;1;2;0;1;0;0.5999;3.68
0;1;1;2;0;0;1;0.5999;3.99
0;1;1;2;0;1;1;0.5999;4.06
6;1;1;2;0;0;1;0.5999;4.13
6;1;1;2;0;1;1;0.5999;4.22
1;4;0;2;1;1;0;0.5972;3.15
1;3;0;2;1;1;1;0.5972;3.19
1;1;4;2;1;1;0;0.5972;3.3
1;2;5;2;0;1;0;0.5972;4.04
1;0;0;2;1;1;0;0.5972;4.12
1;3;0;2;1;1;0;0.5972;4.14
1;4;5;2;0;1;0;0.5972;4.24
1;4;5;2;0;1;1;0.5972;4.3
1;4;0;2;1;1;1;0.5972;4.31
1;0;0;2;1;1;1;0.5972;4.53
1;1;4;2;1;1;1;0.5972;4.78
1;5;0;2;1;1;1;0.5972;4.98
1;2;4;2;1;1;0;0.5972;5.05
1;1;0;2;1;1;0;0.5972;5.29
1;5;0;2;1;1;0;0.5972;5.49
1;0;4;2;1;1;0;0.5972;5.56
1;2;0;2;1;1;0;0.5972;5.62
1;1;0;2;1;1;1;0.5972;5.93
1;2;0;2;1;1;1;0.5972;6.01
1;5;4;2;1;1;0;0.5972;6.06
1;3;4;2;1;1;0;0.5972;6.09
1;1;5;2;0;1;1;0.5972;6.15
1;5;5;2;0;1;0;0.5972;6.37
1;4;4;2;1;1;0;0.5972;6.48
1;3;4;2;1;1;1;0.5972;6.76
1;0;5;2;0;1;0;0.5972;6.81
1;0;4;2;1;1;1;0.5972;6.91
1;5;4;2;1;1;1;0.5972;7.11
1;0;5;2;0;1;1;0.5972;7.24
1;2;4;2;1;1;1;0.5972;7.26
1;1;5;2;0;1;0;0.5972;7.43
1;3;5;2;0;1;0;0.5972;7.46
1;5;5;2;0;1;1;0.5972;7.98
1;2;5;2;0;1;1;0.5972;8.31
1;3;5;2;0;1;1;0.5972;8.43
1;4;4;2;1;1;1;0.5972;8.74
1;1;1;2;1;0;0;0.5934;2.78
1;4;1;2;1;0;0;0.5934;2.91
1;5;1;2;1;0;0;0.5934;3.69
1;5;1;2;1;1;1;0.5934;3.78
1;2;1;2;1;1;0;0.5934;3.84
1;2;1;2;1;0;1;0.5934;4.06
1;5;1;2;1;1;0;0.5934;4.2
1;1;1;2;1;0;1;0.5934;4.33
1;5;1;2;1;0;1;0.5934;4.51
1;2;1;2;1;0;0;0.5934;4.58
1;0;1;2;1;0;0;0.5934;5.33
1;1;1;2;1;1;0;0.5934;5.53
1;0;1;2;1;1;0;0.5934;5.58
1;3;1;2;1;0;0;0.5934;5.72
1;4;1;2;1;1;0;0.5934;5.93
1;3;1;2;1;1;0;0.5934;5.95
1;3;1;2;1;0;1;0.5934;6.33
1;0;1;2;1;0;1;0.5934;6.35
1;3;1;2;1;1;1;0.5934;6.51
1;0;1;2;1;1;1;0.5934;6.52
1;4;1;2;1;1;1;0.5934;6.54
1;2;1;2;1;1;1;0.5934;6.56
1;4;1;2;1;0;1;0.5934;6.62
