#@seed 285
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.4131

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;13.22
1;3;2;2;0;1;0;1.0;14.12
1;1;2;2;0;1;0;1.0;14.38
1;2;2;2;0;1;0;1.0;14.96
4;1;2;2;0;1;0;1.0;15.86
1;1;2;2;1;1;0;1.0;16.38
4;5;2;2;1;1;0;1.0;16.57
1;3;2;2;0;1;1;1.0;16.7
1;1;2;2;1;1;1;1.0;16.91
4;3;2;2;1;1;0;1.0;16.95
1;1;2;2;0;1;1;1.0;17.0
1;4;2;2;0;1;0;1.0;17.4
1;5;2;2;1;1;1;1.0;18.1
1;5;2;2;1;1;0;1.0;18.22
1;5;2;2;0;1;1;1.0;19.02
1;2;2;2;1;1;0;1.0;19.03
4;2;2;2;1;1;0;1.0;19.29
1;3;2;2;1;1;1;1.0;19.58
4;1;2;2;0;1;1;1.0;20.69
4;2;2;2;1;1;1;1.0;21.03
1;5;2;2;0;1;0;1.0;21.09
1;0;2;2;1;1;0;1.0;21.46
4;1;2;2;1;1;1;1.0;22.06
1;0;2;2;0;1;0;1.0;22.83
1;4;2;2;1;1;1;1.0;24.41
4;2;2;2;0;1;1;1.0;25.81
4;4;2;2;0;1;0;1.0;26.1
1;4;2;2;0;1;1;1.0;26.3
4;0;2;2;0;1;0;1.0;26.63
4;5;2;2;0;1;0;1.0;26.65
4;4;2;2;1;1;0;1.0;26.72
4;2;2;2;0;1;0;1.0;26.82
4;5;2;2;1;1;1;1.0;27.16
1;2;2;2;0;1;1;1.0;27.51
4;0;2;2;1;1;0;1.0;27.56
4;3;2;2;0;1;0;1.0;27.69
4;1;2;2;1;1;0;1.0;28.1
4;4;2;2;0;1;1;1.0;28.51
1;4;2;2;1;1;0;1.0;28.93
4;3;2;2;1;1;1;1.0;29.21
1;0;2;2;1;1;1;1.0;29.78
4;3;2;2;0;1;1;1.0;30.45
1;0;2;2;0;1;1;1.0;30.85
4;0;2;2;1;1;1;1.0;33.49
1;2;2;2;1;1;1;1.0;33.62
4;0;2;2;0;1;1;1.0;34.17
4;5;2;2;0;1;1;1.0;35.88
4;4;2;2;1;1;1;1.0;36.01
2;0;1;2;1;1;1;1.0;70.24
2;0;1;2;1;1;0;1.0;77.77
1;3;2;2;1;0;0;0.9815;13.41
0;0;2;2;0;0;0;0.9815;14.0
1;3;2;2;0;0;0;0.9815;14.23
3;3;2;2;1;0;0;0.9815;14.49
1;5;2;2;1;0;0;0.9815;14.72
0;5;2;2;0;0;0;0.9815;14.96
0;0;2;2;1;0;0;0.9815;15.1
4;1;2;2;0;0;0;0.9815;15.24
3;2;2;2;1;0;0;0.9815;15.27
0;4;2;2;1;1;0;0.9815;15.31
3;4;2;2;0;0;0;0.9815;15.31
0;3;2;2;1;0;0;0.9815;15.66
6;4;2;2;0;0;0;0.9815;15.81
3;0;2;2;0;0;0;0.9815;15.84
1;3;2;2;1;0;1;0.9815;15.86
6;4;2;2;1;0;0;0.9815;15.87
6;3;2;2;1;0;0;0.9815;15.95
4;2;2;2;1;0;0;0.9815;16.09
6;2;2;2;0;1;0;0.9815;16.16
3;1;2;2;0;0;0;0.9815;16.17
6;3;2;2;0;1;0;0.9815;16.29
5;5;2;2;1;0;0;0.9815;16.33
1;2;2;2;0;0;1;0.9815;16.41
6;4;2;2;1;1;0;0.9815;16.48
5;3;2;2;1;1;0;0.9815;16.61
1;4;2;2;1;0;0;0.9815;16.74
6;0;2;2;1;0;0;0.9815;16.75
1;0;2;2;1;0;1;0.9815;16.82
3;1;2;2;0;1;0;0.9815;17.02
6;0;2;2;0;1;0;0.9815;17.16
1;0;2;2;1;0;0;0.9815;17.35
0;5;2;2;1;0;0;0.9815;17.82
5;5;2;2;0;1;0;0.9815;17.89
5;0;2;2;1;1;0;0.9815;18.2
1;0;2;2;0;0;0;0.9815;18.42
1;1;2;2;1;0;1;0.9815;18.46
3;4;2;2;1;0;0;0.9815;18.51
0;1;2;2;0;0;0;0.9815;18.66
0;3;2;2;0;1;0;0.9815;18.83
1;2;2;2;0;0;0;0.9815;18.96
5;3;2;2;0;1;0;0.9815;18.97
4;5;2;2;1;0;0;0.9815;19.07
0;4;2;2;1;0;0;0.9815;19.13
0;3;2;2;1;0;1;0.9815;19.25
4;4;2;2;1;0;0;0.9815;19.39
1;1;2;2;0;0;0;0.9815;19.4
4;3;2;2;1;0;0;0.9815;19.56
3;1;2;2;0;1;1;0.9815;19.71
0;0;2;2;0;1;1;0.9815;19.89
0;0;2;2;1;0;1;0.9815;19.89
1;1;2;2;1;0;0;0.9815;19.93
3;4;2;2;1;0;1;0.9815;20.11
0;0;2;2;0;1;0;0.9815;20.18
1;1;2;2;0;0;1;0.9815;20.23
3;2;2;2;0;0;0;0.9815;20.3
1;2;2;2;1;0;1;0.9815;20.51
6;3;2;2;0;1;1;0.9815;20.6
4;5;2;2;1;0;1;0.9815;20.64
6;4;2;2;1;0;1;0.9815;20.66
3;1;2;2;0;0;1;0.9815;20.67
0;4;2;2;0;1;1;0.9815;20.73
6;0;2;2;0;1;1;0.9815;20.84
5;4;2;2;0;1;1;0.9815;20.87
0;5;2;2;1;1;1;0.9815;21.04
6;5;2;2;0;0;1;0.9815;21.12
5;3;2;2;1;1;1;0.9815;21.24
6;2;2;2;0;0;1;0.9815;21.25
0;4;2;2;0;0;0;0.9815;21.33
6;4;2;2;0;1;1;0.9815;21.34
0;5;2;2;0;1;0;0.9815;21.51
5;5;2;2;0;1;1;0.9815;21.55
1;4;2;2;0;0;1;0.9815;21.61
1;0;2;2;0;0;1;0.9815;21.82
6;5;2;2;0;1;0;0.9815;21.84
3;0;2;2;0;0;1;0.9815;21.88
5;0;2;2;1;0;0;0.9815;21.89
5;5;2;2;0;0;1;0.9815;22.21
5;2;2;2;1;1;0;0.9815;22.25
5;1;2;2;1;0;0;0.9815;22.35
6;2;2;2;0;0;0;0.9815;22.71
6;0;2;2;0;0;0;0.9815;22.73
5;2;2;2;0;1;1;0.9815;22.81
3;1;2;2;1;1;1;0.9815;22.91
6;3;2;2;1;1;0;0.9815;22.97
0;1;2;2;1;1;0;0.9815;23.01
0;2;2;2;0;0;0;0.9815;23.2
1;2;2;2;1;0;0;0.9815;23.22
3;5;2;2;0;1;0;0.9815;23.26
3;5;2;2;1;1;0;0.9815;23.33
4;3;2;2;0;0;0;0.9815;23.39
6;5;2;2;1;0;0;0.9815;23.41
0;4;2;2;1;0;1;0.9815;23.66
6;0;2;2;0;0;1;0.9815;23.71
1;4;2;2;0;0;0;0.9815;23.87
6;1;2;2;1;0;1;0.9815;24.04
3;5;2;2;0;1;1;0.9815;24.1
1;5;2;2;0;0;1;0.9815;24.11
6;4;2;2;1;1;1;0.9815;24.13
6;4;2;2;0;1;0;0.9815;24.17
4;5;2;2;0;0;0;0.9815;24.19
5;1;2;2;1;1;1;0.9815;24.22
6;2;2;2;1;0;1;0.9815;24.26
3;5;2;2;0;0;0;0.9815;24.29
3;3;2;2;1;0;1;0.9815;24.45
4;4;2;2;0;0;0;0.9815;24.48
3;4;2;2;1;1;1;0.9815;24.57
1;5;2;2;0;0;0;0.9815;24.59
1;3;2;2;0;0;1;0.9815;24.6
0;3;2;2;1;1;0;0.9815;24.69
6;3;2;2;0;0;0;0.9815;24.73
0;2;2;2;1;1;1;0.9815;24.93
4;2;2;2;1;0;1;0.9815;25.04
6;2;2;2;1;0;0;0.9815;25.11
6;3;2;2;0;0;1;0.9815;25.16
5;5;2;2;0;0;0;0.9815;25.37
3;0;2;2;1;0;0;0.9815;25.54
0;3;2;2;1;1;1;0.9815;25.59
0;4;2;2;0;1;0;0.9815;25.66
5;1;2;2;0;1;0;0.9815;25.72
6;1;2;2;1;1;0;0.9815;25.73
0;3;2;2;0;0;1;0.9815;25.77
5;3;2;2;0;0;1;0.9815;25.78
4;1;2;2;1;0;0;0.9815;25.81
5;4;2;2;1;0;1;0.9815;26.01
0;0;2;2;1;1;1;0.9815;26.07
4;4;2;2;1;0;1;0.9815;26.07
3;4;2;2;0;1;0;0.9815;26.14
0;5;2;2;0;1;1;0.9815;26.34
3;4;2;2;1;1;0;0.9815;26.41
0;3;2;2;0;0;0;0.9815;26.49
6;2;2;2;0;1;1;0.9815;26.57
3;0;2;2;0;1;0;0.9815;26.63
4;3;2;2;1;0;1;0.9815;26.65
3;3;2;2;0;0;0;0.9815;26.68
3;3;2;2;0;1;0;0.9815;26.72
3;1;2;2;1;1;0;0.9815;26.79
0;1;2;2;1;0;0;0.9815;26.8
0;2;2;2;0;1;0;0.9815;26.82
3;3;2;2;1;1;0;0.9815;26.88
3;5;2;2;1;0;0;0.9815;26.93
3;1;2;2;1;0;0;0.9815;27.07
0;1;2;2;0;1;0;0.9815;27.15
0;5;2;2;1;1;0;0.9815;27.15
0;2;2;2;1;1;0;0.9815;27.18
4;0;2;2;1;0;0;0.9815;27.21
6;3;2;2;1;1;1;0.9815;27.22
3;2;2;2;0;1;0;0.9815;27.23
5;5;2;2;1;0;1;0.9815;27.23
4;2;2;2;0;0;0;0.9815;27.24
0;0;2;2;0;0;1;0.9815;27.3
5;1;2;2;1;1;0;0.9815;27.36
3;2;2;2;1;0;1;0.9815;27.43
3;5;2;2;1;0;1;0.9815;27.5
4;5;2;2;0;0;1;0.9815;27.51
5;2;2;2;1;0;0;0.9815;27.61
5;4;2;2;0;0;0;0.9815;27.62
4;0;2;2;0;0;0;0.9815;27.69
0;0;2;2;1;1;0;0.9815;27.76
