#@seed 2198
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 1.1479

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;1;1;0;0.8884;5.17
3;5;5;0;0;1;1;0.8884;5.76
6;1;0;0;0;1;0;0.8852;0.94
6;1;0;0;0;1;1;0.8852;1.38
0;1;0;0;0;1;0;0.8852;2.15
0;1;0;0;0;1;1;0.8852;2.92
3;1;4;0;0;1;0;0.8747;4.21
6;1;5;0;1;1;0;0.8747;4.45
3;1;4;0;0;1;1;0.8747;5.4
6;1;5;0;1;1;1;0.8747;6.06
5;1;5;1;1;1;0;0.8732;4.37
5;1;5;2;1;1;0;0.8732;6.38
5;1;5;2;1;1;1;0.8732;7.59
5;1;5;1;1;1;1;0.8732;7.97
2;0;0;1;0;0;1;0.8728;1.11
2;0;0;0;0;0;0;0.8728;1.12
2;0;0;0;0;0;1;0.8728;1.61
2;0;0;1;0;0;0;0.8728;1.7
2;0;1;1;0;0;0;0.8728;1.83
6;0;0;1;1;1;1;0.8728;1.97
5;0;4;1;1;1;0;0.8728;2.0
0;0;5;0;0;1;0;0.8728;2.2
0;0;4;1;1;1;1;0.8728;2.27
2;0;1;1;0;0;1;0.8728;2.28
0;0;5;0;0;0;1;0.8728;2.3
0;0;4;0;1;1;0;0.8728;2.4
5;0;4;0;1;0;0;0.8728;2.49
0;0;4;0;1;0;1;0.8728;2.54
2;0;1;0;0;0;0;0.8728;2.57
6;0;4;0;1;0;1;0.8728;2.71
0;0;0;1;1;1;1;0.8728;2.78
0;0;0;1;1;1;0;0.8728;2.88
5;0;4;1;1;0;0;0.8728;2.89
0;0;4;1;1;1;0;0.8728;2.92
5;0;5;0;0;0;0;0.8728;2.94
5;0;4;1;1;0;1;0.8728;3.01
0;0;4;0;1;0;0;0.8728;3.03
2;0;1;0;0;0;1;0.8728;3.04
5;0;5;0;0;1;0;0.8728;3.09
6;0;0;1;1;0;0;0.8728;3.16
0;0;0;1;1;0;0;0.8728;3.18
5;0;0;1;1;1;0;0.8728;3.18
6;0;0;1;1;1;0;0.8728;3.19
0;0;4;1;1;0;0;0.8728;3.2
5;0;0;1;1;0;0;0.8728;3.27
5;0;5;1;0;1;1;0.8728;3.46
0;0;4;1;1;0;1;0.8728;3.59
5;0;5;1;0;0;1;0.8728;3.62
6;0;0;1;1;0;1;0.8728;3.62
6;0;4;1;1;0;0;0.8728;3.62
6;0;5;0;0;0;0;0.8728;3.74
0;0;5;1;0;1;0;0.8728;3.77
5;0;5;1;0;0;0;0.8728;3.79
0;0;5;0;0;0;0;0.8728;3.92
0;0;4;0;1;1;1;0.8728;3.93
6;0;4;0;1;0;0;0.8728;3.95
6;0;4;1;1;1;1;0.8728;3.97
6;0;5;1;0;0;1;0.8728;3.97
0;0;5;1;0;0;1;0.8728;4.0
6;0;4;1;1;0;1;0.8728;4.05
5;0;0;1;1;0;1;0.8728;4.06
6;0;4;0;1;1;0;0.8728;4.15
0;0;5;1;0;1;1;0.8728;4.17
0;0;5;1;0;0;0;0.8728;4.24
0;0;0;1;1;0;1;0.8728;4.26
6;0;5;1;0;0;0;0.8728;4.26
5;0;5;1;0;1;0;0.8728;4.29
0;0;5;0;0;1;1;0.8728;4.32
5;0;4;0;1;1;1;0.8728;4.48
5;0;4;0;1;1;0;0.8728;4.53
6;0;5;0;0;0;1;0.8728;4.6
6;0;5;0;0;1;0;0.8728;4.62
6;0;4;1;1;1;0;0.8728;4.69
5;0;4;0;1;0;1;0.8728;4.74
6;0;5;1;0;1;0;0.8728;4.87
6;0;4;0;1;1;1;0.8728;4.89
5;0;5;0;0;1;1;0.8728;4.91
5;0;4;1;1;1;1;0.8728;5.56
5;0;0;1;1;1;1;0.8728;5.6
6;0;5;0;0;1;1;0.8728;5.69
5;0;5;0;0;0;1;0.8728;5.83
6;0;5;1;0;1;1;0.8728;5.85
3;0;0;1;0;1;0;0.8698;0.56
3;1;0;1;0;1;0;0.8698;0.57
5;0;0;1;0;1;0;0.8698;0.7
3;0;0;1;0;1;1;0.8698;0.75
3;1;0;1;0;1;1;0.8698;0.84
3;1;0;0;0;1;0;0.8698;0.96
3;3;0;0;0;1;1;0.8698;1.0
3;3;0;1;0;1;0;0.8698;1.07
5;0;0;0;0;1;1;0.8698;1.09
3;4;0;1;0;1;0;0.8698;1.11
6;0;0;0;0;1;0;0.8698;1.23
6;0;0;1;0;1;0;0.8698;1.24
3;1;0;0;0;1;1;0.8698;1.32
0;0;0;1;0;1;0;0.8698;1.33
3;4;0;1;0;1;1;0.8698;1.46
3;0;0;0;0;1;0;0.8698;1.5
3;4;0;0;0;1;0;0.8698;1.53
3;3;0;0;0;1;0;0.8698;1.63
0;0;0;1;0;1;1;0.8698;1.64
1;5;0;1;1;1;0;0.8698;1.69
0;0;0;0;0;1;0;0.8698;1.7
5;0;0;1;0;1;1;0.8698;1.7
1;0;0;1;1;1;0;0.8698;1.71
6;0;0;1;0;1;1;0.8698;1.72
3;3;0;1;0;1;1;0.8698;1.75
6;0;0;0;0;1;1;0.8698;1.77
3;0;0;0;0;1;1;0.8698;1.87
3;1;0;1;1;1;0;0.8698;1.87
3;4;0;0;0;1;1;0.8698;1.89
1;1;0;1;1;1;1;0.8698;1.92
1;1;4;1;1;1;0;0.8698;1.95
3;1;0;0;1;1;0;0.8698;2.01
0;0;0;0;0;1;1;0.8698;2.02
1;4;4;1;1;1;0;0.8698;2.03
1;1;5;1;0;1;0;0.8698;2.14
1;3;0;0;1;1;0;0.8698;2.15
1;4;0;0;1;1;0;0.8698;2.15
3;3;4;0;1;1;0;0.8698;2.19
1;2;5;1;0;1;0;0.8698;2.2
5;0;0;0;0;1;0;0.8698;2.24
1;0;4;1;1;1;1;0.8698;2.25
3;0;5;1;0;1;0;0.8698;2.26
1;5;0;1;1;1;1;0.8698;2.28
1;2;5;1;0;1;1;0.8698;2.35
3;1;0;0;1;1;1;0.8698;2.35
1;5;0;0;1;1;1;0.8698;2.4
1;2;4;0;1;1;1;0.8698;2.44
3;1;0;1;1;1;1;0.8698;2.52
3;4;5;0;0;1;0;0.8698;2.53
1;1;5;0;0;1;0;0.8698;2.6
1;1;0;1;1;1;0;0.8698;2.66
1;0;4;1;1;1;0;0.8698;2.66
1;5;4;1;1;1;0;0.8698;3.05
1;3;0;1;1;1;1;0.8698;3.11
3;0;0;1;1;1;0;0.8698;3.2
3;3;0;1;1;1;1;0.8698;3.22
1;2;4;0;1;1;0;0.8698;3.25
0;0;4;0;0;1;1;0.8698;3.26
1;2;0;1;1;1;0;0.8698;3.31
1;5;4;0;1;1;0;0.8698;3.31
1;1;4;1;1;1;1;0.8698;3.35
3;0;0;0;1;1;1;0.8698;3.35
1;3;0;0;1;1;1;0.8698;3.36
6;0;5;2;1;1;0;0.8698;3.36
3;3;4;1;1;1;0;0.8698;3.44
3;1;5;0;1;1;1;0.8698;3.46
1;0;0;0;1;1;0;0.8698;3.47
1;4;4;1;1;1;1;0.8698;3.47
1;1;5;0;0;1;1;0.8698;3.48
3;4;0;1;1;1;0;0.8698;3.49
3;0;0;1;1;1;1;0.8698;3.54
3;3;4;1;1;1;1;0.8698;3.58
1;1;4;0;1;1;1;0.8698;3.59
1;2;0;1;1;1;1;0.8698;3.61
1;3;4;1;1;1;0;0.8698;3.61
1;0;0;1;1;1;1;0.8698;3.66
3;4;4;1;1;1;0;0.8698;3.7
1;1;4;0;1;1;0;0.8698;3.71
1;4;0;1;1;1;0;0.8698;3.73
1;4;0;1;1;1;1;0.8698;3.73
1;2;4;1;1;1;1;0.8698;3.75
3;1;5;0;0;1;0;0.8698;3.78
1;1;5;1;0;1;1;0.8698;3.79
6;0;5;0;1;1;0;0.8698;3.81
1;1;0;0;1;1;0;0.8698;3.82
3;3;5;0;0;1;0;0.8698;3.88
1;3;5;1;0;1;0;0.8698;3.89
1;0;4;0;1;1;1;0.8698;3.93
1;5;4;1;1;1;1;0.8698;3.95
1;3;4;0;1;1;0;0.8698;4.01
1;0;4;0;1;1;0;0.8698;4.02
1;3;4;1;1;1;1;0.8698;4.02
3;4;0;1;1;1;1;0.8698;4.03
1;2;0;0;1;1;0;0.8698;4.05
3;1;5;1;0;1;1;0.8698;4.07
3;3;0;1;1;1;0;0.8698;4.08
1;4;4;0;1;1;0;0.8698;4.11
3;1;4;1;1;1;0;0.8698;4.12
1;3;0;1;1;1;0;0.8698;4.14
1;1;0;0;1;1;1;0.8698;4.16
3;4;4;1;1;1;1;0.8698;4.16
3;0;0;0;1;1;0;0.8698;4.17
1;5;5;1;0;1;0;0.8698;4.19
3;4;0;0;1;1;0;0.8698;4.2
5;0;4;0;0;1;1;0.8698;4.24
3;3;0;0;1;1;1;0.8698;4.28
1;5;5;0;0;1;0;0.8698;4.31
3;0;4;1;1;1;0;0.8698;4.31
3;1;4;0;1;1;0;0.8698;4.31
3;0;5;1;0;1;1;0.8698;4.31
1;2;4;1;1;1;0;0.8698;4.32
3;3;5;1;0;1;0;0.8698;4.32
3;3;4;0;1;1;1;0.8698;4.35
1;0;5;1;0;1;0;0.8698;4.36
1;4;0;0;1;1;1;0.8698;4.38
3;1;4;1;1;1;1;0.8698;4.42
1;0;0;0;1;1;1;0.8698;4.43
1;2;0;0;1;1;1;0.8698;4.46
1;3;4;0;1;1;1;0.8698;4.46
3;4;5;1;0;1;0;0.8698;4.47
3;4;0;0;1;1;1;0.8698;4.5
0;0;4;0;0;1;0;0.8698;4.54
3;0;4;0;1;1;1;0.8698;4.55
3;1;5;0;1;1;0;0.8698;4.56
1;5;5;1;0;1;1;0.8698;4.57
1;5;0;0;1;1;0;0.8698;4.58
1;4;5;0;0;1;1;0.8698;4.58
1;2;5;0;0;1;0;0.8698;4.6
1;3;5;1;0;1;1;0.8698;4.6
3;1;4;0;1;1;1;0.8698;4.6
3;0;4;0;1;1;0;0.8698;4.62
3;0;4;1;1;1;1;0.8698;4.62
6;0;4;0;0;1;0;0.8698;4.62
1;4;5;1;0;1;1;0.8698;4.64
1;0;5;1;0;1;1;0.8698;4.65
3;4;4;0;1;1;1;0.8698;4.66
1;0;5;0;0;1;0;0.8698;4.67
1;3;5;0;0;1;0;0.8698;4.67
1;4;5;1;0;1;0;0.8698;4.69
1;4;4;0;1;1;1;0.8698;4.7
3;3;5;1;0;1;1;0.8698;4.71
3;1;5;1;0;1;0;0.8698;4.77
3;0;5;0;0;1;0;0.8698;4.79
3;4;4;0;1;1;0;0.8698;4.8
3;4;5;0;0;1;1;0.8698;4.81
1;4;5;0;0;1;0;0.8698;4.91
1;5;4;0;1;1;1;0.8698;4.99
1;0;5;0;0;1;1;0.8698;5.11
3;0;5;0;0;1;1;0.8698;5.12
0;0;5;1;1;1;0;0.8698;5.13
6;0;5;1;1;1;0;0.8698;5.19
1;2;5;0;0;1;1;0.8698;5.26
3;3;0;0;1;1;0;0.8698;5.27
6;0;5;1;1;1;1;0.8698;5.31
3;1;5;0;0;1;1;0.8698;5.34
3;3;5;0;0;1;1;0.8698;5.35
1;5;5;0;0;1;1;0.8698;5.43
0;0;5;1;1;1;1;0.8698;5.47
1;3;5;0;0;1;1;0.8698;5.47
6;0;4;0;0;1;1;0.8698;5.5
3;4;5;1;0;1;1;0.8698;5.54
5;0;5;0;1;1;0;0.8698;5.67
0;0;5;2;1;1;0;0.8698;5.9
6;0;5;2;1;1;1;0.8698;5.9
5;0;5;1;1;1;1;0.8698;6.67
0;0;5;2;1;1;1;0.8698;6.8
5;0;5;2;1;1;1;0.8698;7.01
5;0;5;1;1;1;0;0.8698;7.09
5;0;4;0;0;1;0;0.8698;7.11
5;0;5;0;1;1;1;0.8698;7.17
0;0;5;0;1;1;0;0.8698;7.36
0;0;5;0;1;1;1;0.8698;7.44
5;0;5;2;1;1;0;0.8698;7.45
6;0;5;0;1;1;1;0.8698;7.79
3;0;5;1;1;1;0;0.8636;2.1
3;0;5;1;1;1;1;0.8636;2.34
3;0;5;2;1;1;0;0.8636;4.21
3;0;5;2;1;1;1;0.8636;4.56
6;1;0;1;0;1;0;0.8635;0.67
0;1;0;1;0;1;0;0.8635;1.13
5;1;0;1;0;1;0;0.8635;1.3
6;1;0;1;0;1;1;0.8635;1.46
0;1;0;1;0;1;1;0.8635;1.62
0;0;4;1;0;1;0;0.8635;1.64
5;1;0;1;0;1;1;0.8635;1.8
0;5;4;0;0;1;0;0.8635;2.41
4;2;4;0;0;1;0;0.8635;2.48
6;0;4;1;0;1;0;0.8635;2.87
5;0;4;1;0;1;1;0.8635;3.31
0;1;4;0;0;1;1;0.8635;3.33
6;0;4;1;0;1;1;0.8635;3.78
5;0;4;1;0;1;0;0.8635;3.81
4;2;5;2;1;1;1;0.8635;3.85
0;0;4;1;0;1;1;0.8635;4.02
5;2;4;0;0;1;1;0.8635;4.07
0;1;4;0;0;1;0;0.8635;4.21
3;2;5;2;1;1;1;0.8635;4.3
4;2;5;2;1;1;0;0.8635;4.32
3;5;4;0;0;1;0;0.8635;4.72
0;2;4;0;0;1;0;0.8635;4.73
4;2;4;0;0;1;1;0.8635;4.77
3;2;4;0;0;1;0;0.8635;4.79
6;2;4;0;0;1;0;0.8635;4.8
3;2;5;0;1;1;0;0.8635;4.86
5;2;4;0;0;1;0;0.8635;4.88
4;5;4;0;0;1;0;0.8635;5.07
3;2;4;0;0;1;1;0.8635;5.11
3;5;5;2;1;1;0;0.8635;5.12
4;2;5;0;1;1;0;0.8635;5.18
4;5;5;2;1;1;0;0.8635;5.18
3;5;4;0;0;1;1;0.8635;5.2
4;5;5;0;1;1;0;0.8635;5.2
5;5;4;0;0;1;0;0.8635;5.21
3;2;5;2;1;1;0;0.8635;5.22
4;5;5;1;1;1;0;0.8635;5.3
5;5;5;0;1;1;1;0.8635;5.31
3;2;5;1;1;1;0;0.8635;5.33
3;5;5;2;1;1;1;0.8635;5.4
3;5;5;0;1;1;1;0.8635;5.42
6;2;4;0;0;1;1;0.8635;5.42
4;5;4;0;0;1;1;0.8635;5.43
3;2;5;1;1;1;1;0.8635;5.53
3;5;5;1;1;1;0;0.8635;5.53
6;5;5;0;1;1;0;0.8635;5.53
4;2;5;1;1;1;1;0.8635;5.62
0;5;4;0;0;1;1;0.8635;5.65
6;2;5;0;1;1;0;0.8635;5.78
3;5;5;0;1;1;0;0.8635;5.98
0;2;4;0;0;1;1;0.8635;6.0
4;2;5;1;1;1;0;0.8635;6.01
5;1;4;0;0;1;0;0.8635;6.01
5;5;4;0;0;1;1;0.8635;6.01
4;5;5;2;1;1;1;0.8635;6.06
6;5;4;0;0;1;0;0.8635;6.21
4;5;5;1;1;1;1;0.8635;6.24
5;5;5;0;1;1;0;0.8635;6.52
3;5;5;1;1;1;1;0.8635;6.73
6;5;4;0;0;1;1;0.8635;6.74
0;5;5;0;1;1;0;0.8635;7.05
5;1;4;0;0;1;1;0.8635;7.3
3;2;5;0;1;1;1;0.8635;7.31
5;2;5;0;1;1;0;0.8635;7.57
0;2;5;0;1;1;1;0.8635;7.64
0;2;5;0;1;1;0;0.8635;7.78
4;5;5;0;1;1;1;0.8635;7.84
6;5;5;0;1;1;1;0.8635;7.94
6;2;5;0;1;1;1;0.8635;8.08
4;2;5;0;1;1;1;0.8635;8.14
0;5;5;0;1;1;1;0.8635;8.38
5;2;5;0;1;1;1;0.8635;8.61
3;4;4;2;0;1;0;0.8548;3.98
3;4;4;2;0;1;1;0.8548;5.0
3;3;4;2;0;1;0;0.8548;5.13
3;3;4;2;0;1;1;0.8548;5.68
4;4;5;0;1;0;1;0.8504;3.39
3;4;5;0;1;0;1;0.8504;4.21
5;3;4;0;0;0;0;0.8504;4.54
3;3;5;0;1;0;1;0.8504;4.75
4;4;5;0;1;0;0;0.8504;5.03
3;3;5;0;1;0;0;0.8504;5.74
3;4;5;0;1;0;0;0.8504;5.82
5;4;4;0;0;0;1;0.8504;6.83
5;4;4;0;0;0;0;0.8504;7.09
4;3;5;0;1;0;0;0.8504;7.18
5;3;4;0;0;0;1;0.8504;7.34
4;3;5;0;1;0;1;0.8504;7.91
3;2;3;1;0;1;0;0.8435;0.56
3;2;3;1;1;1;0;0.8435;0.6
3;5;3;1;0;1;0;0.8435;0.76
3;2;3;1;0;1;1;0.8435;0.79
3;2;3;1;1;1;1;0.8435;0.8
3;5;3;1;0;1;1;0.8435;0.86
2;0;1;1;0;1;1;0.8435;1.19
3;5;3;1;1;1;0;0.8435;1.25
3;5;3;1;1;1;1;0.8435;1.58
2;0;1;0;0;1;0;0.8435;1.74
2;0;1;1;0;1;0;0.8435;1.88
2;0;1;2;0;1;1;0.8435;2.47
2;0;1;0;0;1;1;0.8435;2.51
2;0;1;2;0;1;0;0.8435;2.9
6;0;0;2;0;1;0;0.8382;1.02
5;0;0;2;0;1;1;0.8382;1.39
0;0;0;2;0;1;0;0.8382;1.52
6;0;0;2;0;1;1;0.8382;2.06
5;0;0;2;0;1;0;0.8382;2.09
0;0;0;2;0;1;1;0.8382;2.83
6;0;4;2;0;1;1;0.8382;5.69
0;0;4;2;0;1;0;0.8382;6.5
0;0;4;2;0;1;1;0.8382;6.79
5;0;4;2;0;1;0;0.8382;6.79
5;0;4;2;0;1;1;0.8382;7.43
6;0;4;2;0;1;0;0.8382;7.98
6;2;0;1;0;0;0;0.8379;0.84
0;5;0;1;0;1;0;0.8379;1.07
0;2;0;1;0;0;0;0.8379;1.08
0;2;0;1;0;1;0;0.8379;1.13
6;2;0;1;0;0;1;0.8379;1.25
6;2;0;1;0;1;0;0.8379;1.27
0;2;0;0;0;1;1;0.8379;1.31
6;5;0;1;0;0;0;0.8379;1.33
6;5;0;1;0;1;0;0.8379;1.44
0;5;0;0;0;0;0;0.8379;1.48
0;5;0;1;0;1;1;0.8379;1.48
0;2;0;0;0;0;0;0.8379;1.53
0;2;0;0;0;1;0;0.8379;1.54
0;2;0;1;0;0;1;0.8379;1.57
0;5;0;1;0;0;1;0.8379;1.62
6;2;0;1;0;1;1;0.8379;1.69
6;5;0;1;0;0;1;0.8379;1.71
6;5;0;1;0;1;1;0.8379;1.71
6;2;0;0;0;1;0;0.8379;1.73
0;5;0;0;0;1;0;0.8379;1.78
0;2;0;1;0;1;1;0.8379;1.79
6;2;0;0;0;0;0;0.8379;1.81
0;5;0;0;0;0;1;0.8379;1.92
0;5;0;1;0;0;0;0.8379;1.93
6;5;0;0;0;0;1;0.8379;1.99
6;5;0;0;0;1;1;0.8379;2.0
6;5;0;0;0;1;0;0.8379;2.05
6;2;0;0;0;1;1;0.8379;2.21
0;5;0;0;0;1;1;0.8379;2.26
0;2;0;0;0;0;1;0.8379;2.28
6;2;0;0;0;0;1;0.8379;2.4
6;5;0;0;0;0;0;0.8379;2.62
5;1;1;0;0;1;1;0.8221;1.41
2;0;1;2;0;0;0;0.8151;2.1
2;0;1;2;0;0;1;0.8151;3.07
2;0;3;1;1;1;0;0.8102;1.24
2;0;3;1;0;1;0;0.8102;1.73
2;0;3;1;0;1;1;0.8102;2.17
2;0;3;1;1;1;1;0.8102;2.21
3;0;0;1;0;0;0;0.8078;0.55
3;1;0;1;0;0;0;0.8078;0.57
0;1;3;1;1;1;0;0.8078;0.61
4;4;3;1;0;1;0;0.8078;0.65
4;2;3;1;1;1;0;0.8078;0.66
4;2;3;1;0;1;0;0.8078;0.68
4;5;3;1;1;1;0;0.8078;0.68
3;0;0;1;0;0;1;0.8078;0.77
3;1;0;0;0;0;0;0.8078;0.77
3;1;0;1;0;0;1;0.8078;0.81
4;2;3;1;0;1;1;0.8078;0.9
4;2;3;1;1;1;1;0.8078;0.9
4;4;3;1;0;1;1;0.8078;0.9
4;5;3;1;1;1;1;0.8078;0.9
3;3;0;1;0;0;0;0.8078;1.04
4;5;3;1;0;1;1;0.8078;1.05
0;1;3;0;1;1;1;0.8078;1.09
3;4;0;1;0;0;0;0.8078;1.12
0;1;3;1;0;1;0;0.8078;1.14
6;1;3;1;0;1;1;0.8078;1.19
0;1;3;1;1;1;1;0.8078;1.2
4;1;3;1;1;1;0;0.8078;1.22
4;3;3;1;0;1;0;0.8078;1.24
4;0;3;1;1;1;0;0.8078;1.25
4;1;3;1;0;1;0;0.8078;1.25
4;5;3;1;0;1;0;0.8078;1.26
4;0;3;1;0;1;0;0.8078;1.27
4;3;3;1;1;1;0;0.8078;1.28
4;4;3;1;1;1;0;0.8078;1.29
6;1;3;1;1;1;0;0.8078;1.34
4;3;3;1;1;1;1;0.8078;1.44
6;1;3;1;0;1;0;0.8078;1.45
3;0;0;0;0;0;0;0.8078;1.47
3;3;0;1;0;0;1;0.8078;1.47
3;3;0;0;0;0;0;0.8078;1.48
0;1;3;0;0;1;0;0.8078;1.49
3;4;0;0;0;0;0;0.8078;1.55
0;1;3;0;1;1;0;0.8078;1.56
6;1;3;0;1;1;0;0.8078;1.56
3;1;0;0;0;0;1;0.8078;1.57
3;0;0;1;1;0;0;0.8078;1.63
0;1;3;1;0;1;1;0.8078;1.65
3;4;0;1;0;0;1;0.8078;1.7
4;0;3;1;1;1;1;0.8078;1.71
4;3;3;1;0;1;1;0.8078;1.71
4;4;3;1;1;1;1;0.8078;1.71
4;0;3;1;0;1;1;0.8078;1.73
3;3;4;1;1;0;0;0.8078;1.78
4;1;3;1;0;1;1;0.8078;1.8
6;1;3;1;1;1;1;0.8078;1.8
3;0;0;0;0;0;1;0.8078;1.92
6;1;3;0;1;1;1;0.8078;1.92
3;4;0;0;0;0;1;0.8078;1.93
3;3;4;1;1;0;1;0.8078;1.97
3;0;0;1;1;0;1;0.8078;1.98
3;3;0;0;0;0;1;0.8078;2.03
6;1;3;0;0;1;0;0.8078;2.03
3;4;1;1;1;1;1;0.8078;2.08
3;1;5;1;0;0;0;0.8078;2.09
3;0;4;0;1;0;0;0.8078;2.1
0;1;3;0;0;1;1;0.8078;2.11
3;1;0;1;1;0;0;0.8078;2.14
6;1;3;0;0;1;1;0.8078;2.34
3;3;4;0;1;0;0;0.8078;2.36
4;4;4;0;0;1;0;0.8078;2.36
