#@seed 247
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.6642

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;2;0;1;0;1.0;99.35
5;1;4;2;0;1;1;1.0;107.92
5;1;4;2;1;1;0;0.9599;32.96
5;2;0;2;1;1;1;0.9599;33.45
5;1;4;2;1;1;1;0.9599;34.07
5;2;0;2;1;1;0;0.9599;34.38
5;5;5;2;0;1;0;0.9599;38.69
5;1;5;2;0;1;1;0.9599;43.38
5;5;0;2;1;1;0;0.9599;43.82
5;2;5;2;0;1;0;0.9599;43.84
5;1;5;2;0;1;0;0.9599;45.38
5;5;4;2;1;1;1;0.9599;46.46
5;2;5;2;0;1;1;0.9599;47.43
5;1;0;2;1;1;0;0.9599;49.86
5;5;5;2;0;1;1;0.9599;51.2
5;5;0;2;1;1;1;0.9599;53.91
5;2;4;2;1;1;0;0.9599;56.55
5;5;4;2;1;1;0;0.9599;58.73
5;1;0;2;1;1;1;0.9599;59.42
5;2;4;2;1;1;1;0.9599;60.07
0;2;0;2;0;1;0;0.9402;13.45
0;0;0;2;0;0;0;0.9402;13.77
0;5;0;2;0;0;0;0.9402;13.81
0;4;0;2;0;1;0;0.9402;15.4
0;1;0;2;0;1;0;0.9402;15.59
6;0;0;2;0;1;0;0.9402;15.62
6;4;0;2;0;0;0;0.9402;15.73
0;5;0;2;0;1;0;0.9402;15.79
6;3;0;2;0;0;0;0.9402;17.16
6;4;0;2;0;1;0;0.9402;17.42
0;4;0;2;0;1;1;0.9402;19.82
5;0;0;2;0;0;0;0.9402;19.98
6;2;0;2;0;1;0;0.9402;20.48
0;0;0;2;0;1;0;0.9402;20.62
0;4;0;2;0;0;1;0.9402;21.04
6;5;0;2;0;1;0;0.9402;22.56
0;4;0;2;0;0;0;0.9402;22.64
0;5;0;2;0;0;1;0.9402;22.78
6;5;0;2;0;0;1;0.9402;23.49
6;2;0;2;0;0;0;0.9402;23.5
5;4;0;2;0;0;0;0.9402;24.28
0;1;0;2;0;1;1;0.9402;24.53
0;3;0;2;0;0;0;0.9402;24.7
6;0;0;2;0;0;0;0.9402;25.3
6;1;0;2;0;1;0;0.9402;25.33
0;2;0;2;0;0;0;0.9402;25.59
0;2;0;2;0;1;1;0.9402;25.91
5;0;0;2;0;0;1;0.9402;26.12
0;3;0;2;0;1;0;0.9402;26.27
5;0;0;2;0;1;1;0.9402;26.42
0;5;0;2;0;1;1;0.9402;26.45
6;1;0;2;0;1;1;0.9402;26.77
