#@seed 258
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.1963

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;11.94
2;0;0;1;0;1;0;1.0;16.52
3;5;0;1;0;1;0;0.9985;5.24
3;2;0;1;0;1;0;0.9985;6.1
3;5;0;1;0;1;1;0.9985;10.89
3;2;0;1;0;1;1;0.9985;10.97
4;4;0;1;1;1;0;0.9918;20.89
4;4;4;1;1;1;0;0.9918;21.03
4;2;0;1;1;1;1;0.9918;21.83
4;2;4;1;1;1;1;0.9918;21.99
4;4;5;1;0;1;1;0.9918;24.4
4;5;5;1;0;1;0;0.9918;24.51
4;5;0;1;1;1;1;0.9918;24.69
4;3;0;1;1;1;0;0.9918;24.77
4;5;5;1;0;1;1;0.9918;25.62
4;2;5;1;0;1;1;0.9918;26.24
4;0;0;1;1;1;0;0.9918;26.28
4;0;5;1;0;1;0;0.9918;26.39
4;4;4;1;1;1;1;0.9918;26.8
4;1;4;1;1;1;1;0.9918;26.85
4;3;5;1;0;1;0;0.9918;26.91
4;1;0;1;1;1;0;0.9918;27.29
4;3;4;1;1;1;0;0.9918;27.38
4;5;0;1;1;1;0;0.9918;27.77
4;1;5;1;0;1;0;0.9918;27.94
4;2;4;1;1;1;0;0.9918;28.01
4;1;0;1;1;1;1;0.9918;28.34
4;5;4;1;1;1;1;0.9918;28.59
4;4;0;1;1;1;1;0.9918;28.67
4;3;0;1;1;1;1;0.9918;28.86
4;3;5;1;0;1;1;0.9918;28.99
4;5;4;1;1;1;0;0.9918;29.31
4;2;0;1;1;1;0;0.9918;29.81
4;0;4;1;1;1;1;0.9918;30.71
4;0;5;1;0;1;1;0.9918;30.85
4;2;5;1;0;1;0;0.9918;33.02
4;0;0;1;1;1;1;0.9918;33.1
4;1;4;1;1;1;0;0.9918;33.58
4;0;4;1;1;1;0;0.9918;34.45
4;3;4;1;1;1;1;0.9918;35.27
4;4;5;1;0;1;0;0.9918;36.48
4;1;5;1;0;1;1;0.9918;38.75
1;3;0;1;1;1;0;0.9901;17.79
1;1;0;1;1;1;0;0.9901;18.5
1;4;0;1;1;1;0;0.9901;18.61
1;0;4;1;1;1;0;0.9901;18.8
1;2;0;1;1;1;1;0.9901;24.54
1;2;4;1;1;1;1;0.9901;24.9
1;2;0;1;1;1;0;0.9901;24.91
1;4;0;1;1;1;1;0.9901;25.24
1;1;4;1;1;1;0;0.9901;26.38
1;1;5;1;0;1;0;0.9901;26.38
1;5;5;1;0;1;0;0.9901;26.7
1;3;0;1;1;1;1;0.9901;26.72
1;5;0;1;1;1;1;0.9901;26.91
1;4;4;1;1;1;0;0.9901;26.99
1;0;0;1;1;1;0;0.9901;27.38
1;3;4;1;1;1;1;0.9901;27.45
1;2;5;1;0;1;0;0.9901;27.66
1;1;0;1;1;1;1;0.9901;28.67
1;5;4;1;1;1;0;0.9901;28.95
1;0;5;1;0;1;0;0.9901;29.39
1;3;4;1;1;1;0;0.9901;29.43
1;3;5;1;0;1;0;0.9901;29.85
1;4;4;1;1;1;1;0.9901;30.83
1;5;0;1;1;1;0;0.9901;30.98
1;1;4;1;1;1;1;0.9901;31.65
1;2;4;1;1;1;0;0.9901;32.75
1;0;0;1;1;1;1;0.9901;33.69
1;4;5;1;0;1;1;0.9901;33.97
1;4;5;1;0;1;0;0.9901;35.05
1;0;4;1;1;1;1;0.9901;35.24
1;5;5;1;0;1;1;0.9901;35.29
1;5;4;1;1;1;1;0.9901;35.51
1;2;5;1;0;1;1;0.9901;35.9
1;3;5;1;0;1;1;0.9901;36.9
1;1;5;1;0;1;1;0.9901;38.82
1;0;5;1;0;1;1;0.9901;40.6
3;2;0;1;1;1;1;0.99;23.34
3;2;0;1;1;1;0;0.99;23.82
3;5;0;1;1;1;0;0.99;25.96
3;2;5;1;0;1;0;0.99;27.32
3;2;5;1;0;1;1;0.99;27.91
3;5;0;1;1;1;1;0.99;28.02
3;5;5;1;0;1;1;0.99;29.94
3;2;4;1;1;1;1;0.99;30.41
3;5;4;1;1;1;0;0.99;31.21
3;2;4;1;1;1;0;0.99;32.77
3;5;4;1;1;1;1;0.99;33.62
3;5;5;1;0;1;0;0.99;35.93
3;3;0;1;1;1;0;0.9812;21.28
3;4;0;1;1;1;1;0.9812;23.32
3;3;4;1;1;1;0;0.9812;25.79
3;4;4;1;1;1;1;0.9812;26.76
3;4;5;1;0;1;0;0.9812;27.23
3;4;4;1;1;1;0;0.9812;27.72
3;4;5;1;0;1;1;0.9812;30.12
3;4;0;1;1;1;0;0.9812;30.46
3;3;5;1;0;1;0;0.9812;31.03
3;3;4;1;1;1;1;0.9812;33.0
3;3;0;1;1;1;1;0.9812;34.12
3;3;5;1;0;1;1;0.9812;34.36
3;3;0;1;0;1;0;0.9799;6.86
3;4;0;1;0;1;0;0.9799;7.52
3;3;0;1;0;1;1;0.9799;8.46
3;4;0;1;0;1;1;0.9799;8.97
5;3;0;1;0;1;0;0.9755;7.23
5;4;0;1;0;1;0;0.9755;11.13
5;3;0;1;0;1;1;0.9755;11.26
5;4;0;1;0;1;1;0.9755;11.5
2;0;1;1;0;1;1;0.9747;13.63
2;0;1;1;0;1;0;0.9747;18.25
2;0;0;1;0;0;1;0.9708;10.38
2;0;0;1;0;0;0;0.9708;16.66
4;1;0;1;0;1;0;0.9638;5.19
4;2;0;1;0;1;1;0.9638;6.48
4;5;0;1;0;1;1;0.9638;7.72
4;1;0;1;0;1;1;0.9638;7.75
4;5;0;1;0;1;0;0.9638;8.42
