#@seed 1921
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.3277

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;5;0;1;1;0;1.0;21.3
2;4;5;0;1;1;0;1.0;22.37
2;4;5;0;1;1;1;1.0;27.75
2;5;5;0;1;1;1;1.0;28.35
2;0;5;0;1;1;1;1.0;29.48
2;2;5;0;1;1;0;1.0;30.86
2;3;5;0;1;1;0;1.0;32.67
2;3;5;0;1;1;1;1.0;32.79
2;2;5;0;1;1;1;1.0;35.38
2;1;5;0;1;1;1;1.0;37.72
2;1;5;0;1;1;0;1.0;37.81
2;5;5;0;1;1;0;1.0;39.32
2;0;2;2;1;1;1;0.9693;19.02
2;0;2;2;1;1;0;0.9693;20.5
2;0;2;2;0;1;0;0.9693;21.19
2;0;2;2;0;1;1;0.9693;26.21
0;0;2;1;0;1;0;0.8747;2.69
0;0;2;1;1;1;0;0.8747;2.72
6;0;2;1;1;1;0;0.8747;3.1
6;0;2;1;0;1;0;0.8747;3.18
0;0;2;1;0;1;1;0.8747;4.24
6;0;2;1;0;1;1;0.8747;4.89
0;1;2;1;0;1;0;0.8747;5.06
0;1;2;1;1;1;0;0.8747;5.06
0;0;2;1;1;1;1;0.8747;5.2
6;1;2;1;0;1;0;0.8747;5.23
6;0;2;1;1;1;1;0.8747;5.25
6;1;2;1;1;1;0;0.8747;6.03
0;1;2;1;1;1;1;0.8747;7.81
6;1;2;1;0;1;1;0.8747;7.81
0;1;2;1;0;1;1;0.8747;7.88
6;1;2;1;1;1;1;0.8747;9.92
1;0;2;1;1;0;0;0.8666;2.26
1;4;2;1;1;0;0;0.8666;2.27
1;4;2;1;0;1;0;0.8666;2.28
1;5;2;1;0;0;0;0.8666;2.3
1;2;2;1;0;0;0;0.8666;2.36
1;3;2;1;1;0;0;0.8666;2.45
1;2;2;1;0;1;0;0.8666;2.6
1;0;2;1;0;0;0;0.8666;2.76
1;5;2;1;1;1;0;0.8666;2.76
1;3;2;1;0;1;0;0.8666;2.77
1;0;2;1;0;1;0;0.8666;2.83
1;5;2;1;0;1;0;0.8666;2.9
1;4;2;1;0;0;0;0.8666;3.0
1;0;2;1;1;1;0;0.8666;3.03
1;5;2;1;0;0;1;0.8666;3.28
1;2;2;1;0;0;1;0.8666;3.3
1;0;2;1;1;0;1;0.8666;3.32
1;3;2;1;0;0;0;0.8666;3.35
1;3;2;1;0;1;1;0.8666;3.38
1;0;2;1;0;0;1;0.8666;3.45
1;5;2;1;1;0;1;0.8666;3.6
1;3;2;1;1;0;1;0.8666;3.71
1;5;2;1;1;1;1;0.8666;3.82
