#@seed 497
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.6573

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;1;0;1.0;0.78
1;1;0;1;0;0;0;1.0;0.8
1;1;0;1;0;1;0;1.0;0.82
1;2;0;1;0;0;0;1.0;0.83
1;2;0;1;0;0;1;1.0;0.98
1;1;0;1;0;0;1;1.0;1.0
1;1;0;1;0;1;1;1.0;1.01
1;2;0;1;0;1;1;1.0;1.1
1;4;4;1;0;0;0;1.0;1.45
3;3;4;1;0;0;0;1.0;1.48
3;0;4;1;0;0;0;1.0;1.49
3;0;4;1;0;1;0;1.0;1.5
1;5;4;1;0;1;0;1.0;1.51
3;5;4;1;0;0;0;1.0;1.51
1;0;0;1;0;0;0;1.0;1.52
1;3;4;1;0;1;0;1.0;1.52
3;2;4;1;0;1;0;1.0;1.52
1;3;0;1;0;0;0;1.0;1.54
3;1;4;1;0;1;0;1.0;1.56
3;3;4;1;0;1;0;1.0;1.56
1;0;0;1;0;1;0;1.0;1.57
1;5;0;1;0;1;0;1.0;1.57
1;3;0;1;0;1;0;1.0;1.61
1;4;0;1;0;1;0;1.0;1.61
1;5;0;1;0;0;0;1.0;1.61
1;4;4;1;0;0;1;1.0;1.62
3;0;4;1;0;0;1;1.0;1.65
1;4;4;1;0;1;0;1.0;1.68
1;2;4;1;0;1;1;1.0;1.69
1;4;4;1;0;1;1;1.0;1.7
1;3;4;1;0;0;1;1.0;1.71
3;1;4;1;0;0;1;1.0;1.72
3;1;4;1;0;1;1;1.0;1.72
1;3;4;1;0;1;1;1.0;1.75
0;0;4;1;0;0;0;1.0;1.76
0;1;4;1;0;1;0;1.0;1.78
0;2;4;1;0;1;0;1.0;1.78
0;4;4;1;0;0;0;1.0;1.82
1;5;4;1;0;1;1;1.0;1.84
3;0;4;1;0;1;1;1.0;1.88
6;1;4;1;0;1;0;1.0;1.89
1;5;0;1;0;0;1;1.0;1.9
1;3;0;1;0;0;1;1.0;1.91
6;1;4;1;0;0;1;1.0;1.91
0;1;4;1;0;0;1;1.0;1.92
1;3;4;1;0;0;0;1.0;1.92
6;1;4;1;0;1;1;1.0;1.94
1;5;0;1;0;1;1;1.0;1.95
6;1;4;1;0;0;0;1.0;1.95
0;0;4;1;0;0;1;1.0;1.96
1;3;0;1;0;1;1;1.0;1.96
3;3;4;1;0;1;1;1.0;1.96
0;2;4;1;0;1;1;1.0;1.99
0;0;4;1;0;1;0;1.0;2.02
1;4;0;1;0;0;0;1.0;2.05
