#@seed 892
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.5269

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;1;0;1.0;2.57
0;3;4;0;0;1;1;1.0;2.73
5;4;4;0;0;1;0;1.0;2.75
4;5;4;0;0;1;0;1.0;2.78
0;0;4;0;0;1;1;1.0;2.82
5;2;4;0;0;1;1;1.0;2.83
5;2;4;0;0;1;0;1.0;2.85
0;0;4;0;0;1;0;1.0;2.94
0;1;4;0;0;1;1;1.0;3.07
0;4;4;0;0;1;0;1.0;3.08
4;5;4;0;0;1;1;1.0;3.18
6;5;5;0;1;1;0;1.0;3.39
0;1;4;0;0;1;0;1.0;3.52
4;2;5;0;1;1;1;1.0;3.59
6;5;5;0;1;1;1;1.0;3.6
4;2;5;0;1;1;0;1.0;3.77
4;1;5;0;1;1;1;1.0;3.83
0;2;4;0;0;1;0;1.0;3.9
0;4;5;0;1;1;0;1.0;3.96
5;3;5;0;1;1;0;1.0;4.0
6;2;5;0;1;1;1;1.0;4.07
5;1;4;0;0;1;1;1.0;4.08
0;4;5;0;1;1;1;1.0;4.11
5;4;5;0;1;1;1;1.0;4.22
5;5;4;0;0;1;0;1.0;4.26
0;3;5;0;1;1;1;1.0;4.38
6;2;5;0;1;1;0;1.0;4.39
6;4;5;0;1;1;1;1.0;4.43
4;1;4;0;0;1;1;1.0;4.57
5;0;4;0;0;1;1;1.0;4.57
5;3;5;0;1;1;1;1.0;4.66
4;2;4;0;0;1;1;1.0;4.69
0;3;4;0;0;1;0;1.0;4.74
5;1;4;0;0;1;0;1.0;4.79
4;0;4;0;0;1;1;1.0;4.82
0;2;4;0;0;1;1;1.0;4.83
6;1;5;0;1;1;0;1.0;4.85
4;1;4;0;0;1;0;1.0;4.86
4;2;4;0;0;1;0;1.0;5.03
4;0;4;0;0;1;0;1.0;5.11
0;5;4;0;0;1;1;1.0;5.12
4;1;5;0;1;1;0;1.0;5.12
5;4;5;0;1;1;0;1.0;5.13
6;0;5;0;1;1;0;1.0;5.13
5;0;4;0;0;1;0;1.0;5.33
4;5;5;0;1;1;0;1.0;5.48
5;2;5;0;1;1;0;1.0;5.57
0;4;4;0;0;1;1;1.0;5.77
4;0;5;0;1;1;0;1.0;5.84
0;3;5;0;1;1;0;1.0;5.87
5;4;4;0;0;1;1;1.0;6.18
0;5;5;0;1;1;0;1.0;6.23
5;5;4;0;0;1;1;1.0;6.23
5;3;4;0;0;1;1;1.0;6.33
6;0;5;0;1;1;1;1.0;6.41
5;5;5;0;1;1;0;1.0;6.44
5;1;5;0;1;1;1;1.0;6.53
6;4;5;0;1;1;0;1.0;6.55
6;3;5;0;1;1;0;1.0;6.71
6;1;5;0;1;1;1;1.0;6.88
4;5;5;0;1;1;1;1.0;6.89
4;0;5;0;1;1;1;1.0;7.13
0;0;5;0;1;1;0;1.0;7.15
6;3;5;0;1;1;1;1.0;7.35
5;0;5;0;1;1;1;1.0;7.51
5;3;4;0;0;1;0;1.0;7.52
5;0;5;0;1;1;0;1.0;7.59
0;5;5;0;1;1;1;1.0;7.63
5;1;5;0;1;1;0;1.0;7.83
0;2;5;0;1;1;1;1.0;7.87
0;1;5;0;1;1;1;1.0;8.16
0;2;5;0;1;1;0;1.0;8.44
0;1;5;0;1;1;0;1.0;8.47
0;0;5;0;1;1;1;1.0;8.62
5;5;5;0;1;1;1;1.0;8.99
5;2;5;0;1;1;1;1.0;9.12
6;2;4;0;0;1;0;0.9982;2.7
6;1;4;0;0;1;1;0.9982;2.76
6;2;4;0;0;1;1;0.9982;2.84
3;5;5;0;1;1;1;0.9982;3.63
6;4;4;0;0;1;1;0.9982;3.64
3;2;5;0;1;1;1;0.9982;3.67
6;4;4;0;0;1;0;0.9982;3.67
6;3;4;0;0;1;1;0.9982;3.68
6;0;4;0;0;1;1;0.9982;3.83
3;5;5;0;1;1;0;0.9982;3.95
6;0;4;0;0;1;0;0.9982;4.65
6;5;4;0;0;1;1;0.9982;4.73
6;1;4;0;0;1;0;0.9982;4.83
6;5;4;0;0;1;0;0.9982;5.18
6;3;4;0;0;1;0;0.9982;5.49
3;2;5;0;1;1;0;0.9982;5.52
1;2;4;0;0;1;0;0.9922;3.99
1;5;4;0;0;1;0;0.9922;4.2
1;0;4;0;0;1;0;0.9922;4.46
1;5;4;0;0;1;1;0.9922;4.5
1;0;4;0;0;1;1;0.9922;4.53
1;2;4;0;0;1;1;0.9922;4.69
1;2;5;0;1;1;0;0.9922;4.87
1;5;5;0;1;1;0;0.9922;6.33
1;2;5;0;1;1;1;0.9922;6.66
1;5;5;0;1;1;1;0.9922;6.87
3;2;4;0;0;1;0;0.9837;2.3
3;2;4;0;0;1;1;0.9837;2.49
3;5;4;0;0;1;0;0.9837;2.78
3;5;4;0;0;1;1;0.9837;4.02
2;5;5;2;1;1;0;0.9759;3.24
2;5;5;2;1;1;1;0.9759;3.37
2;2;5;2;1;1;0;0.9759;4.87
2;1;5;2;1;1;1;0.9759;5.13
2;1;5;1;1;1;0;0.9759;5.44
2;5;4;0;0;1;0;0.9759;5.67
2;2;4;0;0;1;0;0.9759;5.79
2;2;5;1;1;1;0;0.9759;5.92
