#@seed 956
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.4632

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;1.0;0.61
0;5;0;1;0;1;1;1.0;0.69
6;5;0;1;0;1;0;1.0;0.7
6;2;0;1;0;1;0;1.0;0.71
6;4;0;1;0;1;0;1.0;0.72
6;5;0;1;0;1;1;1.0;0.88
0;2;0;0;0;1;0;1.0;0.92
6;2;0;1;0;1;1;1.0;0.96
0;2;0;0;0;1;1;1.0;1.01
0;0;4;1;0;1;0;1.0;1.14
0;3;0;1;0;1;0;1.0;1.15
0;4;0;1;0;1;0;1.0;1.16
0;2;0;1;0;1;0;1.0;1.18
0;5;4;1;0;1;0;1.0;1.22
0;0;4;1;0;1;1;1.0;1.29
0;5;4;1;0;1;1;1.0;1.32
0;2;0;1;0;1;1;1.0;1.33
0;3;0;1;0;1;1;1.0;1.38
0;4;0;1;0;1;1;1.0;1.41
6;3;0;1;0;1;0;1.0;1.42
6;5;0;0;0;1;0;1.0;1.58
6;3;0;1;0;1;1;1.0;1.66
6;4;0;1;0;1;1;1.0;1.7
0;3;0;0;0;1;0;1.0;1.72
0;4;0;0;0;1;0;1.0;1.72
6;3;0;0;0;1;0;1.0;1.73
0;5;0;0;0;1;0;1.0;1.79
0;5;4;0;0;1;0;1.0;1.81
0;5;4;0;0;1;1;1.0;1.89
6;2;0;0;0;1;0;1.0;1.96
0;4;0;0;0;1;1;1.0;1.97
0;5;0;0;0;1;1;1.0;1.97
6;4;0;0;0;1;0;1.0;1.98
0;2;5;1;1;1;0;1.0;1.99
6;5;0;0;0;1;1;1.0;2.05
0;2;5;1;1;1;1;1.0;2.07
0;2;4;1;0;1;0;1.0;2.23
6;3;0;0;0;1;1;1.0;2.24
0;3;0;0;0;1;1;1.0;2.26
6;2;0;0;0;1;1;1.0;2.26
6;4;0;0;0;1;1;1.0;2.34
0;2;4;1;0;1;1;1.0;2.49
0;5;5;0;1;1;1;1.0;2.76
0;2;5;2;1;1;0;1.0;2.96
0;5;5;0;1;1;0;1.0;3.14
0;0;5;2;1;1;0;1.0;3.17
0;0;5;2;1;1;1;1.0;3.47
0;2;4;0;0;1;0;1.0;3.49
0;0;5;1;1;1;0;1.0;3.69
0;5;5;1;1;1;0;1.0;3.69
0;2;4;0;0;1;1;1.0;3.72
0;5;5;2;1;1;0;1.0;3.84
0;0;5;1;1;1;1;1.0;3.92
0;5;5;1;1;1;1;1.0;3.95
0;5;5;2;1;1;1;1.0;3.98
0;2;5;2;1;1;1;1.0;4.13
0;2;5;0;1;1;0;1.0;4.95
0;2;5;0;1;1;1;1.0;5.23
1;2;0;1;0;0;0;0.9778;0.51
1;4;0;1;0;0;0;0.9778;0.51
1;2;0;1;0;1;0;0.9778;0.53
1;4;0;1;0;1;0;0.9778;0.53
1;1;0;1;0;1;0;0.9778;0.6
1;2;0;1;0;0;1;0.9778;0.63
1;1;0;1;0;0;1;0.9778;0.64
1;4;0;1;0;0;1;0.9778;0.66
1;1;0;1;0;1;1;0.9778;0.67
0;1;0;1;0;1;0;0.9778;0.69
1;1;0;1;0;0;0;0.9778;0.7
6;1;0;1;0;1;0;0.9778;0.72
0;1;0;1;0;1;1;0.9778;0.74
6;1;0;1;0;0;0;0.9778;0.75
1;2;0;1;0;1;1;0.9778;0.76
6;1;0;1;0;0;1;0.9778;0.89
1;1;4;1;0;0;0;0.9778;0.94
1;3;0;1;0;0;0;0.9778;0.98
1;1;4;1;0;1;0;0.9778;0.98
1;0;0;1;0;0;0;0.9778;0.99
1;5;0;1;0;0;0;0.9778;0.99
1;3;0;1;0;1;0;0.9778;1.02
0;1;0;1;0;0;1;0.9778;1.03
1;5;0;1;0;1;0;0.9778;1.03
6;1;0;0;0;1;0;0.9778;1.03
6;1;0;0;0;0;0;0.9778;1.04
1;0;0;1;0;1;0;0.9778;1.05
1;1;4;1;0;0;1;0.9778;1.06
1;4;0;1;0;1;1;0.9778;1.09
0;1;0;1;0;0;0;0.9778;1.1
1;1;4;1;0;1;1;0.9778;1.11
0;4;4;1;0;0;0;0.9778;1.12
6;1;0;0;0;0;1;0.9778;1.14
6;1;0;0;0;1;1;0.9778;1.15
0;5;0;1;1;0;0;0.9778;1.16
0;5;0;1;1;1;0;0.9778;1.21
1;3;0;1;0;0;1;0.9778;1.22
1;0;0;1;0;0;1;0.9778;1.23
6;4;4;1;0;1;0;0.9778;1.23
1;5;0;1;0;0;1;0.9778;1.25
0;4;4;1;0;0;1;0.9778;1.26
0;4;4;1;0;1;0;0.9778;1.27
0;5;4;1;1;0;0;0.9778;1.27
1;3;0;1;0;1;1;0.9778;1.28
1;0;0;1;0;1;1;0.9778;1.29
1;5;0;1;0;1;1;0.9778;1.29
6;2;0;1;1;0;0;0.9778;1.29
0;0;4;1;1;0;0;0.9778;1.3
5;5;0;1;1;0;0;0.9778;1.31
6;1;0;1;0;1;1;0.9778;1.33
5;5;0;1;1;1;0;0.9778;1.34
6;4;4;1;0;1;1;0.9778;1.34
0;5;0;1;1;0;1;0.9778;1.36
5;2;0;1;1;0;0;0.9778;1.36
6;5;4;1;1;0;0;0.9778;1.36
0;5;4;1;1;1;0;0.9778;1.38
6;5;0;1;1;0;0;0.9778;1.38
0;0;4;1;1;1;0;0.9778;1.39
0;0;4;1;1;0;1;0.9778;1.4
0;5;4;1;1;0;1;0.9778;1.4
6;5;0;1;1;0;1;0.9778;1.4
6;3;4;1;0;1;1;0.9778;1.41
6;2;0;1;1;0;1;0.9778;1.42
0;0;0;1;1;1;1;0.9778;1.43
5;5;0;1;1;0;1;0.9778;1.43
5;2;4;1;1;0;0;0.9778;1.43
6;2;4;1;1;0;0;0.9778;1.43
5;5;4;1;1;0;0;0.9778;1.45
1;4;5;1;1;0;0;0.9778;1.46
5;2;0;1;1;0;1;0.9778;1.46
6;5;0;1;1;1;1;0.9778;1.46
0;5;0;1;1;1;1;0.9778;1.48
0;0;4;1;1;1;1;0.9778;1.5
1;4;5;2;1;0;0;0.9778;1.5
5;5;0;1;1;1;1;0.9778;1.5
1;4;5;1;1;1;0;0.9778;1.51
0;5;4;1;1;1;1;0.9778;1.52
1;1;4;0;0;1;0;0.9778;1.52
1;4;4;0;0;0;0;0.9778;1.53
5;5;4;1;1;1;0;0.9778;1.54
1;4;4;0;0;0;1;0.9778;1.55
1;3;5;2;1;1;0;0.9778;1.56
6;2;4;1;1;0;1;0.9778;1.56
6;5;4;1;1;1;0;0.9778;1.56
5;5;4;1;1;0;1;0.9778;1.57
1;3;5;2;1;0;1;0.9778;1.6
6;3;4;1;0;1;0;0.9778;1.6
6;5;4;1;1;0;1;0.9778;1.61
1;4;5;1;1;0;1;0.9778;1.65
5;5;4;1;1;1;1;0.9778;1.65
0;5;5;1;0;0;0;0.9778;1.66
1;1;4;0;0;1;1;0.9778;1.66
1;4;5;2;1;0;1;0.9778;1.66
0;1;0;0;0;0;0;0.9778;1.68
0;5;5;1;0;1;0;0.9778;1.68
1;4;5;2;1;1;1;0.9778;1.69
0;0;0;1;1;1;0;0.9778;1.7
1;3;5;2;1;1;1;0.9778;1.73
6;2;5;1;0;0;0;0.9778;1.73
0;1;0;0;0;1;0;0.9778;1.74
6;5;4;0;1;0;0;0.9778;1.74
6;5;0;1;1;1;0;0.9778;1.78
0;5;5;1;0;0;1;0.9778;1.79
6;2;4;0;1;1;0;0.9778;1.79
0;4;4;1;0;1;1;0.9778;1.8
1;4;4;1;0;0;0;0.9778;1.8
5;2;0;1;1;1;1;0.9778;1.82
5;2;4;0;1;1;0;0.9778;1.82
6;2;5;1;0;1;0;0.9778;1.83
0;0;4;0;1;0;0;0.9778;1.85
6;5;4;0;1;1;0;0.9778;1.85
5;5;5;1;0;1;0;0.9778;1.87
1;4;4;1;0;1;0;0.9778;1.88
5;2;4;0;1;0;1;0.9778;1.88
5;5;5;1;0;0;1;0.9778;1.88
6;2;4;0;1;0;1;0.9778;1.88
0;4;4;0;0;0;0;0.9778;1.9
6;5;4;0;1;0;1;0.9778;1.9
6;2;5;1;0;0;1;0.9778;1.9
0;4;4;0;0;1;0;0.9778;1.93
6;4;4;0;0;1;0;0.9778;1.93
0;1;0;0;0;0;1;0.9778;1.94
5;2;4;0;1;1;1;0.9778;1.95
1;3;4;1;0;0;0;0.9778;1.96
6;2;0;1;1;1;1;0.9778;1.96
6;3;4;0;0;1;0;0.9778;1.96
1;4;5;2;1;1;0;0.9778;1.98
6;2;4;0;1;1;1;0.9778;1.98
0;3;4;0;0;0;0;0.9778;1.99
0;1;5;1;1;1;0;0.9778;1.99
6;2;0;1;1;1;0;0.9778;1.99
6;2;5;1;0;1;1;0.9778;1.99
0;1;0;0;0;1;1;0.9778;2.0
6;3;5;2;1;1;0;0.9778;2.01
6;5;4;1;1;1;1;0.9778;2.02
0;5;5;1;0;1;1;0.9778;2.03
6;3;5;1;1;1;1;0.9778;2.04
1;3;4;1;0;1;0;0.9778;2.05
1;4;4;1;0;0;1;0.9778;2.05
0;0;4;0;1;1;1;0.9778;2.09
5;2;4;1;1;1;1;0.9778;2.09
5;2;4;1;1;1;0;0.9778;2.11
6;3;5;1;1;1;0;0.9778;2.11
0;5;4;0;1;0;0;0.9778;2.12
6;4;4;0;0;1;1;0.9778;2.12
6;2;5;0;0;1;0;0.9778;2.12
5;2;5;0;0;0;0;0.9778;2.13
6;3;5;2;1;1;1;0.9778;2.13
0;3;4;1;0;0;0;0.9778;2.15
0;0;5;1;0;0;0;0.9778;2.15
1;4;4;1;0;1;1;0.9778;2.15
5;5;5;1;0;1;1;0.9778;2.16
5;2;0;1;1;1;0;0.9778;2.21
0;0;0;1;1;0;0;0.9778;2.22
1;3;4;1;0;0;1;0.9778;2.23
0;2;0;1;1;0;0;0.9778;2.24
6;3;4;0;0;1;1;0.9778;2.24
1;3;4;0;0;1;0;0.9778;2.27
5;2;4;0;1;0;0;0.9778;2.28
0;3;4;1;0;1;0;0.9778;2.29
5;0;5;0;0;1;1;0.9778;2.3
6;2;5;0;0;0;1;0.9778;2.3
1;3;4;1;0;1;1;0.9778;2.31
1;4;4;0;0;1;1;0.9778;2.31
6;2;4;0;1;0;0;0.9778;2.33
6;2;5;0;0;1;1;0.9778;2.34
0;4;4;0;0;0;1;0.9778;2.35
5;2;5;0;0;1;1;0.9778;2.36
0;2;0;1;1;1;0;0.9778;2.37
0;1;4;1;0;0;0;0.9778;2.38
5;0;5;0;0;1;0;0.9778;2.38
0;3;4;1;0;0;1;0.9778;2.39
1;4;5;1;1;1;1;0.9778;2.4
5;2;5;1;0;0;0;0.9778;2.43
0;0;4;0;1;0;1;0.9778;2.45
6;2;4;1;1;1;0;0.9778;2.45
0;2;4;1;1;0;0;0.9778;2.47
6;5;4;0;1;1;1;0.9778;2.47
0;0;0;1;1;0;1;0.9778;2.48
0;1;4;1;0;1;0;0.9778;2.49
5;2;5;0;0;0;1;0.9778;2.52
0;3;4;1;0;1;1;0.9778;2.55
0;1;5;1;1;1;1;0.9778;2.57
1;4;4;0;0;1;0;0.9778;2.57
1;3;5;2;1;0;0;0.9778;2.57
5;0;0;1;1;1;0;0.9778;2.57
0;0;5;1;0;0;1;0.9778;2.58
0;2;0;1;1;0;1;0.9778;2.59
0;0;4;0;1;1;0;0.9778;2.6
5;2;5;0;0;1;0;0.9778;2.61
0;2;4;1;1;1;0;0.9778;2.62
0;1;4;1;0;0;1;0.9778;2.63
6;2;5;0;0;0;0;0.9778;2.63
0;3;4;0;0;0;1;0.9778;2.65
1;3;4;0;0;1;1;0.9778;2.66
0;2;5;1;0;1;0;0.9778;2.68
0;2;0;1;1;1;1;0.9778;2.69
0;2;4;1;1;0;1;0.9778;2.72
0;1;4;1;0;1;1;0.9778;2.76
5;0;0;1;1;0;1;0.9778;2.76
1;3;4;0;0;0;0;0.9778;2.79
0;0;5;1;0;1;0;0.9778;2.81
1;3;5;1;1;0;0;0.9778;2.81
6;3;5;0;1;1;1;0.9778;2.81
5;0;0;1;1;0;0;0.9778;2.85
5;0;0;1;1;1;1;0.9778;2.89
0;1;5;1;1;0;1;0.9778;2.92
0;5;4;0;1;1;1;0.9778;2.93
1;3;5;1;1;1;0;0.9778;2.93
5;0;4;1;1;0;0;0.9778;2.95
0;0;5;1;0;1;1;0.9778;2.97
5;2;4;1;1;0;1;0.9778;2.97
5;0;5;1;0;0;0;0.9778;2.98
5;0;4;1;1;0;1;0.9778;3.02
1;3;4;0;0;0;1;0.9778;3.03
0;1;5;2;1;1;0;0.9778;3.05
1;3;5;1;1;0;1;0.9778;3.07
0;1;5;2;1;0;0;0.9778;3.09
6;3;5;0;1;1;0;0.9778;3.09
0;2;5;1;0;0;0;0.9778;3.11
5;0;4;1;1;1;1;0.9778;3.12
5;0;4;1;1;1;0;0.9778;3.14
1;3;5;1;1;1;1;0.9778;3.17
0;5;4;0;1;0;1;0.9778;3.19
0;2;4;0;1;1;0;0.9778;3.21
0;2;4;1;1;1;1;0.9778;3.26
0;1;5;2;1;1;1;0.9778;3.27
0;2;4;0;1;0;1;0.9778;3.31
5;0;4;0;1;0;0;0.9778;3.31
6;1;5;0;1;1;1;0.9778;3.31
5;0;4;0;1;1;0;0.9778;3.32
5;5;5;1;0;0;0;0.9778;3.33
0;4;5;1;1;0;1;0.9778;3.34
