#@seed 3745
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.6336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;1;1;0.9931;19.24
5;5;0;1;0;1;1;0.9931;19.32
0;1;0;0;0;1;1;0.9931;19.56
6;0;0;0;0;1;1;0.9931;19.59
5;1;0;0;0;1;1;0.9931;20.32
0;0;0;0;0;1;0;0.9931;20.85
0;1;0;0;0;0;0;0.9931;21.22
6;0;0;0;0;0;1;0.9931;21.58
0;0;0;0;0;0;1;0.9931;21.61
5;2;0;0;0;0;1;0.9931;21.72
5;3;0;0;0;1;1;0.9931;22.19
6;0;0;0;0;1;0;0.9931;22.33
6;1;0;0;0;1;0;0.9931;22.65
0;0;0;0;0;0;0;0.9931;23.02
5;2;0;0;0;1;0;0.9931;23.29
5;1;0;0;0;0;1;0.9931;23.34
6;1;0;0;0;0;1;0.9931;23.36
6;1;0;0;0;1;1;0.9931;23.87
5;0;0;0;0;1;1;0.9931;23.97
5;5;0;0;0;1;1;0.9931;24.03
5;4;0;0;0;0;1;0.9931;25.35
5;2;0;0;0;0;0;0.9931;25.64
5;3;0;0;0;1;0;0.9931;26.34
5;0;0;0;0;1;0;0.9931;26.59
5;3;0;0;0;0;0;0.9931;26.72
5;0;0;0;0;0;0;0.9931;26.77
5;5;0;0;0;1;0;0.9931;26.88
5;5;0;0;0;0;0;0.9931;26.9
5;4;0;0;0;0;0;0.9931;27.03
5;4;0;0;0;1;0;0.9931;27.78
5;3;0;0;0;0;1;0.9931;28.28
5;0;0;0;0;0;1;0.9931;28.35
5;5;0;0;0;0;1;0.9931;29.71
5;0;5;1;1;0;0;0.9931;39.23
5;0;5;1;1;1;0;0.9931;45.47
5;0;5;2;1;0;0;0.9931;46.64
5;0;5;1;1;0;1;0.9931;48.28
5;0;5;2;1;0;1;0.9931;51.92
5;0;5;1;1;1;1;0.9931;53.26
5;0;5;2;1;1;0;0.9931;54.75
5;0;5;2;1;1;1;0.9931;63.76
0;5;4;1;0;1;1;0.987;22.79
0;5;4;1;0;0;0;0.987;26.24
6;5;4;1;0;1;0;0.987;26.55
0;2;4;1;0;0;0;0.987;26.68
0;2;4;1;0;1;0;0.987;26.69
5;2;4;1;0;1;0;0.987;26.81
5;5;4;1;0;0;0;0.987;27.04
0;5;4;1;0;0;1;0.987;27.11
5;2;4;1;0;0;0;0.987;27.95
5;5;4;1;0;0;1;0.987;28.85
6;5;4;1;0;0;0;0.987;30.67
5;2;4;1;0;0;1;0.987;30.94
6;2;4;1;0;1;0;0.987;31.78
5;5;4;1;0;1;1;0.987;31.82
0;2;4;1;0;1;1;0.987;33.12
6;5;4;1;0;1;1;0.987;34.18
6;2;4;1;0;0;1;0.987;34.24
0;5;4;1;0;1;0;0.987;34.86
0;5;5;1;1;0;0;0.987;35.22
6;2;4;1;0;1;1;0.987;35.29
0;3;5;1;1;0;0;0.987;35.32
6;2;4;1;0;0;0;0.987;35.33
0;2;4;1;0;0;1;0.987;36.35
6;5;4;1;0;0;1;0.987;36.38
5;2;4;1;0;1;1;0.987;36.53
4;2;5;2;1;0;1;0.987;36.85
0;5;5;2;1;1;0;0.987;37.14
5;2;5;2;1;0;0;0.987;37.41
0;3;5;1;1;1;0;0.987;37.89
5;5;4;1;0;1;0;0.987;38.13
0;2;5;2;1;0;0;0.987;38.58
4;2;5;1;1;1;1;0.987;39.2
0;4;5;1;1;0;0;0.987;39.68
5;2;5;2;1;1;0;0.987;39.85
4;5;5;2;1;0;0;0.987;40.27
6;3;5;1;1;0;1;0.987;40.72
0;3;5;1;1;0;1;0.987;40.92
4;5;5;1;1;1;0;0.987;41.17
6;0;5;2;1;0;0;0.987;41.68
4;2;5;2;1;1;0;0.987;42.29
6;4;5;2;1;0;1;0.987;42.55
5;2;5;1;1;1;0;0.987;42.66
4;5;5;1;1;0;1;0.987;42.9
6;4;5;1;1;1;1;0.987;42.94
5;5;5;1;1;0;1;0.987;43.05
0;2;5;1;1;1;1;0.987;43.11
6;4;5;1;1;0;0;0.987;43.45
6;0;5;2;1;1;1;0.987;43.6
6;0;5;1;1;1;0;0.987;43.83
0;5;5;1;1;1;1;0.987;44.26
0;5;5;1;1;0;1;0.987;44.44
0;4;5;1;1;0;1;0.987;44.87
5;5;5;2;1;1;0;0.987;45.03
4;5;5;1;1;0;0;0.987;45.1
0;2;5;2;1;1;1;0.987;45.28
6;5;5;2;1;1;0;0.987;45.36
4;5;5;2;1;0;1;0.987;45.39
6;2;5;2;1;0;1;0.987;45.42
6;2;5;2;1;1;0;0.987;45.77
5;2;5;2;1;0;1;0.987;45.9
6;0;5;2;1;1;0;0.987;46.05
6;4;5;2;1;1;1;0.987;46.4
0;3;5;2;1;0;1;0.987;46.44
5;4;5;1;1;0;1;0.987;46.68
0;5;5;2;1;0;0;0.987;46.88
5;3;5;2;1;0;1;0.987;47.02
6;0;5;1;1;0;0;0.987;47.66
6;3;5;1;1;0;0;0.987;47.69
5;2;5;2;1;1;1;0.987;47.83
5;5;5;2;1;0;0;0.987;48.52
6;5;5;1;1;0;0;0.987;48.86
6;5;5;1;1;1;0;0.987;49.53
5;3;5;2;1;0;0;0.987;49.62
6;0;5;1;1;0;1;0.987;49.99
0;4;5;1;1;1;1;0.987;50.02
5;5;5;1;1;1;0;0.987;50.08
6;4;5;1;1;0;1;0.987;50.14
6;2;5;1;1;0;0;0.987;50.34
6;5;5;1;1;0;1;0.987;50.45
0;4;5;2;1;0;0;0.987;50.58
5;5;5;2;1;0;1;0.987;50.67
0;5;5;1;1;1;0;0.987;51.25
6;5;5;2;1;1;1;0.987;51.35
4;2;5;2;1;0;0;0.987;51.68
4;2;5;1;1;1;0;0.987;51.81
0;3;5;2;1;1;1;0.987;51.95
4;2;5;2;1;1;1;0.987;51.95
5;5;5;1;1;0;0;0.987;52.2
0;5;5;2;1;0;1;0.987;52.22
4;2;5;1;1;0;1;0.987;52.34
0;0;5;2;1;1;0;0.987;52.5
0;2;5;1;1;0;1;0.987;52.69
0;2;5;1;1;0;0;0.987;52.88
6;3;5;1;1;1;0;0.987;52.9
6;5;5;1;1;1;1;0.987;53.02
4;5;5;2;1;1;0;0.987;53.09
6;3;5;2;1;0;1;0.987;53.14
5;2;5;1;1;1;1;0.987;53.45
5;3;5;1;1;1;0;0.987;53.59
0;0;5;1;1;1;1;0.987;53.82
0;3;5;2;1;1;0;0.987;53.93
4;2;5;1;1;0;0;0.987;54.08
0;0;5;1;1;0;1;0.987;54.6
6;5;5;2;1;0;0;0.987;54.62
0;2;5;2;1;0;1;0.987;54.69
5;4;5;2;1;0;1;0.987;54.7
0;4;5;2;1;1;0;0.987;54.74
6;5;5;2;1;0;1;0.987;55.13
5;3;5;2;1;1;1;0.987;55.39
4;5;5;2;1;1;1;0.987;55.45
6;3;5;2;1;1;1;0.987;55.63
0;2;5;1;1;1;0;0.987;55.75
6;3;5;2;1;0;0;0.987;55.88
6;4;5;1;1;1;0;0.987;56.05
6;0;5;2;1;0;1;0.987;56.1
6;4;5;2;1;1;0;0.987;56.41
6;4;5;2;1;0;0;0.987;56.48
6;2;5;2;1;1;1;0.987;56.67
0;4;5;2;1;1;1;0.987;57.04
0;3;5;2;1;0;0;0.987;57.12
0;0;5;2;1;0;0;0.987;57.14
6;3;5;2;1;1;0;0.987;57.22
5;5;5;2;1;1;1;0.987;57.28
0;3;5;1;1;1;1;0.987;57.29
6;2;5;1;1;1;1;0.987;57.62
0;0;5;1;1;0;0;0.987;57.73
6;0;5;1;1;1;1;0.987;57.76
5;3;5;1;1;1;1;0.987;57.81
5;4;5;1;1;0;0;0.987;58.29
4;5;5;1;1;1;1;0.987;58.34
5;4;5;1;1;1;0;0.987;58.34
0;5;5;2;1;1;1;0.987;58.44
6;2;5;2;1;0;0;0.987;58.54
6;2;5;1;1;1;0;0.987;58.59
5;2;5;1;1;0;0;0.987;58.73
0;2;5;2;1;1;0;0.987;58.82
5;2;5;1;1;0;1;0.987;58.96
0;0;5;1;1;1;0;0.987;59.13
0;4;5;1;1;1;0;0.987;59.31
6;2;5;1;1;0;1;0.987;59.5
0;0;5;2;1;0;1;0.987;59.96
5;4;5;2;1;0;0;0.987;60.21
6;3;5;1;1;1;1;0.987;60.31
5;4;5;2;1;1;1;0.987;61.28
0;0;5;2;1;1;1;0.987;61.31
5;3;5;1;1;0;0;0.987;61.36
5;3;5;2;1;1;0;0.987;62.58
5;3;5;1;1;0;1;0.987;63.51
5;4;5;2;1;1;0;0.987;63.95
0;4;5;2;1;0;1;0.987;64.0
5;4;5;1;1;1;1;0.987;64.27
5;5;5;1;1;1;1;0.987;65.62
5;4;4;1;0;1;1;0.9865;22.55
5;4;4;1;0;0;1;0.9865;23.32
5;3;4;1;0;0;0;0.9865;24.63
5;3;4;1;0;0;1;0.9865;27.2
5;3;4;1;0;1;1;0.9865;29.58
5;4;4;1;0;1;0;0.9865;31.61
5;3;4;1;0;1;0;0.9865;32.48
5;4;4;1;0;0;0;0.9865;32.85
0;0;4;1;0;0;0;0.9865;34.32
0;0;4;1;0;0;1;0.9865;34.79
0;0;4;1;0;1;0;0.9865;36.03
0;0;4;1;0;1;1;0.9865;38.75
0;1;5;1;1;1;1;0.9865;44.29
0;1;5;1;1;1;0;0.9865;46.1
0;1;5;2;1;1;1;0.9865;51.01
0;1;5;2;1;0;1;0.9865;51.76
0;1;5;1;1;0;1;0.9865;53.0
0;1;5;2;1;0;0;0.9865;53.02
0;1;5;2;1;1;0;0.9865;53.16
0;1;5;1;1;0;0;0.9865;53.7
0;5;0;1;0;1;0;0.9842;8.65
0;2;0;1;0;0;0;0.9842;9.36
0;5;0;1;0;0;1;0.9842;9.52
0;2;0;1;0;0;1;0.9842;9.85
0;2;0;1;0;1;0;0.9842;9.91
0;5;0;1;0;0;0;0.9842;9.99
0;2;0;1;0;1;1;0.9842;10.8
0;5;0;1;0;1;1;0.9842;11.8
6;2;0;1;0;1;1;0.9842;12.54
6;2;0;1;0;0;1;0.9842;14.02
6;5;0;1;0;1;0;0.9842;14.18
6;2;0;1;0;1;0;0.9842;15.01
6;2;0;1;0;0;0;0.9842;15.18
6;5;0;1;0;0;0;0.9842;15.47
6;5;0;1;0;0;1;0.9842;17.47
6;5;0;0;0;0;0;0.9842;18.17
6;2;0;0;0;1;1;0.9842;18.27
6;5;0;1;0;1;1;0.9842;18.94
6;2;0;0;0;0;1;0.9842;21.98
0;2;0;0;0;1;0;0.9842;22.01
6;5;0;0;0;0;1;0.9842;23.32
0;2;0;0;0;0;1;0.9842;24.28
0;5;0;0;0;0;0;0.9842;24.49
0;5;0;0;0;1;1;0.9842;24.5
0;5;0;0;0;1;0;0.9842;24.71
6;2;0;0;0;0;0;0.9842;25.0
6;2;0;0;0;1;0;0.9842;25.02
0;2;0;0;0;0;0;0.9842;25.19
0;5;0;0;0;0;1;0.9842;25.46
6;5;0;0;0;1;0;0.9842;26.29
6;5;0;0;0;1;1;0.9842;29.09
0;2;0;0;0;1;1;0.9842;30.7
3;0;0;1;0;0;0;0.9838;7.55
3;5;0;1;0;0;0;0.9838;7.55
3;5;0;1;0;1;0;0.9838;8.91
3;5;0;1;0;0;1;0.9838;9.84
3;1;0;1;0;1;1;0.9838;10.55
3;1;0;1;0;0;0;0.9838;11.35
3;2;0;1;0;1;1;0.9838;11.36
3;0;0;1;0;0;1;0.9838;12.77
3;1;0;1;0;1;0;0.9838;12.79
3;0;0;1;0;1;1;0.9838;13.0
3;0;0;1;0;1;0;0.9838;14.28
3;2;0;1;0;0;0;0.9838;14.37
3;2;0;1;0;1;0;0.9838;15.24
3;1;0;0;0;1;0;0.9838;15.27
3;1;0;0;0;0;0;0.9838;15.86
3;5;0;1;0;1;1;0.9838;16.43
3;2;0;1;0;0;1;0.9838;16.48
3;1;0;1;0;0;1;0.9838;16.52
3;2;0;0;0;1;1;0.9838;17.18
3;2;0;0;0;0;0;0.9838;18.23
3;1;0;0;0;0;1;0.9838;19.99
3;2;0;0;0;1;0;0.9838;20.04
3;1;0;0;0;1;1;0.9838;20.45
3;0;0;0;0;0;1;0.9838;21.13
3;2;0;0;0;0;1;0.9838;21.6
3;0;0;0;0;0;0;0.9838;22.61
3;5;0;0;0;0;0;0.9838;23.95
3;0;0;0;0;1;0;0.9838;24.58
3;5;0;0;0;1;0;0.9838;24.61
3;5;0;0;0;1;1;0.9838;24.9
0;1;4;1;0;0;0;0.9838;25.03
3;5;0;0;0;0;1;0.9838;25.86
3;0;0;0;0;1;1;0.9838;26.22
5;1;4;1;0;1;1;0.9838;26.59
5;1;4;1;0;1;0;0.9838;26.99
0;1;4;1;0;1;0;0.9838;28.16
5;1;4;1;0;0;0;0.9838;30.57
5;0;4;1;0;0;1;0.9838;31.0
5;0;4;1;0;1;1;0.9838;31.52
0;1;4;1;0;0;1;0.9838;32.73
0;1;4;1;0;1;1;0.9838;33.74
5;1;4;1;0;0;1;0.9838;34.78
5;0;4;1;0;1;0;0.9838;37.21
3;5;0;0;1;1;0;0.9838;38.71
3;2;0;0;1;0;1;0.9838;38.85
3;2;0;0;1;0;0;0.9838;39.04
5;0;4;1;0;0;0;0.9838;39.47
3;0;0;0;1;0;0;0.9838;39.76
5;1;5;1;1;0;1;0.9838;40.16
3;1;0;0;1;1;1;0.9838;40.24
3;1;0;0;1;1;0;0.9838;40.44
3;1;0;0;1;0;0;0.9838;42.73
3;5;0;0;1;0;0;0.9838;43.33
5;1;5;2;1;0;1;0.9838;43.51
3;1;0;0;1;0;1;0.9838;43.62
5;1;5;1;1;1;0;0.9838;43.76
3;0;0;0;1;1;1;0.9838;44.38
3;2;0;0;1;1;0;0.9838;44.84
3;0;0;0;1;1;0;0.9838;45.98
5;1;5;2;1;0;0;0.9838;46.02
3;5;0;0;1;1;1;0.9838;46.32
5;1;5;1;1;1;1;0.9838;48.61
3;0;0;0;1;0;1;0.9838;48.92
5;1;5;2;1;1;1;0.9838;49.03
3;5;0;0;1;0;1;0.9838;52.03
3;2;0;0;1;1;1;0.9838;52.8
5;1;5;1;1;0;0;0.9838;54.55
5;1;5;2;1;1;0;0.9838;55.69
3;3;5;0;1;1;0;0.9811;46.7
3;4;5;0;1;1;1;0.9811;54.52
3;3;5;0;1;1;1;0.9811;64.8
3;4;5;0;1;1;0;0.9811;67.49
4;1;4;1;0;0;0;0.9778;18.65
4;0;4;1;0;0;1;0.9778;20.19
4;3;4;1;0;1;0;0.9778;20.55
6;0;4;1;0;0;1;0.9778;21.79
6;0;4;1;0;1;0;0.9778;22.91
6;3;4;1;0;0;0;0.9778;23.16
0;3;4;1;0;0;0;0.9778;23.25
0;3;4;1;0;0;1;0.9778;23.43
6;1;4;1;0;0;0;0.9778;23.92
4;3;4;1;0;0;0;0.9778;24.39
4;3;4;1;0;0;1;0.9778;24.45
4;1;4;1;0;1;1;0.9778;25.66
6;3;4;1;0;1;0;0.9778;25.68
4;4;4;1;0;0;0;0.9778;25.79
6;3;4;1;0;0;1;0.9778;26.93
4;1;4;1;0;1;0;0.9778;27.47
4;2;4;1;0;0;0;0.9778;27.76
4;0;4;1;0;1;0;0.9778;28.02
4;1;4;1;0;0;1;0.9778;28.84
0;4;4;1;0;1;0;0.9778;29.27
4;5;4;1;0;1;0;0.9778;29.41
4;0;4;1;0;0;0;0.9778;29.59
0;4;4;1;0;0;0;0.9778;29.63
0;4;4;1;0;1;1;0.9778;30.07
4;5;4;1;0;0;1;0.9778;30.56
6;4;4;1;0;0;0;0.9778;30.79
0;3;4;1;0;1;0;0.9778;30.86
4;2;4;1;0;1;1;0.9778;31.76
0;4;4;1;0;0;1;0.9778;32.2
6;0;4;1;0;1;1;0.9778;32.39
0;3;4;1;0;1;1;0.9778;32.62
6;0;4;1;0;0;0;0.9778;32.78
4;2;4;1;0;1;0;0.9778;33.3
4;3;4;1;0;1;1;0.9778;33.72
4;4;4;1;0;1;0;0.9778;34.17
4;5;4;1;0;0;0;0.9778;35.33
4;4;4;1;0;1;1;0.9778;35.43
6;4;4;1;0;1;1;0.9778;35.67
4;4;4;1;0;0;1;0.9778;36.03
4;4;5;1;1;1;0;0.9778;36.05
4;2;4;1;0;0;1;0.9778;36.16
4;5;4;1;0;1;1;0.9778;36.81
4;0;4;1;0;1;1;0.9778;36.88
6;1;4;1;0;1;0;0.9778;37.19
6;4;4;1;0;1;0;0.9778;37.44
6;1;4;1;0;0;1;0.9778;37.77
6;4;4;1;0;0;1;0.9778;37.87
4;1;5;1;1;0;1;0.9778;38.6
4;4;5;2;1;1;0;0.9778;38.66
6;1;4;1;0;1;1;0.9778;38.91
4;0;5;2;1;0;0;0.9778;38.94
6;3;4;1;0;1;1;0.9778;40.34
4;1;5;2;1;0;1;0.9778;42.45
4;3;5;2;1;1;1;0.9778;44.57
4;4;5;1;1;0;0;0.9778;44.62
4;3;5;2;1;0;0;0.9778;44.7
4;0;5;2;1;0;1;0.9778;45.44
4;0;5;2;1;1;0;0.9778;45.77
4;0;5;1;1;0;1;0.9778;45.78
4;1;5;1;1;0;0;0.9778;45.99
4;1;5;1;1;1;0;0.9778;46.52
4;4;5;1;1;1;1;0.9778;46.54
4;1;5;2;1;0;0;0.9778;47.03
4;0;5;1;1;1;0;0.9778;47.14
4;3;5;1;1;1;1;0.9778;47.9
6;1;5;2;1;0;1;0.9778;48.11
6;1;5;2;1;1;0;0.9778;48.7
6;1;5;2;1;0;0;0.9778;49.3
4;1;5;2;1;1;1;0.9778;49.91
4;0;5;1;1;1;1;0.9778;50.0
4;3;5;2;1;1;0;0.9778;50.12
4;3;5;1;1;0;0;0.9778;50.45
6;1;5;2;1;1;1;0.9778;50.73
4;1;5;1;1;1;1;0.9778;50.95
4;1;5;2;1;1;0;0.9778;51.98
4;0;5;2;1;1;1;0.9778;52.2
4;3;5;1;1;1;0;0.9778;52.39
4;3;5;1;1;0;1;0.9778;52.47
6;1;5;1;1;0;0;0.9778;54.27
4;4;5;2;1;0;0;0.9778;54.55
4;4;5;1;1;0;1;0.9778;55.24
4;4;5;2;1;0;1;0.9778;55.86
4;0;5;1;1;0;0;0.9778;55.88
4;3;5;2;1;0;1;0.9778;56.61
6;1;5;1;1;0;1;0.9778;56.92
6;1;5;1;1;1;1;0.9778;57.46
4;4;5;2;1;1;1;0.9778;57.8
6;1;5;1;1;1;0;0.9778;58.95
3;3;5;0;1;0;0;0.9775;50.45
3;3;5;0;1;0;1;0.9775;50.57
3;4;5;0;1;0;1;0.9775;62.92
3;4;5;0;1;0;0;0.9775;67.29
3;2;4;0;0;1;1;0.9771;32.71
3;2;4;0;0;1;0;0.9771;36.31
3;5;4;0;0;1;0;0.9771;44.23
3;5;5;0;1;1;0;0.9771;44.57
3;5;4;0;0;1;1;0.9771;45.15
3;2;5;0;1;1;0;0.9771;45.44
3;2;5;0;1;1;1;0.9771;45.9
3;2;5;0;1;0;1;0.9771;46.39
3;2;5;0;1;0;0;0.9771;53.6
3;5;5;0;1;0;0;0.9771;55.52
3;5;5;0;1;1;1;0.9771;57.18
3;5;5;0;1;0;1;0.9771;60.24
2;0;0;0;0;0;0;0.9748;43.83
2;0;0;0;0;1;1;0.9748;43.9
2;0;0;0;0;0;1;0.9748;45.24
2;0;0;0;0;1;0;0.9748;53.6
4;4;4;0;0;1;0;0.9742;40.15
0;4;4;0;0;0;0;0.9742;40.55
4;3;4;0;0;1;1;0.9742;40.92
5;3;4;0;0;1;0;0.9742;44.69
5;4;4;0;0;0;0;0.9742;44.85
0;3;4;0;0;0;1;0.9742;47.61
4;4;4;0;0;1;1;0.9742;47.69
6;0;4;0;0;1;1;0.9742;48.81
0;3;4;0;0;1;1;0.9742;49.34
5;3;4;0;0;1;1;0.9742;51.57
0;4;4;0;0;0;1;0.9742;51.85
5;3;4;0;0;0;0;0.9742;52.2
5;4;4;0;0;0;1;0.9742;52.37
0;3;4;0;0;1;0;0.9742;53.78
4;3;5;0;1;0;1;0.9742;54.16
6;0;4;0;0;0;0;0.9742;54.55
4;3;4;0;0;1;0;0.9742;54.63
4;4;4;0;0;0;1;0.9742;55.58
5;4;4;0;0;1;0;0.9742;55.79
5;4;4;0;0;1;1;0.9742;55.8
5;3;4;0;0;0;1;0.9742;55.9
4;3;4;0;0;0;0;0.9742;57.26
0;3;4;0;0;0;0;0.9742;58.0
6;0;4;0;0;1;0;0.9742;58.29
4;5;5;0;1;1;1;0.9742;58.42
4;3;4;0;0;0;1;0.9742;59.82
4;4;4;0;0;0;0;0.9742;59.85
6;0;5;0;1;0;1;0.9742;60.32
6;0;5;0;1;1;0;0.9742;61.43
6;0;5;0;1;0;0;0.9742;61.78
5;4;5;0;1;1;1;0.9742;62.15
0;4;4;0;0;1;0;0.9742;62.17
4;4;5;0;1;0;0;0.9742;62.33
0;4;4;0;0;1;1;0.9742;63.29
0;4;5;0;1;1;0;0.9742;63.71
0;0;5;0;1;1;0;0.9742;64.44
4;4;5;0;1;0;1;0.9742;64.73
5;4;5;0;1;0;0;0.9742;65.01
6;0;4;0;0;0;1;0.9742;65.75
0;5;5;0;1;1;0;0.9742;65.77
6;0;5;0;1;1;1;0.9742;65.98
0;3;5;0;1;0;1;0.9742;66.15
4;0;5;0;1;0;0;0.9742;66.57
0;0;5;0;1;0;1;0.9742;66.93
4;3;5;0;1;0;0;0.9742;66.98
4;2;5;0;1;0;0;0.9742;67.72
0;0;5;0;1;0;0;0.9742;68.3
0;5;5;0;1;1;1;0.9742;68.35
4;5;5;0;1;1;0;0.9742;68.72
6;3;5;0;1;0;0;0.9742;69.72
0;5;5;0;1;0;0;0.9742;70.62
0;4;5;0;1;0;1;0.9742;71.76
5;4;5;0;1;1;0;0.9742;71.83
4;5;5;0;1;0;0;0.9742;71.97
4;2;5;0;1;0;1;0.9742;72.44
4;0;5;0;1;1;0;0.9742;73.58
4;5;5;0;1;0;1;0.9742;73.96
4;2;5;0;1;1;1;0.9742;74.49
6;4;5;0;1;0;1;0.9742;74.52
0;2;5;0;1;0;0;0.9742;74.66
6;4;5;0;1;0;0;0.9742;74.76
0;3;5;0;1;1;1;0.9742;75.66
0;0;5;0;1;1;1;0.9742;76.34
0;2;5;0;1;0;1;0.9742;76.6
4;2;5;0;1;1;0;0.9742;76.7
4;0;5;0;1;0;1;0.9742;76.76
0;3;5;0;1;1;0;0.9742;77.21
0;5;5;0;1;0;1;0.9742;77.33
5;4;5;0;1;0;1;0.9742;78.57
6;3;5;0;1;0;1;0.9742;78.69
0;4;5;0;1;1;1;0.9742;79.24
0;2;5;0;1;1;0;0.9742;79.34
0;3;5;0;1;0;0;0.9742;80.2
5;3;5;0;1;0;1;0.9742;82.32
0;4;5;0;1;0;0;0.9742;85.76
4;0;5;0;1;1;1;0.9742;85.81
5;3;5;0;1;0;0;0.9742;85.95
0;2;5;0;1;1;1;0.9742;89.38
5;3;5;0;1;1;0;0.9742;97.03
5;3;5;0;1;1;1;0.9742;99.82
4;3;0;0;0;0;0;0.9737;13.98
4;2;0;0;0;1;0;0.9737;15.38
4;1;0;0;0;1;0;0.9737;15.85
4;3;0;0;0;0;1;0.9737;16.05
4;5;0;0;0;1;0;0.9737;16.15
4;5;0;0;0;0;0;0.9737;16.36
4;2;0;0;0;0;0;0.9737;20.04
4;2;0;0;0;0;1;0.9737;20.41
4;1;0;0;0;0;0;0.9737;20.81
4;0;0;0;0;1;1;0.9737;20.83
4;3;0;0;0;1;0;0.9737;21.2
4;2;0;0;0;1;1;0.9737;21.86
4;5;0;0;0;1;1;0.9737;22.09
4;4;0;0;0;1;1;0.9737;22.59
4;1;0;0;0;0;1;0.9737;22.69
4;4;0;0;0;0;1;0.9737;22.69
4;3;0;0;0;1;1;0.9737;22.74
4;4;0;0;0;0;0;0.9737;24.21
4;0;0;0;0;0;0;0.9737;24.29
4;0;0;0;0;1;0;0.9737;24.52
4;4;0;0;0;1;0;0.9737;24.7
4;1;0;0;0;1;1;0.9737;25.16
4;5;0;0;0;0;1;0.9737;25.35
4;0;0;0;0;0;1;0.9737;25.95
3;5;5;1;1;1;1;0.9737;30.33
3;5;5;2;1;1;1;0.9737;35.18
3;5;5;1;1;1;0;0.9737;36.63
3;5;5;2;1;1;0;0.9737;37.38
3;2;5;2;1;1;1;0.9737;41.45
3;2;5;1;1;1;0;0.9737;43.2
