#@seed 1664
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 27.092

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;60.52
2;0;0;1;0;1;0;1.0;61.76
5;0;5;1;1;1;0;0.9829;212.4
5;0;5;2;1;1;0;0.9829;216.34
5;0;5;1;1;1;1;0.9829;226.73
5;0;5;2;1;1;1;0.9829;263.11
5;1;5;1;1;1;0;0.975;225.76
5;1;5;1;1;1;1;0.975;227.86
5;1;5;2;1;1;1;0.975;273.08
5;1;5;2;1;1;0;0.975;314.07
0;4;0;1;0;1;0;0.9731;25.09
0;3;0;1;0;1;0;0.9731;41.74
0;4;0;1;0;1;1;0.9731;42.73
6;3;0;1;0;1;0;0.9731;43.15
6;4;0;1;0;1;0;0.9731;48.1
0;3;0;1;0;1;1;0.9731;53.43
6;3;0;1;0;1;1;0.9731;71.25
6;4;0;1;0;1;1;0.9731;71.71
5;2;5;1;1;1;1;0.9672;224.32
5;5;5;1;1;1;0;0.9672;231.34
5;5;5;2;1;1;0;0.9672;233.18
5;2;5;1;1;1;0;0.9672;241.67
5;2;5;2;1;1;0;0.9672;265.76
5;5;5;2;1;1;1;0.9672;275.54
5;5;5;1;1;1;1;0.9672;286.05
5;2;5;2;1;1;1;0.9672;288.06
5;1;0;1;0;1;0;0.9659;44.42
5;1;0;1;0;1;1;0.9659;47.32
5;0;4;1;0;1;0;0.9657;141.44
5;0;4;1;0;1;1;0.9657;169.47
5;0;0;1;0;1;0;0.9656;38.75
5;0;0;1;0;1;1;0.9656;57.46
6;1;5;2;1;1;0;0.9569;169.98
6;1;5;1;1;1;0;0.9569;180.48
6;1;5;2;1;1;1;0.9569;197.56
6;1;5;1;1;1;1;0.9569;213.96
0;1;5;1;1;1;0;0.9568;179.5
0;1;5;2;1;1;1;0.9568;195.73
0;1;5;2;1;1;0;0.9568;200.4
0;1;5;1;1;1;1;0.9568;234.73
0;0;0;1;0;1;0;0.9564;39.44
0;0;0;1;0;1;1;0.9564;44.61
6;0;0;1;0;1;0;0.9564;49.2
6;0;0;1;0;1;1;0.9564;57.48
5;1;5;1;1;0;0;0.9494;199.26
5;1;5;2;1;0;0;0.9494;229.06
5;1;5;1;1;0;1;0.9494;237.42
5;1;5;2;1;0;1;0.9494;253.99
0;5;0;1;0;1;0;0.9469;26.87
0;2;0;1;0;1;1;0.9469;35.51
0;2;0;1;0;1;0;0.9469;36.27
6;5;0;1;0;1;0;0.9469;39.18
0;5;0;1;0;1;1;0.9469;44.35
6;2;0;1;0;1;0;0.9469;48.64
6;5;0;1;0;1;1;0.9469;55.12
