#@seed 1029
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.5972

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;1;1;1;1.0;7.82
0;3;0;1;1;1;0;1.0;8.7
0;4;0;1;1;1;0;1.0;8.72
0;3;4;1;1;1;1;1.0;9.19
0;2;4;1;1;1;1;1.0;9.63
0;3;0;1;1;1;1;1.0;9.76
0;4;4;1;1;1;0;1.0;9.97
0;2;0;1;1;1;0;1.0;10.29
5;4;0;1;1;1;1;1.0;10.74
0;4;5;1;0;1;0;1.0;11.41
0;0;0;1;1;1;0;1.0;12.14
0;4;4;1;1;1;1;1.0;12.37
0;5;4;1;1;1;0;1.0;12.44
0;5;0;1;1;1;1;1.0;12.61
0;0;4;1;1;1;0;1.0;12.64
5;3;0;1;1;1;1;1.0;12.8
0;3;4;1;1;1;0;1.0;12.9
0;5;4;1;1;1;1;1.0;13.15
0;2;4;1;1;1;0;1.0;13.74
0;0;0;1;1;1;1;1.0;13.84
5;3;5;1;0;1;0;1.0;13.86
0;4;5;1;0;1;1;1.0;13.93
0;4;0;1;1;1;1;1.0;14.22
0;5;0;1;1;1;0;1.0;14.3
5;3;0;1;1;1;0;1.0;14.44
0;0;4;1;1;1;1;1.0;14.82
5;4;0;1;1;1;0;1.0;15.06
5;4;4;1;1;1;0;1.0;16.02
5;4;4;1;1;1;1;1.0;16.04
0;2;5;1;0;1;0;1.0;16.26
5;3;4;1;1;1;1;1.0;16.39
5;3;4;1;1;1;0;1.0;16.73
0;0;5;1;0;1;1;1.0;17.34
0;3;5;1;0;1;0;1.0;17.7
0;5;5;1;0;1;0;1.0;17.86
5;3;5;1;0;1;1;1.0;17.96
0;0;5;1;0;1;0;1.0;18.0
0;2;5;1;0;1;1;1.0;18.96
0;5;5;1;0;1;1;1.0;19.21
0;3;5;1;0;1;1;1.0;20.92
5;4;5;1;0;1;0;1.0;21.8
5;4;5;1;0;1;1;1.0;21.83
5;4;0;1;0;0;0;0.9984;3.32
5;4;0;1;0;1;1;0.9984;3.72
5;4;0;1;0;1;0;0.9984;4.21
5;3;0;1;0;0;1;0.9984;5.65
5;3;0;1;0;0;0;0.9984;6.02
5;3;0;1;0;1;1;0.9984;6.14
5;3;0;1;0;1;0;0.9984;6.46
5;4;0;1;0;0;1;0.9984;7.26
2;0;0;1;0;1;1;0.9984;13.68
2;0;0;1;0;1;0;0.9984;15.85
2;0;0;1;0;0;1;0.9984;16.58
2;0;0;1;0;0;0;0.9984;19.09
2;0;1;1;0;0;0;0.9974;14.96
2;0;1;1;0;1;0;0.9974;16.89
2;0;1;1;0;0;1;0.9974;20.92
2;0;1;1;0;1;1;0.9974;22.5
1;1;0;1;0;1;0;0.9967;2.79
1;3;0;1;0;1;1;0.9967;3.65
1;2;0;1;0;1;1;0.9967;3.68
1;4;0;1;0;1;0;0.9967;4.15
1;2;0;1;0;1;0;0.9967;4.35
1;3;0;1;0;1;0;0.9967;4.89
1;1;0;1;0;1;1;0.9967;5.46
1;1;4;1;0;1;0;0.9967;5.65
1;5;0;1;0;1;0;0.9967;5.9
1;3;4;1;0;1;0;0.9967;6.18
1;0;0;1;0;1;0;0.9967;6.31
1;0;0;1;0;1;1;0.9967;6.32
1;1;4;1;0;1;1;0.9967;6.35
1;2;4;1;0;1;1;0.9967;6.39
1;3;4;1;0;1;1;0.9967;6.56
1;4;0;1;0;1;1;0.9967;6.85
1;5;0;1;0;1;1;0.9967;7.28
1;2;4;1;0;1;0;0.9967;8.5
1;0;4;1;0;1;0;0.9967;8.71
1;4;4;1;0;1;1;0.9967;8.74
1;5;4;1;0;1;1;0.9967;8.87
1;5;4;1;0;1;0;0.9967;9.37
1;4;4;1;0;1;0;0.9967;9.53
1;0;4;1;0;1;1;0.9967;9.9
1;0;5;1;1;1;1;0.9967;10.48
1;5;5;2;1;1;0;0.9967;10.56
1;1;5;1;1;1;0;0.9967;11.58
1;0;5;2;1;1;1;0.9967;12.41
1;5;5;2;1;1;1;0.9967;12.65
1;4;5;2;1;1;1;0.9967;12.8
1;3;5;2;1;1;1;0.9967;12.85
1;3;5;2;1;1;0;0.9967;13.44
1;0;5;1;1;1;0;0.9967;13.56
