#@seed 3315
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 13.565

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;8.42
3;4;0;1;0;1;0;1.0;10.05
3;4;0;1;0;1;1;1.0;11.98
3;3;0;1;0;0;1;1.0;12.37
3;3;0;1;0;1;0;1.0;14.22
3;4;0;1;0;0;1;1.0;14.9
3;3;0;1;0;0;0;1.0;15.56
3;3;0;1;0;1;1;1.0;17.39
2;0;1;1;0;1;0;0.9898;45.88
2;0;1;1;0;0;1;0.9898;50.79
2;0;1;1;0;0;0;0.9898;51.9
2;0;1;1;0;1;1;0.9898;60.53
3;1;5;0;1;0;0;0.9893;52.99
3;1;5;0;1;0;1;0.9893;55.43
3;3;0;1;1;1;0;0.9881;27.03
3;4;0;1;1;0;1;0.9881;28.18
3;3;0;1;1;0;0;0.9881;29.24
3;4;0;1;1;0;0;0.9881;33.1
3;3;4;1;1;1;0;0.9881;33.21
3;3;0;1;1;0;1;0.9881;34.13
3;4;5;1;0;0;0;0.9881;34.62
3;4;0;1;1;1;1;0.9881;36.99
3;4;0;1;1;1;0;0.9881;38.18
3;3;5;1;0;1;1;0.9881;38.52
3;3;4;1;1;1;1;0.9881;40.36
3;4;4;1;1;0;0;0.9881;40.9
3;3;4;1;1;0;0;0.9881;41.28
3;3;0;1;1;1;1;0.9881;42.45
3;4;4;1;1;1;0;0.9881;43.01
3;4;4;1;1;1;1;0.9881;43.69
3;4;5;1;0;0;1;0.9881;44.26
3;3;4;1;1;0;1;0.9881;44.47
3;3;5;1;0;1;0;0.9881;45.16
3;3;5;1;0;0;0;0.9881;46.75
3;4;5;1;0;1;0;0.9881;47.65
3;4;5;1;0;1;1;0.9881;49.05
3;3;5;1;0;0;1;0.9881;50.27
3;4;4;1;1;0;1;0.9881;54.04
3;3;0;0;0;1;0;0.9875;14.55
3;3;0;0;0;1;1;0.9875;16.46
3;3;0;0;0;0;0;0.9875;17.19
3;4;0;0;0;0;0;0.9875;17.4
3;3;0;0;0;0;1;0.9875;18.67
3;4;0;0;0;1;0;0.9875;23.33
3;4;0;0;0;0;1;0.9875;25.58
3;4;0;0;0;1;1;0.9875;27.09
0;3;0;1;0;1;0;0.9873;9.26
0;4;0;1;0;0;0;0.9873;9.78
0;4;0;1;0;0;1;0.9873;9.86
6;3;0;1;0;1;0;0.9873;10.28
6;3;0;1;0;0;0;0.9873;10.99
0;3;0;1;0;1;1;0.9873;11.01
5;3;0;1;0;0;1;0.9873;12.45
0;3;0;1;0;0;0;0.9873;12.5
5;3;0;1;0;0;0;0.9873;12.76
0;4;0;1;0;1;0;0.9873;12.89
5;3;0;1;0;1;1;0.9873;13.42
6;4;0;1;0;1;1;0.9873;13.71
6;3;0;1;0;1;1;0.9873;13.99
6;4;0;1;0;0;1;0.9873;14.44
6;4;0;1;0;1;0;0.9873;14.72
6;4;0;1;0;0;0;0.9873;15.48
0;3;0;1;0;0;1;0.9873;16.67
5;3;0;1;0;1;0;0.9873;16.72
5;4;0;1;0;1;0;0.9873;16.83
0;4;0;1;0;1;1;0.9873;17.07
6;3;0;1;0;0;1;0.9873;17.52
5;4;0;1;0;0;0;0.9873;17.65
5;4;0;1;0;0;1;0.9873;18.43
5;4;0;1;0;1;1;0.9873;20.08
2;0;0;0;0;0;0;0.9863;42.38
2;0;0;0;0;1;1;0.9863;53.91
2;0;0;0;0;0;1;0.9863;59.66
2;0;0;0;0;1;0;0.9863;60.37
6;4;4;1;0;1;0;0.9858;25.29
6;4;4;1;0;0;1;0.9858;27.01
6;3;4;1;0;0;1;0.9858;30.5
6;4;4;1;0;0;0;0.9858;30.96
6;3;4;1;0;0;0;0.9858;32.42
6;3;4;1;0;1;0;0.9858;33.19
6;4;4;1;0;1;1;0.9858;35.11
6;3;4;1;0;1;1;0.9858;36.35
0;4;5;1;1;1;0;0.9858;39.56
0;4;5;2;1;0;1;0.9858;41.58
5;3;5;1;1;0;0;0.9858;41.69
5;3;5;2;1;0;1;0.9858;41.83
6;4;5;2;1;0;0;0.9858;41.93
5;3;5;2;1;0;0;0.9858;42.62
6;3;5;2;1;1;0;0.9858;42.92
5;3;5;2;1;1;0;0.9858;44.21
5;4;5;2;1;0;0;0.9858;44.29
0;4;5;1;1;1;1;0.9858;44.35
0;4;5;2;1;1;0;0.9858;46.29
6;3;5;2;1;0;1;0.9858;47.53
6;3;5;2;1;0;0;0.9858;49.08
0;4;5;2;1;0;0;0.9858;52.14
6;3;5;1;1;0;1;0.9858;52.16
0;3;5;2;1;1;0;0.9858;52.23
6;4;5;1;1;0;1;0.9858;53.35
5;4;5;1;1;1;0;0.9858;54.94
5;4;5;2;1;1;0;0.9858;55.35
0;3;5;1;1;1;0;0.9858;55.36
6;4;5;1;1;0;0;0.9858;55.83
6;3;5;1;1;1;1;0.9858;55.97
6;3;5;2;1;1;1;0.9858;56.49
5;3;5;1;1;1;0;0.9858;56.7
5;3;5;1;1;0;1;0.9858;56.72
6;4;5;1;1;1;0;0.9858;56.83
0;3;5;2;1;1;1;0.9858;57.22
6;3;5;1;1;0;0;0.9858;57.4
0;4;5;2;1;1;1;0.9858;57.62
0;3;5;2;1;0;0;0.9858;58.13
5;4;5;1;1;0;0;0.9858;58.16
0;3;5;2;1;0;1;0.9858;58.25
6;3;5;1;1;1;0;0.9858;58.95
6;4;5;2;1;0;1;0.9858;59.32
5;4;5;2;1;0;1;0.9858;59.45
0;3;5;1;1;0;0;0.9858;59.69
5;4;5;2;1;1;1;0.9858;59.73
0;3;5;1;1;0;1;0.9858;59.94
5;4;5;1;1;0;1;0.9858;60.46
5;3;5;1;1;1;1;0.9858;60.63
0;4;5;1;1;0;1;0.9858;62.03
5;3;5;2;1;1;1;0.9858;62.46
6;4;5;2;1;1;0;0.9858;64.67
0;4;5;1;1;0;0;0.9858;65.89
0;3;5;1;1;1;1;0.9858;66.0
5;4;5;1;1;1;1;0.9858;66.4
6;4;5;2;1;1;1;0.9858;66.78
6;4;5;1;1;1;1;0.9858;66.89
3;3;4;0;1;1;1;0.9833;33.76
3;3;4;0;1;0;1;0.9833;39.97
3;4;4;0;1;0;0;0.9833;47.6
3;4;4;0;1;1;0;0.9833;48.27
3;3;4;0;1;1;0;0.9833;48.61
3;4;5;0;0;0;1;0.9833;50.15
3;3;4;0;1;0;0;0.9833;50.26
3;3;5;0;0;0;0;0.9833;51.63
3;4;4;0;1;0;1;0.9833;54.19
3;4;4;0;1;1;1;0.9833;54.46
3;4;5;0;0;0;0;0.9833;56.12
3;3;5;0;0;1;0;0.9833;56.67
3;4;5;0;0;1;0;0.9833;57.34
3;4;5;0;0;1;1;0.9833;63.81
3;3;5;0;0;0;1;0.9833;65.72
3;3;5;0;0;1;1;0.9833;77.84
5;4;0;0;0;0;1;0.981;21.14
5;4;0;0;0;0;0;0.981;21.51
3;0;0;0;0;1;0;0.981;22.18
5;3;0;0;0;1;1;0.981;22.78
5;3;0;0;0;1;0;0.981;23.77
3;0;0;0;0;0;0;0.981;24.22
3;0;0;0;0;1;1;0.981;24.41
3;0;0;0;0;0;1;0.981;25.3
5;3;0;0;0;0;1;0.981;25.32
5;4;0;0;0;1;0;0.981;25.77
5;3;0;0;0;0;0;0.981;26.78
5;4;0;0;0;1;1;0.981;29.59
6;2;4;0;0;0;1;0.9809;44.16
6;5;4;0;0;0;1;0.9809;49.83
6;2;4;0;0;1;0;0.9809;50.14
6;5;4;0;0;1;1;0.9809;51.95
6;5;4;0;0;1;0;0.9809;54.77
6;5;4;0;0;0;0;0.9809;61.32
6;2;4;0;0;1;1;0.9809;62.01
6;2;4;0;0;0;0;0.9809;62.41
3;4;4;0;0;1;1;0.9807;40.95
3;3;4;0;0;0;1;0.9807;43.62
3;3;4;0;0;1;0;0.9807;46.24
3;3;4;0;0;1;1;0.9807;47.79
3;3;4;0;0;0;0;0.9807;56.17
3;4;4;0;0;0;0;0.9807;57.32
3;4;4;0;0;1;0;0.9807;60.31
3;1;5;0;1;1;0;0.9807;63.51
3;1;5;0;1;1;1;0.9807;67.21
3;4;4;0;0;0;1;0.9807;73.26
3;0;0;1;0;0;0;0.9806;8.18
3;0;0;1;0;1;0;0.9806;10.54
3;0;0;1;0;0;1;0.9806;13.14
3;0;0;1;0;1;1;0.9806;15.67
5;1;0;1;0;0;0;0.9806;15.75
5;1;0;1;0;1;1;0.9806;16.88
5;1;0;1;0;1;0;0.9806;18.72
5;1;0;1;0;0;1;0.9806;19.31
5;4;4;1;0;1;0;0.9804;28.33
5;3;4;1;0;0;0;0.9804;31.11
5;4;4;1;0;0;0;0.9804;31.83
5;4;4;1;0;0;1;0.9804;32.16
5;4;4;1;0;1;1;0.9804;35.5
5;3;4;1;0;0;1;0.9804;35.77
5;3;4;1;0;1;0;0.9804;38.64
5;3;4;1;0;1;1;0.9804;41.45
3;0;5;0;1;0;1;0.9802;50.6
3;0;5;0;1;0;0;0.9802;59.37
2;0;0;1;0;0;0;0.9794;34.28
2;0;0;1;0;1;1;0.9794;35.42
2;0;0;1;0;1;0;0.9794;36.48
2;0;0;1;0;0;1;0.9794;42.62
5;0;0;1;0;0;1;0.979;13.41
5;0;0;1;0;0;0;0.979;16.52
5;0;0;1;0;1;1;0.979;16.73
5;0;0;1;0;1;0;0.979;18.41
0;1;4;1;0;1;0;0.9789;31.79
0;1;4;1;0;0;0;0.9789;32.04
5;1;4;1;0;1;0;0.9789;32.19
5;1;4;1;0;0;1;0.9789;37.69
0;1;4;1;0;1;1;0.9789;37.79
0;1;4;1;0;0;1;0.9789;38.2
5;1;4;1;0;1;1;0.9789;38.38
5;1;4;1;0;0;0;0.9789;39.06
0;0;5;2;1;0;1;0.9789;39.7
5;1;5;2;1;0;0;0.9789;42.48
5;1;5;1;1;1;0;0.9789;42.62
5;1;5;2;1;0;1;0.9789;44.38
5;0;5;1;1;0;0;0.9789;47.56
0;1;5;2;1;1;1;0.9789;48.11
5;1;5;1;1;0;1;0.9789;49.99
6;0;5;2;1;0;0;0.9789;50.15
5;1;5;1;1;1;1;0.9789;50.51
5;0;5;2;1;0;1;0.9789;50.7
5;1;5;2;1;1;0;0.9789;50.88
0;0;5;2;1;1;1;0.9789;52.13
0;0;5;1;1;0;0;0.9789;52.48
5;0;5;1;1;1;0;0.9789;53.11
0;0;5;1;1;0;1;0.9789;53.37
0;1;5;2;1;1;0;0.9789;53.51
5;1;5;1;1;0;0;0.9789;53.96
0;0;5;2;1;0;0;0.9789;54.04
6;0;5;1;1;1;1;0.9789;54.98
5;0;5;2;1;0;0;0.9789;55.49
0;1;5;1;1;0;1;0.9789;55.57
5;0;5;1;1;0;1;0.9789;55.58
6;0;5;1;1;1;0;0.9789;56.54
0;1;5;1;1;0;0;0.9789;57.04
5;0;5;1;1;1;1;0.9789;57.15
0;0;5;2;1;1;0;0.9789;58.08
6;0;5;1;1;0;1;0.9789;58.34
0;0;5;1;1;1;1;0.9789;58.53
5;0;5;2;1;1;0;0.9789;59.49
5;0;5;2;1;1;1;0.9789;61.11
6;0;5;2;1;0;1;0.9789;61.25
6;0;5;2;1;1;0;0.9789;61.79
0;1;5;2;1;0;0;0.9789;61.81
0;0;5;1;1;1;0;0.9789;61.91
0;1;5;1;1;1;0;0.9789;63.74
6;0;5;2;1;1;1;0.9789;64.69
6;0;5;1;1;0;0;0.9789;64.72
0;1;5;2;1;0;1;0.9789;65.12
5;1;5;2;1;1;1;0.9789;65.57
0;1;5;1;1;1;1;0.9789;65.65
0;1;0;1;0;1;0;0.9785;8.89
0;1;0;1;0;1;1;0.9785;10.42
6;1;0;1;0;1;0;0.9785;10.63
6;1;0;1;0;0;1;0.9785;11.97
0;1;0;1;0;0;0;0.9785;14.89
0;1;0;1;0;0;1;0.9785;16.17
6;1;0;1;0;0;0;0.9785;16.98
6;1;0;1;0;1;1;0.9785;21.22
3;4;5;0;1;0;0;0.978;51.76
3;4;5;0;1;0;1;0.978;53.15
3;3;5;0;1;0;1;0.978;56.58
3;3;5;0;1;0;0;0.978;59.45
1;4;0;1;1;1;0;0.9779;24.66
1;1;4;1;1;0;0;0.9779;26.02
1;3;4;1;1;1;0;0.9779;26.38
1;0;0;1;1;1;0;0.9779;26.75
1;2;0;1;1;1;0;0.9779;28.81
1;0;4;1;1;0;0;0.9779;29.66
1;2;4;1;1;0;0;0.9779;29.69
1;0;4;1;1;1;0;0.9779;31.31
1;5;0;1;1;0;1;0.9779;32.05
1;5;0;1;1;1;0;0.9779;32.08
1;4;4;1;1;1;0;0.9779;32.25
1;3;4;1;1;0;0;0.9779;32.49
1;4;4;1;1;0;1;0.9779;32.66
1;5;0;1;1;0;0;0.9779;32.67
1;0;4;1;1;1;1;0.9779;33.06
1;1;0;1;1;0;1;0.9779;33.11
1;4;0;1;1;0;1;0.9779;33.83
1;4;5;1;0;1;0;0.9779;34.18
1;2;0;1;1;0;1;0.9779;34.21
1;2;4;1;1;1;0;0.9779;34.34
1;1;4;1;1;0;1;0.9779;34.61
1;1;0;1;1;1;1;0.9779;34.69
1;0;0;1;1;0;0;0.9779;35.02
1;0;4;1;1;0;1;0.9779;35.46
1;4;4;1;1;0;0;0.9779;35.86
1;0;0;1;1;1;1;0.9779;35.89
1;2;5;1;0;1;0;0.9779;36.52
