#@seed 2009
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 25.7701

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;0;0;0;1;1.0;43.76
0;0;4;0;0;1;1;1.0;54.72
0;0;4;0;0;1;0;1.0;57.45
0;0;4;0;0;0;0;1.0;62.51
0;2;4;0;0;1;0;0.9915;34.93
0;5;4;0;0;1;1;0.9915;46.49
0;2;4;0;0;1;1;0.9915;50.76
0;2;4;0;0;0;0;0.9915;53.15
0;2;4;0;0;0;1;0.9915;55.78
0;5;4;0;0;0;0;0.9915;56.8
0;5;4;0;0;1;0;0.9915;59.08
0;5;4;0;0;0;1;0.9915;64.71
5;2;5;0;1;1;0;0.9915;65.16
5;2;5;0;1;1;1;0.9915;78.48
5;5;5;0;1;1;1;0.9915;80.7
5;5;5;0;1;0;0;0.9915;80.81
5;2;5;0;1;0;1;0.9915;81.76
5;2;5;0;1;0;0;0.9915;83.81
5;5;5;0;1;0;1;0.9915;84.35
5;5;5;0;1;1;0;0.9915;90.65
6;2;4;0;0;1;0;0.9907;62.21
6;5;4;0;0;1;1;0.9907;63.27
6;5;4;0;0;1;0;0.9907;63.32
6;2;4;0;0;1;1;0.9907;65.77
2;0;1;0;0;1;0;0.9855;39.19
2;0;1;0;0;1;1;0.9855;62.86
6;1;4;0;0;1;0;0.9802;42.34
6;0;4;0;0;1;0;0.9802;45.39
6;1;4;0;0;1;1;0.9802;55.68
6;0;4;0;0;1;1;0.9802;55.69
6;3;4;0;0;1;1;0.9802;56.92
6;4;4;0;0;1;1;0.9802;58.37
6;3;4;0;0;1;0;0.9802;63.1
6;4;4;0;0;1;0;0.9802;63.48
0;2;0;1;0;1;0;0.9802;8.02
0;5;0;1;0;1;0;0.9802;8.4
0;5;0;1;0;1;1;0.9802;8.54
0;1;0;1;0;1;1;0.9802;8.76
0;2;0;1;0;1;1;0.9802;8.94
6;2;0;1;0;1;0;0.9802;9.5
0;1;0;1;0;1;0;0.9802;10.84
0;0;0;1;0;1;1;0.9802;13.51
0;0;0;1;0;1;0;0.9802;14.35
6;2;0;1;0;1;1;0.9802;14.45
6;0;0;1;0;1;1;0.9802;14.58
6;5;0;1;0;1;0;0.9802;14.9
6;0;0;1;0;1;0;0.9802;16.73
6;1;0;1;0;1;0;0.9802;16.88
6;5;0;1;0;1;1;0.9802;18.77
6;1;0;1;0;1;1;0.9802;18.84
0;3;5;2;1;1;0;0.9762;34.66
0;4;5;2;1;1;0;0.9762;35.53
0;1;5;2;1;1;1;0.9762;36.98
0;1;5;1;1;1;1;0.9762;37.12
0;1;5;2;1;1;0;0.9762;37.3
0;4;5;1;1;1;0;0.9762;47.4
0;1;5;1;1;1;0;0.9762;49.21
0;3;5;2;1;1;1;0.9762;50.56
0;4;5;1;1;1;1;0.9762;55.14
0;3;5;1;1;1;0;0.9762;57.06
0;3;5;1;1;1;1;0.9762;59.31
0;4;5;2;1;1;1;0.9762;59.84
0;4;0;1;0;1;0;0.9758;7.85
0;3;0;1;0;1;0;0.9758;8.67
0;4;0;1;0;1;1;0.9758;9.02
0;3;0;1;0;1;1;0.9758;10.05
6;4;0;1;0;1;1;0.9758;11.12
6;4;0;1;0;1;0;0.9758;14.8
6;3;0;1;0;1;0;0.9758;16.75
6;3;0;1;0;1;1;0.9758;21.29
5;0;5;0;1;0;0;0.9742;59.28
5;4;5;0;1;0;0;0.9742;65.39
5;4;5;0;1;1;0;0.9742;65.44
5;0;5;0;1;1;0;0.9742;66.01
5;3;5;0;1;0;0;0.9742;67.72
5;3;5;0;1;1;1;0.9742;72.01
5;3;5;0;1;0;1;0.9742;75.83
5;4;5;0;1;1;1;0.9742;78.63
5;0;5;0;1;0;1;0.9742;81.46
5;4;5;0;1;0;1;0.9742;85.5
5;0;5;0;1;1;1;0.9742;86.29
5;3;5;0;1;1;0;0.9742;86.85
0;1;4;1;0;0;0;0.9736;29.37
0;1;4;1;0;1;0;0.9736;30.51
