#@seed 3034
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.1873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;1;0;1.0;2.1
3;0;4;0;0;1;1;1.0;2.16
3;1;4;0;0;1;1;1.0;3.65
3;1;4;0;0;1;0;1.0;4.01
3;3;5;0;1;1;0;1.0;5.74
3;3;5;0;1;1;1;1.0;6.01
3;4;5;0;1;1;0;1.0;6.18
3;4;5;0;1;1;1;1.0;7.03
1;0;0;2;0;1;0;0.8861;0.83
1;2;0;2;0;1;0;0.8861;0.83
1;3;0;2;0;1;0;0.8861;0.83
1;5;0;2;0;1;0;0.8861;0.83
1;2;0;2;0;1;1;0.8861;1.01
1;3;0;2;0;1;1;0.8861;1.02
1;0;0;2;0;1;1;0.8861;1.11
1;5;0;2;0;1;1;0.8861;1.45
1;4;0;2;0;1;0;0.8861;1.57
1;1;0;2;0;1;0;0.8861;1.61
1;4;0;2;0;1;1;0.8861;1.92
1;1;0;2;0;1;1;0.8861;1.96
0;4;4;0;0;1;0;0.8757;2.38
0;4;4;0;0;1;1;0.8757;2.48
0;3;4;0;0;1;0;0.8757;4.9
0;3;4;0;0;1;1;0.8757;5.27
2;1;5;0;1;1;0;0.8704;7.42
2;1;5;0;1;1;1;0.8704;7.97
2;3;4;2;0;1;0;0.8559;3.56
2;3;4;2;0;1;1;0.8559;3.75
2;4;4;2;0;1;0;0.8559;7.13
2;4;4;2;0;1;1;0.8559;7.7
2;0;1;0;0;1;0;0.8498;1.11
2;0;1;0;0;1;1;0.8498;1.3
2;0;1;1;0;1;0;0.8498;2.05
2;0;1;1;0;1;1;0.8498;2.25
2;4;5;2;1;1;0;0.8491;3.2
2;1;5;2;1;1;0;0.8491;3.23
2;1;5;2;1;1;1;0.8491;3.49
2;3;5;2;1;1;1;0.8491;4.3
2;4;5;2;1;1;1;0.8491;5.07
2;3;5;2;1;1;0;0.8491;5.15
2;4;5;1;1;1;0;0.8491;5.33
2;4;5;1;1;1;1;0.8491;5.99
2;1;5;1;1;1;0;0.8491;6.27
2;3;5;1;1;1;1;0.8491;6.52
2;1;5;1;1;1;1;0.8491;6.73
2;3;5;1;1;1;0;0.8491;6.82
0;0;4;0;0;1;0;0.8474;2.38
0;0;4;0;0;1;1;0.8474;2.59
0;1;4;0;0;1;0;0.8474;4.56
0;1;4;0;0;1;1;0.8474;4.93
5;0;5;0;1;1;0;0.8474;7.34
5;1;5;0;1;1;0;0.8474;7.38
5;0;5;0;1;1;1;0.8474;7.48
5;1;5;0;1;1;1;0.8474;7.56
4;1;2;1;0;1;0;0.8453;0.63
4;1;2;1;1;1;0;0.8453;0.64
4;0;2;0;0;1;0;0.8453;0.83
4;1;2;1;1;1;1;0.8453;0.85
4;4;2;0;0;1;0;0.8453;0.85
4;1;2;1;0;1;1;0.8453;0.86
4;1;2;0;1;1;0;0.8453;0.94
4;0;2;0;0;1;1;0.8453;1.07
5;5;1;2;0;1;0;0.8453;1.12
4;2;2;1;0;1;0;0.8453;1.18
4;0;2;1;1;1;0;0.8453;1.19
4;3;2;1;0;1;0;0.8453;1.19
4;0;2;1;0;1;0;0.8453;1.2
4;2;2;1;1;1;0;0.8453;1.2
4;4;2;1;0;1;0;0.8453;1.22
4;4;2;1;1;1;0;0.8453;1.24
5;2;1;2;0;1;0;0.8453;1.3
5;2;1;2;0;1;1;0.8453;1.31
5;5;1;1;0;1;0;0.8453;1.41
4;1;2;0;1;1;1;0.8453;1.44
4;4;2;0;0;1;1;0.8453;1.48
4;5;2;1;0;1;0;0.8453;1.57
4;2;2;0;0;1;0;0.8453;1.59
4;2;2;1;0;1;1;0.8453;1.59
4;2;2;1;1;1;1;0.8453;1.6
4;3;2;1;0;1;1;0.8453;1.6
4;0;2;0;1;1;0;0.8453;1.63
4;0;2;1;1;1;1;0.8453;1.63
4;2;2;0;1;1;0;0.8453;1.64
4;0;2;1;0;1;1;0.8453;1.65
4;4;2;1;0;1;1;0.8453;1.66
4;4;2;1;1;1;1;0.8453;1.66
4;5;2;1;1;1;0;0.8453;1.68
4;4;2;0;1;1;0;0.8453;1.71
4;3;2;0;0;1;0;0.8453;1.75
4;5;2;1;0;1;1;0.8453;1.78
4;3;2;1;1;1;0;0.8453;1.82
5;2;1;1;0;1;0;0.8453;1.85
5;5;1;1;0;1;1;0.8453;1.9
4;1;2;0;0;1;0;0.8453;2.01
4;2;2;0;0;1;1;0.8453;2.04
4;0;2;0;1;1;1;0.8453;2.05
4;3;2;1;1;1;1;0.8453;2.05
4;5;2;1;1;1;1;0.8453;2.09
4;4;2;0;1;1;1;0.8453;2.1
4;2;2;0;1;1;1;0.8453;2.11
5;5;1;2;0;1;1;0.8453;2.18
5;2;1;1;0;1;1;0.8453;2.29
4;5;2;0;0;1;1;0.8453;2.6
4;3;2;0;1;1;1;0.8453;2.72
4;5;2;0;1;1;0;0.8453;2.72
4;1;2;0;0;1;1;0.8453;2.73
4;3;2;0;0;1;1;0.8453;2.92
4;5;2;0;0;1;0;0.8453;2.95
4;5;2;0;1;1;1;0.8453;3.13
4;3;2;0;1;1;0;0.8453;22.44
3;3;0;0;0;1;0;0.8448;0.74
3;4;0;0;0;1;0;0.8448;0.75
3;2;0;0;0;1;0;0.8448;0.89
3;2;0;0;0;1;1;0.8448;0.89
3;3;0;0;0;1;1;0.8448;0.89
3;4;0;0;0;1;1;0.8448;0.89
3;0;0;0;0;1;0;0.8448;1.41
3;1;0;0;0;1;0;0.8448;1.43
0;2;0;0;1;1;0;0.8448;1.57
0;1;1;0;1;1;0;0.8448;1.61
0;2;0;0;1;1;1;0.8448;1.7
3;0;0;0;0;1;1;0.8448;1.7
3;1;0;0;0;1;1;0.8448;1.75
3;5;0;0;0;1;1;0.8448;1.85
3;5;0;0;0;1;0;0.8448;1.88
3;4;1;0;1;1;0;0.8448;1.99
3;1;1;0;1;1;0;0.8448;2.03
3;5;1;0;1;1;0;0.8448;2.04
4;1;1;0;1;1;0;0.8448;2.04
4;2;1;0;1;1;0;0.8448;2.04
0;1;1;0;1;1;1;0.8448;2.05
3;2;1;0;1;1;0;0.8448;2.11
3;1;1;0;1;1;1;0.8448;2.12
3;2;1;0;1;1;1;0.8448;2.12
3;4;1;0;1;1;1;0.8448;2.13
3;5;1;0;1;1;1;0.8448;2.15
3;3;1;0;1;1;1;0.8448;2.19
0;5;0;0;1;1;1;0.8448;2.23
4;1;1;0;1;1;1;0.8448;2.25
4;2;1;0;1;1;1;0.8448;2.28
0;0;1;0;1;1;0;0.8448;2.29
6;1;1;0;1;1;0;0.8448;2.31
4;5;1;0;1;1;1;0.8448;2.43
6;1;1;0;1;1;1;0.8448;2.88
3;0;1;0;1;1;1;0.8448;2.97
0;5;0;0;1;1;0;0.8448;3.01
0;3;1;0;1;1;0;0.8448;3.1
3;0;1;0;1;1;0;0.8448;3.12
5;5;0;0;1;1;0;0.8448;3.19
0;3;1;0;1;1;1;0.8448;3.2
0;4;1;0;1;1;0;0.8448;3.21
6;3;1;0;1;1;0;0.8448;3.3
6;4;1;0;1;1;0;0.8448;3.39
6;0;1;0;1;1;0;0.8448;3.41
3;3;1;0;1;1;0;0.8448;3.42
0;0;1;0;1;1;1;0.8448;3.48
0;4;1;0;1;1;1;0.8448;3.5
6;3;1;0;1;1;1;0.8448;3.7
6;0;1;0;1;1;1;0.8448;3.71
5;5;0;0;1;1;1;0.8448;3.73
6;4;1;0;1;1;1;0.8448;3.73
4;4;1;0;1;1;0;0.8448;3.89
4;3;1;0;1;1;0;0.8448;3.97
5;2;0;0;1;1;0;0.8448;4.17
4;4;1;0;1;1;1;0.8448;4.24
4;3;1;0;1;1;1;0.8448;4.28
4;5;1;0;1;1;0;0.8448;4.43
5;2;0;0;1;1;1;0.8448;4.61
4;0;1;0;1;1;0;0.8448;4.64
4;0;1;0;1;1;1;0.8448;4.65
2;4;4;1;0;1;0;0.8415;1.91
