#@seed 320
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 43.8705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;7.95
0;1;2;2;0;1;0;1.0;8.05
0;4;2;2;1;1;0;1.0;8.45
5;4;2;2;0;1;0;1.0;9.2
6;5;2;2;1;1;0;1.0;9.46
6;1;2;2;1;1;0;1.0;9.6
6;0;2;2;0;1;0;1.0;9.68
0;4;2;2;0;1;0;1.0;9.7
5;1;2;2;0;1;0;1.0;10.07
5;5;2;2;0;1;0;1.0;10.14
6;4;2;2;1;1;0;1.0;10.24
6;4;2;2;0;1;0;1.0;10.26
5;3;2;2;0;1;0;1.0;10.3
6;1;2;2;0;1;0;1.0;10.59
0;3;2;2;1;1;1;1.0;10.65
5;2;2;2;0;1;0;1.0;10.88
6;5;2;2;0;1;1;1.0;11.39
6;0;2;2;0;1;1;1.0;11.56
5;1;2;2;0;1;1;1.0;11.66
0;3;2;2;1;1;0;1.0;11.94
5;4;2;2;0;1;1;1.0;11.95
6;1;2;2;1;1;1;1.0;12.21
6;2;2;2;1;1;0;1.0;12.27
5;5;2;2;0;1;1;1.0;12.47
6;0;2;2;1;1;1;1.0;12.55
5;1;2;2;1;1;0;1.0;13.03
0;4;2;2;0;1;1;1.0;13.12
6;2;2;2;0;1;0;1.0;13.2
5;3;2;2;1;1;1;1.0;13.25
6;4;2;2;1;1;1;1.0;13.32
0;2;2;2;0;1;0;1.0;13.33
0;1;2;2;0;1;1;1.0;13.41
5;3;2;2;0;1;1;1.0;13.45
5;3;2;2;1;1;0;1.0;13.66
5;0;2;2;1;1;0;1.0;13.98
5;0;2;2;1;1;1;1.0;14.01
6;4;2;2;0;1;1;1.0;14.17
0;5;2;2;1;1;0;1.0;14.2
0;0;2;2;0;1;1;1.0;14.46
0;4;2;2;1;1;1;1.0;15.0
6;3;2;2;0;1;0;1.0;15.11
6;5;2;2;0;1;0;1.0;15.33
0;5;2;2;0;1;0;1.0;15.51
5;2;2;2;0;1;1;1.0;15.57
0;0;2;2;0;1;0;1.0;15.73
0;2;2;2;1;1;0;1.0;15.8
0;3;2;2;0;1;0;1.0;15.96
0;1;2;2;1;1;0;1.0;16.09
5;0;2;2;0;1;0;1.0;16.16
6;0;2;2;1;1;0;1.0;16.47
5;5;2;2;1;1;0;1.0;16.63
0;5;2;2;0;1;1;1.0;17.3
5;2;2;2;1;1;0;1.0;18.0
0;2;2;2;1;1;1;1.0;18.25
2;3;4;1;0;1;0;1.0;18.34
5;4;2;2;1;1;0;1.0;18.36
0;0;2;2;1;1;1;1.0;18.51
6;3;2;2;1;1;0;1.0;18.63
5;2;2;2;1;1;1;1.0;18.7
6;5;2;2;1;1;1;1.0;18.73
6;1;2;2;0;1;1;1.0;19.06
0;3;2;2;0;1;1;1.0;19.89
5;1;2;2;1;1;1;1.0;19.92
6;2;2;2;1;1;1;1.0;19.93
0;5;2;2;1;1;1;1.0;19.99
0;2;2;2;0;1;1;1.0;20.0
0;1;2;2;1;1;1;1.0;20.19
6;2;2;2;0;1;1;1.0;20.89
2;1;4;1;0;1;0;1.0;21.34
6;3;2;2;1;1;1;1.0;21.83
2;5;4;1;0;1;0;1.0;22.61
5;5;2;2;1;1;1;1.0;22.68
5;4;2;2;1;1;1;1.0;22.74
2;4;4;1;0;1;0;1.0;22.79
5;0;2;2;0;1;1;1.0;22.81
6;3;2;2;0;1;1;1.0;23.25
2;2;4;1;0;1;1;1.0;24.66
2;2;4;1;0;1;0;1.0;25.03
2;5;4;1;0;1;1;1.0;25.14
2;0;4;1;0;1;1;1.0;26.16
2;4;4;1;0;1;1;1.0;28.75
