#@seed 2432
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.7104

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;0;1;1.0;7.64
5;1;0;1;0;1;1;1.0;9.22
5;1;0;1;0;0;0;1.0;10.07
5;1;0;1;0;1;0;1.0;12.1
5;0;0;1;0;1;0;1.0;11.79
5;0;0;1;0;0;0;1.0;12.03
5;0;0;1;0;1;1;1.0;14.04
5;0;0;1;0;0;1;1.0;15.26
3;3;0;0;0;0;0;0.9996;8.58
3;4;0;0;0;1;1;0.9996;10.67
3;4;0;0;0;0;0;0.9996;10.82
3;4;0;0;0;1;0;0.9996;11.49
3;4;0;0;0;0;1;0.9996;13.08
3;3;0;0;0;1;0;0.9996;13.68
3;3;0;0;0;1;1;0.9996;14.47
3;3;0;0;0;0;1;0.9996;14.93
2;0;1;1;0;0;1;0.9981;17.85
2;0;1;1;0;0;0;0.9981;18.18
2;0;1;1;0;1;0;0.9981;22.02
2;0;1;1;0;1;1;0.9981;28.05
2;0;0;1;0;1;0;0.9966;10.4
2;0;0;1;0;0;1;0.9966;12.58
2;0;0;1;0;0;0;0.9966;14.41
2;0;0;1;0;1;1;0.9966;15.92
3;1;0;1;0;0;0;0.9931;4.87
3;1;0;1;0;1;0;0.9931;5.79
3;1;0;1;0;0;1;0.9931;6.52
3;1;0;1;0;1;1;0.9931;9.55
5;1;5;2;1;0;0;0.9919;28.31
5;1;5;2;1;0;1;0.9919;31.59
5;1;5;1;1;1;0;0.9919;32.41
5;1;5;1;1;0;1;0.9919;32.48
5;1;5;2;1;1;0;0.9919;35.26
5;1;5;2;1;1;1;0.9919;38.32
5;1;5;1;1;1;1;0.9919;40.24
5;1;5;1;1;0;0;0.9919;43.97
5;5;0;1;0;1;0;0.9886;6.84
5;5;0;1;0;0;0;0.9886;10.98
5;5;0;1;0;0;1;0.9886;12.38
5;5;0;1;0;1;1;0.9886;12.54
5;2;0;1;0;1;0;0.9886;12.93
5;2;0;1;0;0;0;0.9886;13.29
5;2;0;1;0;1;1;0.9886;14.26
5;2;0;1;0;0;1;0.9886;18.3
0;5;5;2;1;1;0;0.9867;22.25
0;5;5;1;1;0;1;0.9867;25.85
0;2;5;1;1;0;0;0.9867;28.69
0;2;5;1;1;1;0;0.9867;28.94
0;5;5;2;1;0;1;0.9867;29.27
0;5;5;1;1;0;0;0.9867;29.47
0;2;5;2;1;1;0;0.9867;29.5
0;2;5;2;1;0;0;0.9867;30.02
0;2;5;2;1;0;1;0.9867;30.39
0;5;5;1;1;1;0;0.9867;30.63
0;2;5;2;1;1;1;0.9867;31.29
0;5;5;2;1;1;1;0.9867;33.96
0;5;5;2;1;0;0;0.9867;34.66
0;5;5;1;1;1;1;0.9867;35.78
0;2;5;1;1;1;1;0.9867;38.24
0;2;5;1;1;0;1;0.9867;51.96
3;0;0;1;0;1;0;0.9857;5.29
3;0;0;1;0;0;0;0.9857;5.69
3;0;0;1;0;0;1;0.9857;9.24
3;0;0;1;0;1;1;0.9857;9.36
0;3;4;1;0;1;0;0.9834;15.49
0;3;4;1;0;0;0;0.9834;16.66
0;4;4;1;0;1;0;0.9834;17.01
0;3;4;1;0;0;1;0.9834;17.28
0;4;4;1;0;0;0;0.9834;17.96
0;4;4;1;0;1;1;0.9834;18.52
0;4;4;1;0;0;1;0.9834;18.56
0;3;4;1;0;1;1;0.9834;21.25
2;0;1;0;0;0;1;0.9827;17.8
2;0;1;0;0;1;0;0.9827;21.7
2;0;1;0;0;0;0;0.9827;24.01
2;0;1;0;0;1;1;0.9827;25.32
2;0;0;0;0;0;1;0.982;14.52
2;0;0;0;0;1;0;0.982;17.99
2;0;0;0;0;1;1;0.982;19.12
2;0;0;0;0;0;0;0.982;20.63
3;1;0;0;0;0;1;0.9806;8.2
3;1;0;0;0;0;0;0.9806;10.19
3;1;0;0;0;1;0;0.9806;10.49
3;1;0;0;0;1;1;0.9806;10.76
5;5;5;2;1;0;1;0.9806;25.32
5;5;5;2;1;1;0;0.9806;25.41
5;5;5;2;1;1;1;0.9806;25.61
5;2;5;1;1;0;0;0.9806;27.83
5;2;5;1;1;1;0;0.9806;28.56
5;2;5;2;1;0;0;0.9806;30.55
5;5;5;1;1;1;1;0.9806;32.51
5;2;5;1;1;1;1;0.9806;33.18
5;5;5;1;1;0;0;0.9806;33.54
5;5;5;1;1;1;0;0.9806;33.65
5;2;5;2;1;0;1;0.9806;34.74
5;5;5;2;1;0;0;0.9806;36.01
5;2;5;2;1;1;1;0.9806;37.41
5;2;5;2;1;1;0;0.9806;38.09
5;2;5;1;1;0;1;0.9806;39.65
5;5;5;1;1;0;1;0.9806;41.61
3;4;0;2;0;0;0;0.9804;12.83
3;4;0;2;0;0;1;0.9804;13.85
3;3;0;2;0;0;0;0.9804;14.42
3;4;0;2;0;1;0;0.9804;15.56
3;3;0;2;0;1;1;0.9804;16.15
3;3;0;2;0;1;0;0.9804;16.59
3;4;0;2;0;1;1;0.9804;17.2
3;3;0;2;0;0;1;0.9804;18.44
3;5;0;1;0;0;0;0.9802;5.53
3;5;0;1;0;1;0;0.9802;5.95
3;2;0;1;0;0;1;0.9802;8.52
3;5;0;1;0;0;1;0.9802;8.58
3;2;0;1;0;0;0;0.9802;9.63
3;2;0;1;0;1;0;0.9802;9.86
3;5;0;1;0;1;1;0.9802;10.54
3;2;0;1;0;1;1;0.9802;11.53
3;4;0;0;1;0;0;0.9798;19.67
3;3;0;0;1;1;1;0.9798;20.55
3;4;0;0;1;1;0;0.9798;21.51
3;3;0;0;1;1;0;0.9798;26.05
3;3;0;0;1;0;1;0.9798;27.61
3;3;0;0;1;0;0;0.9798;28.8
3;4;0;0;1;0;1;0.9798;29.33
3;4;0;0;1;1;1;0.9798;31.32
6;1;0;2;0;1;1;0.9791;13.18
0;1;0;2;0;1;1;0.9791;16.13
0;1;0;2;0;1;0;0.9791;17.08
6;1;0;2;0;1;0;0.9791;17.44
6;0;0;0;0;1;0;0.979;10.24
6;0;0;0;0;1;1;0.979;10.52
0;0;0;0;0;1;0;0.979;13.76
0;0;0;0;0;1;1;0.979;14.96
4;0;4;1;0;1;1;0.9788;14.62
4;0;4;1;0;0;0;0.9788;16.93
4;0;4;1;0;1;0;0.9788;21.1
4;0;4;1;0;0;1;0.9788;21.85
3;1;0;1;1;1;1;0.9785;16.28
3;1;4;1;1;0;1;0.9785;17.83
3;1;0;1;1;0;1;0.9785;19.12
3;0;4;1;1;1;0;0.9785;19.4
3;1;4;1;1;1;0;0.9785;19.46
3;0;0;1;1;1;0;0.9785;19.55
3;1;0;1;1;1;0;0.9785;20.02
3;0;4;1;1;1;1;0.9785;20.14
3;0;0;1;1;0;0;0.9785;22.05
3;0;4;1;1;0;0;0.9785;22.43
3;1;4;1;1;0;0;0.9785;22.76
3;1;0;1;1;0;0;0.9785;24.14
3;0;5;1;0;1;1;0.9785;24.36
3;0;4;1;1;0;1;0.9785;24.64
3;0;0;1;1;0;1;0.9785;24.67
3;0;0;1;1;1;1;0.9785;25.46
3;0;5;1;0;0;0;0.9785;27.09
3;1;5;1;0;0;0;0.9785;28.36
3;1;4;1;1;1;1;0.9785;28.55
3;0;5;1;0;1;0;0.9785;29.87
3;1;5;1;0;0;1;0.9785;30.44
3;0;5;1;0;0;1;0.9785;30.78
3;1;5;1;0;1;0;0.9785;31.14
3;1;5;1;0;1;1;0.9785;31.66
