#@seed 1817
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.0291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;1;1;1;0.5643;5.24
5;1;0;2;1;1;1;0.5643;5.25
5;3;0;2;1;1;1;0.5643;5.29
5;4;4;2;1;0;0;0.5643;5.32
5;3;5;2;0;0;1;0.5643;5.42
5;3;4;2;1;1;0;0.5643;5.48
5;4;4;2;1;1;0;0.5643;5.5
5;0;5;2;0;0;1;0.5643;5.53
5;5;0;2;1;1;1;0.5643;5.56
5;5;4;2;1;1;0;0.5643;5.6
5;0;4;2;1;0;1;0.5643;5.83
5;4;4;2;1;0;1;0.5643;5.84
5;0;5;2;0;1;1;0.5643;5.9
5;3;4;2;1;1;1;0.5643;6.03
5;4;4;2;1;1;1;0.5643;6.04
5;0;5;2;0;0;0;0.5643;6.06
5;2;5;2;0;0;0;0.5643;6.38
5;0;5;2;0;1;0;0.5643;6.56
5;3;5;2;0;1;0;0.5643;6.64
5;5;5;2;0;1;0;0.5643;6.69
5;4;5;2;0;1;0;0.5643;7.04
5;5;5;2;0;1;1;0.5643;7.09
5;4;5;2;0;1;1;0.5643;7.23
5;2;5;2;0;0;1;0.5643;7.29
5;3;5;2;0;1;1;0.5643;7.37
5;2;5;2;0;1;0;0.5643;7.7
5;2;5;2;0;1;1;0.5643;8.58
3;0;4;2;0;0;0;0.5593;3.2
3;0;4;2;0;0;1;0.5593;3.51
3;0;4;2;0;1;0;0.5593;3.62
3;4;4;2;0;1;1;0.5593;4.01
3;0;4;2;0;1;1;0.5593;4.04
3;4;4;2;0;0;0;0.5593;4.41
3;1;4;2;0;0;0;0.5593;6.23
3;1;4;2;0;1;0;0.5593;6.34
3;4;4;2;0;1;0;0.5593;6.69
3;4;4;2;0;0;1;0.5593;6.73
3;3;4;2;0;0;0;0.5593;6.74
3;1;4;2;0;1;1;0.5593;6.88
3;1;4;2;0;0;1;0.5593;6.92
3;3;4;2;0;1;0;0.5593;7.11
3;3;4;2;0;1;1;0.5593;7.58
3;3;4;2;0;0;1;0.5593;7.61
1;2;0;2;0;0;0;0.5458;1.34
1;4;0;2;0;1;0;0.5458;1.35
1;2;0;2;0;1;0;0.5458;1.37
1;5;0;2;0;1;0;0.5458;1.38
1;5;0;2;0;0;0;0.5458;1.6
1;5;0;2;0;1;1;0.5458;1.61
1;2;0;2;0;1;1;0.5458;1.63
1;4;0;2;0;0;1;0.5458;1.64
1;2;0;2;0;0;1;0.5458;1.67
1;5;0;2;0;0;1;0.5458;1.78
1;4;0;2;0;1;1;0.5458;1.87
1;1;0;2;0;1;0;0.5458;2.03
1;4;0;2;0;0;0;0.5458;2.04
1;1;0;2;0;0;0;0.5458;2.08
1;1;0;2;0;1;1;0.5458;2.46
1;0;0;2;0;0;0;0.5458;2.59
1;3;0;2;0;0;0;0.5458;2.59
1;3;0;2;0;1;0;0.5458;2.61
1;0;0;2;0;1;0;0.5458;2.62
1;1;0;2;0;0;1;0.5458;2.66
1;5;4;2;0;0;0;0.5458;3.02
1;0;0;2;0;0;1;0.5458;3.1
1;3;0;2;0;0;1;0.5458;3.12
1;0;0;2;0;1;1;0.5458;3.14
1;5;4;2;0;1;0;0.5458;3.15
1;3;0;2;0;1;1;0.5458;3.19
1;5;4;2;0;1;1;0.5458;3.27
1;1;4;2;0;1;1;0.5458;3.8
1;5;4;2;0;0;1;0.5458;4.48
1;4;4;2;0;0;0;0.5458;5.58
1;0;4;2;0;0;0;0.5458;5.59
1;3;4;2;0;0;0;0.5458;5.61
1;4;4;2;0;1;0;0.5458;5.69
1;3;4;2;0;1;0;0.5458;5.73
1;0;4;2;0;1;0;0.5458;5.8
1;2;4;2;0;0;0;0.5458;5.87
1;1;4;2;0;1;0;0.5458;5.93
1;2;4;2;0;1;0;0.5458;5.98
1;0;4;2;0;0;1;0.5458;6.04
1;3;4;2;0;0;1;0.5458;6.06
1;4;4;2;0;0;1;0.5458;6.11
1;4;4;2;0;1;1;0.5458;6.16
1;3;4;2;0;1;1;0.5458;6.19
1;0;4;2;0;1;1;0.5458;6.2
1;2;4;2;0;0;1;0.5458;6.31
1;1;4;2;0;0;1;0.5458;6.34
1;1;4;2;0;0;0;0.5458;6.4
1;2;4;2;0;1;1;0.5458;6.48
1;0;1;2;0;1;0;0.5163;1.54
1;0;1;2;0;0;0;0.5163;1.56
1;1;1;2;0;0;0;0.5163;1.76
1;0;1;2;0;0;1;0.5163;1.84
1;1;1;2;0;0;1;0.5163;2.2
1;0;1;2;0;1;1;0.5163;2.31
1;2;1;2;0;0;0;0.5163;2.41
1;2;1;2;0;1;0;0.5163;2.91
1;3;1;2;0;0;0;0.5163;2.92
1;4;1;2;0;0;0;0.5163;2.93
1;5;1;2;0;0;0;0.5163;2.95
1;1;1;2;0;1;0;0.5163;2.96
1;3;1;2;0;1;0;0.5163;2.99
1;5;1;2;0;1;0;0.5163;3.01
1;4;1;2;0;1;0;0.5163;3.02
1;3;1;2;0;0;1;0.5163;3.48
1;4;1;2;0;0;1;0.5163;3.49
1;5;1;2;0;0;1;0.5163;3.49
1;3;1;2;0;1;1;0.5163;3.56
1;2;1;2;0;0;1;0.5163;3.57
1;4;1;2;0;1;1;0.5163;3.58
1;5;1;2;0;1;1;0.5163;3.67
1;2;1;2;0;1;1;0.5163;3.78
1;1;1;2;0;1;1;0.5163;3.86
1;0;2;2;1;0;0;0.5131;1.32
1;5;2;2;1;0;0;0.5131;1.32
1;5;2;2;0;0;0;0.5131;1.33
1;2;2;2;1;0;0;0.5131;1.37
4;3;2;2;0;0;0;0.5131;1.55
1;5;2;2;0;0;1;0.5131;1.58
1;0;2;2;1;0;1;0.5131;1.59
1;5;2;2;1;0;1;0.5131;1.59
1;2;2;2;1;0;1;0.5131;1.61
1;2;2;2;0;0;1;0.5131;1.65
4;3;2;2;0;0;1;0.5131;2.01
1;2;2;2;0;0;0;0.5131;2.04
1;4;2;2;0;0;0;0.5131;2.49
1;1;2;2;1;0;0;0.5131;2.51
1;3;2;2;1;0;0;0.5131;2.51
1;4;2;2;1;0;0;0.5131;2.52
1;3;2;2;0;0;0;0.5131;2.53
1;0;2;2;0;0;0;0.5131;2.54
1;1;2;2;0;0;0;0.5131;2.56
4;3;2;2;1;0;1;0.5131;2.84
4;1;2;2;0;0;0;0.5131;2.86
4;1;2;2;1;0;0;0.5131;2.87
4;5;2;2;0;0;0;0.5131;2.89
4;2;2;2;1;0;0;0.5131;2.96
4;3;2;2;1;0;0;0.5131;2.96
4;5;2;2;1;0;0;0.5131;2.97
1;4;2;2;1;0;1;0.5131;3.06
4;2;2;2;0;0;0;0.5131;3.06
1;1;2;2;1;0;1;0.5131;3.08
1;3;2;2;1;0;1;0.5131;3.08
4;4;2;2;0;0;0;0.5131;3.08
1;1;2;2;0;0;1;0.5131;3.12
1;3;2;2;0;0;1;0.5131;3.15
1;0;2;2;0;0;1;0.5131;3.16
1;4;2;2;0;0;1;0.5131;3.23
4;4;2;2;1;0;0;0.5131;3.3
4;5;2;2;1;0;1;0.5131;3.43
4;2;2;2;1;0;1;0.5131;3.58
4;1;2;2;0;0;1;0.5131;3.61
4;1;2;2;1;0;1;0.5131;3.61
4;5;2;2;0;0;1;0.5131;3.62
4;2;2;2;0;0;1;0.5131;3.68
4;0;2;2;1;0;0;0.5131;3.79
4;4;2;2;1;0;1;0.5131;3.87
4;0;2;2;0;0;0;0.5131;3.94
4;0;2;2;0;0;1;0.5131;4.35
4;4;2;2;0;0;1;0.5131;4.35
4;0;2;2;1;0;1;0.5131;4.4
4;1;4;2;0;0;0;0.4954;3.39
4;3;4;2;0;1;0;0.4954;3.41
4;2;4;2;0;1;0;0.4954;3.42
4;5;4;2;0;1;0;0.4954;3.42
3;5;4;2;0;0;1;0.4954;3.47
3;5;4;2;0;1;1;0.4954;3.54
4;2;4;2;0;1;1;0.4954;3.56
4;3;4;2;0;0;1;0.4954;3.57
4;5;4;2;0;0;1;0.4954;3.58
4;4;4;2;0;1;0;0.4954;3.63
4;3;4;2;0;1;1;0.4954;3.68
4;4;4;2;0;1;1;0.4954;3.92
3;5;4;2;0;0;0;0.4954;4.28
4;3;4;2;0;0;0;0.4954;4.29
4;2;4;2;0;0;1;0.4954;4.5
4;1;4;2;0;0;1;0.4954;4.68
4;4;4;2;0;0;1;0.4954;4.96
4;5;4;2;0;0;0;0.4954;4.98
4;4;4;2;0;0;0;0.4954;5.2
4;5;4;2;0;1;1;0.4954;5.46
3;5;4;2;0;1;0;0.4954;5.54
3;2;4;2;0;0;0;0.4954;6.19
3;2;4;2;0;1;0;0.4954;6.27
4;2;4;2;0;0;0;0.4954;6.34
4;1;4;2;0;1;0;0.4954;6.51
3;2;4;2;0;0;1;0.4954;6.61
3;2;4;2;0;1;1;0.4954;6.75
4;1;4;2;0;1;1;0.4954;7.67
4;0;4;2;0;0;0;0.4954;7.88
4;0;4;2;0;1;0;0.4954;8.42
4;0;4;2;0;1;1;0.4954;8.87
4;0;4;2;0;0;1;0.4954;9.13
5;2;1;2;0;0;0;0.3184;1.66
5;0;1;2;0;0;0;0.3184;1.72
5;2;1;2;0;1;0;0.3184;2.65
5;2;1;2;0;0;1;0.3184;2.93
5;5;1;2;0;0;0;0.3184;3.31
5;5;1;2;0;1;0;0.3184;3.35
5;0;1;2;0;1;0;0.3184;3.48
5;0;1;2;0;0;1;0.3184;3.88
5;5;1;2;0;0;1;0.3184;3.99
5;0;1;2;0;1;1;0.3184;4.0
5;2;1;2;0;1;1;0.3184;4.01
5;5;1;2;0;1;1;0.3184;4.04
3;1;0;2;0;0;0;0.3169;1.4
3;0;0;2;0;1;1;0.3169;2.03
3;0;0;2;0;1;0;0.3169;2.06
3;4;0;2;0;1;1;0.3169;2.41
3;4;0;2;0;1;0;0.3169;2.56
3;5;0;2;0;0;0;0.3169;2.72
3;2;0;2;0;1;0;0.3169;2.74
3;1;0;2;0;1;0;0.3169;2.75
3;4;0;2;0;0;0;0.3169;2.77
3;1;0;2;0;0;1;0.3169;2.81
3;2;0;2;0;0;0;0.3169;2.82
3;5;0;2;0;1;0;0.3169;2.83
3;0;0;2;0;0;0;0.3169;2.91
3;3;0;2;0;0;0;0.3169;2.93
3;3;0;2;0;1;0;0.3169;3.03
3;2;0;2;0;0;1;0.3169;3.25
3;2;0;2;0;1;1;0.3169;3.31
3;5;0;2;0;0;1;0.3169;3.45
3;0;0;2;0;0;1;0.3169;3.56
3;5;0;2;0;1;1;0.3169;3.68
3;1;0;2;0;1;1;0.3169;3.72
3;3;0;2;0;0;1;0.3169;3.85
3;3;0;2;0;1;1;0.3169;3.97
3;4;0;2;0;0;1;0.3169;4.94
4;0;0;2;0;0;0;0.3121;1.58
4;2;0;2;0;1;0;0.3121;1.67
4;2;0;2;0;0;1;0.3121;1.85
4;1;0;2;0;1;0;0.3121;1.96
4;1;0;2;0;1;1;0.3121;2.02
4;1;0;2;0;0;0;0.3121;2.15
4;2;0;2;0;1;1;0.3121;2.25
4;3;0;2;0;1;1;0.3121;2.49
4;2;0;2;1;0;0;0.3121;2.79
4;3;0;2;1;0;0;0.3121;2.8
4;2;0;2;0;0;0;0.3121;2.86
4;1;0;2;0;0;1;0.3121;2.87
4;0;0;2;0;1;0;0.3121;2.89
4;4;0;2;0;0;0;0.3121;2.89
4;0;0;2;0;1;1;0.3121;2.9
4;3;0;2;0;0;0;0.3121;2.98
4;5;0;2;0;1;0;0.3121;2.98
4;3;0;2;0;1;0;0.3121;3.0
4;5;0;2;0;0;0;0.3121;3.1
4;2;4;2;1;0;0;0.3121;3.11
4;4;0;2;0;1;0;0.3121;3.13
4;2;4;2;1;1;0;0.3121;3.17
4;4;4;2;1;1;0;0.3121;3.18
4;1;4;2;1;1;0;0.3121;3.19
4;1;0;2;1;1;1;0.3121;3.35
4;3;0;2;1;0;1;0.3121;3.43
4;1;4;2;1;1;1;0.3121;3.45
4;0;0;2;0;0;1;0.3121;3.46
4;2;0;2;1;0;1;0.3121;3.46
4;4;0;2;0;0;1;0.3121;3.5
4;4;4;2;1;0;0;0.3121;3.5
4;4;0;2;0;1;1;0.3121;3.6
4;5;0;2;0;0;1;0.3121;3.63
4;3;0;2;0;0;1;0.3121;3.74
4;0;5;2;0;0;0;0.3121;3.74
4;4;0;2;1;1;1;0.3121;3.78
4;4;4;2;1;0;1;0.3121;3.78
4;0;5;2;0;1;0;0.3121;3.79
4;2;4;2;1;1;1;0.3121;3.82
4;1;5;2;0;1;0;0.3121;3.82
4;2;4;2;1;0;1;0.3121;3.9
4;2;0;2;1;1;0;0.3121;3.95
4;0;5;2;0;0;1;0.3121;3.99
4;5;0;2;0;1;1;0.3121;4.02
4;2;5;2;0;0;0;0.3121;4.03
4;1;5;2;0;0;1;0.3121;4.08
4;3;4;2;1;0;0;0.3121;4.09
4;4;4;2;1;1;1;0.3121;4.09
4;1;5;2;0;1;1;0.3121;4.14
4;0;5;2;0;1;1;0.3121;4.16
4;1;0;2;1;1;0;0.3121;4.5
4;1;0;2;1;0;0;0.3121;4.62
4;4;0;2;1;1;0;0.3121;4.75
4;0;4;2;1;1;1;0.3121;4.75
4;5;4;2;1;0;0;0.3121;4.78
4;1;4;2;1;0;1;0.3121;4.94
4;3;4;2;1;1;0;0.3121;4.97
4;4;5;2;0;1;0;0.3121;5.08
4;3;4;2;1;0;1;0.3121;5.12
4;0;0;2;1;1;0;0.3121;5.17
4;4;0;2;1;0;0;0.3121;5.21
4;5;4;2;1;1;0;0.3121;5.21
4;0;0;2;1;0;0;0.3121;5.24
4;5;0;2;1;0;0;0.3121;5.25
4;3;0;2;1;1;0;0.3121;5.28
4;0;0;2;1;0;1;0.3121;5.29
4;5;4;2;1;0;1;0.3121;5.59
4;5;0;2;1;1;0;0.3121;5.6
4;5;5;2;0;1;1;0.3121;5.74
4;1;0;2;1;0;1;0.3121;5.77
4;5;4;2;1;1;1;0.3121;5.8
4;3;4;2;1;1;1;0.3121;5.86
4;4;0;2;1;0;1;0.3121;5.93
4;5;0;2;1;0;1;0.3121;5.95
4;2;0;2;1;1;1;0.3121;5.97
4;3;0;2;1;1;1;0.3121;5.97
4;1;4;2;1;0;0;0.3121;6.3
4;0;4;2;1;1;0;0.3121;6.32
4;0;0;2;1;1;1;0.3121;6.33
4;0;4;2;1;0;0;0.3121;6.38
4;0;4;2;1;0;1;0.3121;6.85
4;1;5;2;0;0;0;0.3121;6.91
4;3;5;2;0;0;0;0.3121;6.91
4;5;5;2;0;0;0;0.3121;6.96
4;4;5;2;0;0;0;0.3121;6.97
4;2;5;2;0;1;0;0.3121;7.18
4;3;5;2;0;1;0;0.3121;7.22
4;5;5;2;0;1;0;0.3121;7.29
4;2;5;2;0;0;1;0.3121;7.42
4;5;5;2;0;0;1;0.3121;7.59
4;5;0;2;1;1;1;0.3121;7.71
4;3;5;2;0;1;1;0.3121;7.85
4;2;5;2;0;1;1;0.3121;7.98
4;3;5;2;0;0;1;0.3121;8.06
4;4;5;2;0;1;1;0.3121;8.3
4;4;5;2;0;0;1;0.3121;10.29
5;0;2;2;1;1;0;0.3096;1.51
5;0;2;2;1;0;0;0.3096;1.53
5;2;2;2;0;1;1;0.3096;1.99
5;0;2;2;1;1;1;0.3096;2.28
5;0;2;2;1;0;1;0.3096;2.36
5;0;2;2;0;1;1;0.3096;2.53
5;2;2;2;0;1;0;0.3096;2.64
5;2;2;2;0;0;0;0.3096;2.86
5;0;2;2;0;0;0;0.3096;2.87
5;5;2;2;1;0;0;0.3096;2.89
5;5;2;2;0;0;0;0.3096;2.9
5;0;2;2;0;1;0;0.3096;2.94
5;2;2;2;1;1;0;0.3096;2.96
5;5;2;2;0;1;0;0.3096;2.97
5;5;2;2;1;1;0;0.3096;2.98
5;2;2;2;1;0;0;0.3096;3.04
5;0;2;2;0;0;1;0.3096;3.6
5;2;2;2;0;0;1;0.3096;3.6
5;5;2;2;0;0;1;0.3096;3.6
5;2;2;2;1;0;1;0.3096;3.62
5;5;2;2;1;0;1;0.3096;3.62
5;2;2;2;1;1;1;0.3096;3.65
5;5;2;2;0;1;1;0.3096;3.65
5;5;2;2;1;1;1;0.3096;3.73
1;5;0;2;1;1;0;0.2945;2.65
1;2;0;2;1;1;1;0.2945;2.78
1;4;0;2;1;1;1;0.2945;2.82
1;0;1;2;1;1;1;0.2945;2.99
1;5;0;2;1;1;1;0.2945;3.1
1;2;0;2;1;1;0;0.2945;3.21
1;2;1;2;1;1;0;0.2945;3.25
1;0;1;2;1;1;0;0.2945;3.26
1;4;4;2;1;1;1;0.2945;3.55
1;5;5;2;0;1;1;0.2945;3.92
1;0;5;2;0;1;0;0.2945;3.99
1;4;0;2;1;1;0;0.2945;4.28
1;5;4;2;1;1;1;0.2945;4.31
1;1;5;2;0;1;0;0.2945;4.32
1;1;0;2;1;1;0;0.2945;4.46
1;3;0;2;1;1;0;0.2945;4.46
1;1;5;2;0;1;1;0.2945;4.47
1;3;0;2;1;1;1;0.2945;4.99
1;0;0;2;1;1;0;0.2945;5.16
1;1;0;2;1;1;1;0.2945;5.3
1;1;1;2;1;1;0;0.2945;5.3
1;3;1;2;1;1;0;0.2945;5.34
1;0;0;2;1;1;1;0.2945;5.4
1;5;1;2;1;1;0;0.2945;5.42
1;4;1;2;1;1;0;0.2945;5.43
1;1;1;2;1;1;1;0.2945;5.66
1;5;1;2;1;1;1;0.2945;5.66
1;3;1;2;1;1;1;0.2945;5.69
1;0;5;2;0;1;1;0.2945;5.72
1;4;1;2;1;1;1;0.2945;5.74
1;1;4;2;1;1;0;0.2945;5.75
1;0;4;2;1;1;0;0.2945;5.76
1;5;4;2;1;1;0;0.2945;5.77
1;4;4;2;1;1;0;0.2945;5.79
1;2;4;2;1;1;0;0.2945;5.8
1;3;4;2;1;1;0;0.2945;5.8
1;4;5;2;0;1;0;0.2945;6.05
1;2;4;2;1;1;1;0.2945;6.08
1;1;4;2;1;1;1;0.2945;6.11
1;2;1;2;1;1;1;0.2945;6.27
1;4;5;2;0;1;1;0.2945;6.47
1;3;4;2;1;1;1;0.2945;6.48
1;0;4;2;1;1;1;0.2945;6.55
1;2;5;2;0;1;0;0.2945;6.85
1;5;5;2;0;1;0;0.2945;6.98
1;2;5;2;0;1;1;0.2945;7.23
1;3;5;2;0;1;0;0.2945;8.18
1;3;5;2;0;1;1;0.2945;11.66
2;0;0;0;0;1;0;0.2521;3.23
2;0;0;0;0;0;1;0.2521;3.47
2;0;0;0;0;0;0;0.2521;3.6
2;0;0;0;0;1;1;0.2521;3.82
1;3;0;1;0;0;0;0.2514;0.72
1;5;0;1;0;0;0;0.2514;0.72
1;2;0;1;0;0;0;0.2514;0.73
1;2;0;1;0;1;0;0.2514;0.74
0;1;0;1;0;0;0;0.2514;0.77
1;5;0;1;0;1;0;0.2514;0.79
0;1;0;1;0;1;0;0.2514;0.8
0;5;0;1;0;1;0;0.2514;0.8
1;5;0;1;0;0;1;0.2514;0.81
1;0;1;1;0;0;0;0.2514;0.86
1;2;0;1;0;1;1;0.2514;0.87
1;0;1;1;0;1;0;0.2514;0.88
0;5;1;1;0;0;0;0.2514;0.89
1;2;0;1;0;0;1;0.2514;0.89
5;5;0;1;0;0;0;0.2514;0.89
0;1;0;1;0;1;1;0.2514;0.9
0;0;1;1;0;0;0;0.2514;0.9
0;4;1;1;0;0;0;0.2514;0.9
0;5;0;1;0;1;1;0.2514;0.92
0;0;1;1;0;1;0;0.2514;0.92
0;5;1;1;0;1;0;0.2514;0.93
1;1;1;1;0;0;0;0.2514;0.93
6;3;0;1;0;1;0;0.2514;0.93
0;1;0;1;0;0;1;0.2514;0.94
0;3;1;1;0;1;0;0.2514;0.95
1;0;1;1;0;0;1;0.2514;0.95
1;5;0;1;0;1;1;0.2514;0.96
1;0;1;1;0;1;1;0.2514;0.96
0;0;1;1;0;0;1;0.2514;0.98
6;0;0;1;0;0;0;0.2514;0.99
6;3;0;1;0;0;1;0.2514;0.99
5;5;1;1;0;0;0;0.2514;1.01
6;0;1;1;0;0;0;0.2514;1.01
0;4;1;1;0;0;1;0.2514;1.02
0;5;1;1;0;1;1;0.2514;1.02
5;5;0;1;0;0;1;0.2514;1.02
6;5;1;1;0;0;0;0.2514;1.03
0;3;1;1;0;0;0;0.2514;1.05
6;5;0;1;0;1;1;0.2514;1.05
0;0;1;1;0;1;1;0.2514;1.06
5;5;0;1;0;1;1;0.2514;1.06
5;2;1;1;0;0;0;0.2514;1.07
5;3;1;1;0;1;0;0.2514;1.07
6;3;0;1;0;1;1;0.2514;1.07
5;1;1;1;0;0;0;0.2514;1.08
5;0;1;1;0;1;0;0.2514;1.1
5;3;1;1;0;0;0;0.2514;1.1
6;5;1;1;0;0;1;0.2514;1.11
1;3;0;1;0;0;1;0.2514;1.13
5;0;1;1;0;0;1;0.2514;1.13
5;0;1;1;0;1;1;0.2514;1.13
5;3;1;1;0;0;1;0.2514;1.14
5;2;1;1;0;0;1;0.2514;1.15
1;1;1;1;0;1;1;0.2514;1.16
5;2;1;1;0;1;1;0.2514;1.17
5;3;1;1;0;1;1;0.2514;1.17
5;5;1;1;0;0;1;0.2514;1.17
6;0;1;1;0;1;1;0.2514;1.17
5;1;1;1;0;0;1;0.2514;1.2
0;4;1;1;0;1;0;0.2514;1.22
6;5;1;1;0;1;0;0.2514;1.22
6;0;1;1;0;1;0;0.2514;1.23
0;5;1;1;0;0;1;0.2514;1.24
0;3;1;1;0;1;1;0.2514;1.25
1;1;1;1;0;1;0;0.2514;1.33
6;3;1;1;0;0;0;0.2514;1.33
1;4;0;1;0;0;0;0.2514;1.38
1;0;0;1;0;0;0;0.2514;1.41
1;1;4;1;0;0;0;0.2514;1.41
5;1;1;1;0;1;0;0.2514;1.42
1;1;0;1;0;0;0;0.2514;1.44
1;1;0;1;0;1;0;0.2514;1.44
0;3;1;1;0;0;1;0.2514;1.45
1;0;0;1;0;1;0;0.2514;1.45
1;3;4;1;0;0;0;0.2514;1.45
5;5;0;1;0;1;0;0.2514;1.45
