#@seed 1263
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.8441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;0;1;0;0.9978;201.59
3;2;5;1;0;0;0;0.9978;203.05
3;2;5;1;0;0;1;0.9978;203.36
3;2;0;1;1;1;1;0.9978;203.49
3;5;0;1;1;1;1;0.9978;205.27
3;1;5;1;0;1;1;0.9978;207.51
3;1;5;1;0;0;0;0.9978;213.66
3;2;5;1;0;1;1;0.9978;214.12
3;2;4;1;1;0;1;0.9978;215.19
3;0;0;1;1;1;1;0.9978;221.17
3;1;5;1;0;1;0;0.9978;228.68
3;0;5;1;0;1;0;0.9978;233.96
3;1;5;1;0;0;1;0.9978;247.23
3;0;5;1;0;0;0;0.9978;248.16
3;0;5;1;0;1;1;0.9978;249.46
3;0;5;1;0;0;1;0.9978;348.83
3;2;0;1;0;0;0;0.9964;36.94
3;2;0;1;0;0;1;0.9964;48.81
3;2;0;1;0;1;0;0.9964;49.54
3;5;0;1;0;0;0;0.9964;50.95
3;5;0;1;0;1;0;0.9964;51.72
3;5;0;1;0;1;1;0.9964;60.84
3;5;0;1;0;0;1;0.9964;62.41
3;2;0;1;0;1;1;0.9964;63.84
3;4;0;1;1;1;0;0.9948;144.02
3;4;4;1;1;0;0;0.9948;153.2
3;4;5;1;0;0;0;0.9948;164.78
3;3;0;1;1;1;0;0.9948;171.09
3;4;5;1;0;1;0;0.9948;173.68
3;4;0;1;1;1;1;0.9948;174.52
3;3;0;1;1;0;0;0.9948;176.38
3;3;0;1;1;0;1;0.9948;178.18
3;4;4;1;1;0;1;0.9948;179.79
3;4;4;1;1;1;0;0.9948;182.53
3;4;5;1;0;0;1;0.9948;185.01
3;4;0;1;1;0;1;0.9948;187.74
3;3;5;1;0;0;0;0.9948;190.15
3;4;4;1;1;1;1;0.9948;192.28
3;3;4;1;1;0;0;0.9948;195.27
3;3;5;1;0;0;1;0.9948;198.29
3;3;0;1;1;1;1;0.9948;199.36
3;3;5;1;0;1;0;0.9948;206.35
3;3;4;1;1;1;1;0.9948;206.68
3;3;5;1;0;1;1;0.9948;214.34
3;3;4;1;1;1;0;0.9948;218.57
3;4;5;1;0;1;1;0.9948;224.13
3;3;4;1;1;0;1;0.9948;231.05
3;4;0;1;1;0;0;0.9948;243.77
2;0;1;0;0;0;1;0.9937;256.46
2;0;1;0;0;0;0;0.9937;257.45
2;0;1;0;0;1;0;0.9937;273.99
2;0;1;0;0;1;1;0.9937;282.78
3;0;0;1;0;1;0;0.993;42.76
3;0;0;1;0;0;0;0.993;43.73
3;0;0;1;0;0;1;0.993;46.62
3;1;0;1;0;0;0;0.993;50.6
3;0;0;1;0;1;1;0.993;54.34
3;1;0;1;0;1;0;0.993;60.32
3;1;0;1;0;1;1;0.993;62.01
3;1;0;1;0;0;1;0.993;62.47
5;1;0;1;0;1;0;0.9907;82.57
5;1;0;1;0;0;0;0.9907;87.77
5;1;0;1;0;0;1;0.9907;90.7
5;1;0;1;0;1;1;0.9907;91.25
3;4;0;1;0;0;0;0.9897;32.9
3;4;0;1;0;0;1;0.9897;41.54
3;4;0;1;0;1;0;0.9897;42.96
3;3;0;1;0;0;0;0.9897;44.18
3;3;0;1;0;1;0;0.9897;57.22
3;4;0;1;0;1;1;0.9897;60.32
3;3;0;1;0;0;1;0.9897;63.86
3;3;0;1;0;1;1;0.9897;70.67
1;2;0;1;1;1;0;0.9892;146.23
1;4;0;1;1;0;0;0.9892;147.88
1;3;0;1;1;0;0;0.9892;152.21
1;5;0;1;1;0;0;0.9892;153.1
1;1;0;1;1;0;0;0.9892;154.23
1;3;0;1;1;0;1;0.9892;154.25
1;5;0;1;1;0;1;0.9892;155.61
1;4;0;1;1;1;1;0.9892;156.16
1;5;0;1;1;1;0;0.9892;157.03
1;1;4;1;1;0;0;0.9892;157.08
1;0;0;1;1;1;0;0.9892;160.32
1;5;4;1;1;0;1;0.9892;161.25
1;5;4;1;1;0;0;0.9892;161.98
1;2;0;1;1;0;0;0.9892;163.84
1;3;0;1;1;1;0;0.9892;164.29
1;0;0;1;1;1;1;0.9892;165.41
1;2;4;1;1;0;1;0.9892;167.95
1;0;4;1;1;1;1;0.9892;168.85
1;2;4;1;1;0;0;0.9892;169.57
1;1;0;1;1;0;1;0.9892;170.46
1;1;4;1;1;1;0;0.9892;172.24
1;1;0;1;1;1;0;0.9892;173.07
1;5;4;1;1;1;0;0.9892;173.49
1;2;0;1;1;1;1;0.9892;174.15
1;3;4;1;1;1;1;0.9892;174.42
1;3;4;1;1;0;0;0.9892;175.7
1;1;4;1;1;0;1;0.9892;175.98
1;4;0;1;1;0;1;0.9892;176.05
1;1;4;1;1;1;1;0.9892;177.35
1;3;4;1;1;1;0;0.9892;178.18
1;3;0;1;1;1;1;0.9892;178.26
1;0;4;1;1;0;0;0.9892;178.85
1;3;4;1;1;0;1;0.9892;180.86
1;0;4;1;1;0;1;0.9892;181.16
1;5;0;1;1;1;1;0.9892;187.2
1;4;0;1;1;1;0;0.9892;188.28
1;1;5;1;0;0;0;0.9892;188.38
1;1;5;1;0;1;0;0.9892;189.02
1;1;0;1;1;1;1;0.9892;189.24
1;5;4;1;1;1;1;0.9892;189.49
1;0;0;1;1;0;1;0.9892;189.64
1;0;4;1;1;1;0;0.9892;190.82
1;5;5;1;0;0;1;0.9892;194.01
1;2;4;1;1;1;0;0.9892;194.03
1;2;4;1;1;1;1;0.9892;194.17
1;1;5;1;0;0;1;0.9892;194.82
1;2;0;1;1;0;1;0.9892;197.43
1;4;4;1;1;1;0;0.9892;198.69
1;3;5;1;0;0;0;0.9892;204.48
1;3;5;1;0;1;1;0.9892;205.32
1;5;5;1;0;1;0;0.9892;205.49
1;0;0;1;1;0;0;0.9892;206.12
1;5;5;1;0;0;0;0.9892;212.76
1;4;4;1;1;1;1;0.9892;215.71
1;1;5;1;0;1;1;0.9892;217.89
1;4;4;1;1;0;0;0.9892;224.24
1;3;5;1;0;0;1;0.9892;225.97
1;3;5;1;0;1;0;0.9892;226.44
1;2;5;1;0;1;0;0.9892;234.74
1;2;5;1;0;0;1;0.9892;237.8
1;4;5;1;0;0;1;0.9892;244.66
1;4;5;1;0;1;1;0.9892;248.5
1;0;5;1;0;0;0;0.9892;249.27
1;4;5;1;0;0;0;0.9892;251.32
1;4;4;1;1;0;1;0.9892;254.96
1;2;5;1;0;1;1;0.9892;256.01
1;5;5;1;0;1;1;0.9892;262.23
1;0;5;1;0;0;1;0.9892;311.77
1;2;5;1;0;0;0;0.9892;328.31
1;4;5;1;0;1;0;0.9892;343.59
1;0;5;1;0;1;0;0.9892;366.32
1;0;5;1;0;1;1;0.9892;387.73
0;4;0;1;0;1;0;0.9891;43.02
0;3;0;1;0;0;0;0.9891;47.26
0;4;0;1;0;0;0;0.9891;53.3
0;4;0;1;0;1;1;0.9891;57.58
0;3;0;1;0;1;0;0.9891;59.61
0;3;0;1;0;0;1;0.9891;61.05
0;3;0;1;0;1;1;0.9891;62.44
0;4;0;1;0;0;1;0.9891;64.67
6;3;0;1;0;0;1;0.9891;65.34
6;3;0;1;0;1;1;0.9891;71.29
6;3;0;1;0;0;0;0.9891;72.34
6;4;0;1;0;0;0;0.9891;72.43
6;4;0;1;0;1;0;0.9891;72.49
6;3;0;1;0;1;0;0.9891;73.87
6;4;0;1;0;0;1;0.9891;75.49
6;4;0;1;0;1;1;0.9891;77.57
5;0;0;1;0;1;1;0.9883;78.7
5;0;0;1;0;1;0;0.9883;83.9
5;0;0;1;0;0;0;0.9883;94.73
5;0;0;1;0;0;1;0.9883;103.28
5;3;4;1;0;1;0;0.9883;151.94
5;3;4;1;0;0;0;0.9883;158.95
5;4;4;1;0;1;0;0.9883;161.8
5;3;4;1;0;1;1;0.9883;166.22
5;4;4;1;0;1;1;0.9883;169.66
5;3;4;1;0;0;1;0.9883;170.48
5;4;5;1;1;1;1;0.9883;188.58
5;4;5;2;1;1;0;0.9883;191.78
5;4;4;1;0;0;1;0.9883;209.96
5;4;5;1;1;0;1;0.9883;212.63
5;4;5;1;1;1;0;0.9883;213.15
5;4;5;2;1;0;1;0.9883;215.84
5;3;5;2;1;1;0;0.9883;217.69
5;4;5;2;1;1;1;0.9883;222.92
5;4;5;1;1;0;0;0.9883;225.31
5;3;5;1;1;0;0;0.9883;228.5
5;3;5;2;1;1;1;0.9883;229.49
5;4;5;2;1;0;0;0.9883;230.29
5;3;5;2;1;0;1;0.9883;236.5
5;3;5;2;1;0;0;0.9883;237.5
5;3;5;1;1;1;1;0.9883;241.37
5;3;5;1;1;0;1;0.9883;262.97
5;4;4;1;0;0;0;0.9883;271.29
5;3;5;1;1;1;0;0.9883;272.12
5;3;4;1;1;0;1;0.9872;142.71
5;4;4;1;1;0;1;0.9872;148.56
5;3;4;1;1;0;0;0.9872;157.1
5;3;5;1;0;0;1;0.9872;159.49
5;3;5;1;0;0;0;0.9872;165.24
5;4;4;1;1;0;0;0.9872;166.56
5;3;0;1;1;0;0;0.9872;169.53
5;4;5;1;0;0;1;0.9872;176.47
5;4;0;1;1;0;0;0.9872;178.93
5;4;0;1;1;0;1;0.9872;186.85
5;4;5;1;0;0;0;0.9872;200.4
5;3;0;1;1;0;1;0.9872;209.06
6;1;4;1;1;1;0;0.9871;159.58
6;1;0;1;1;1;1;0.9871;160.82
6;1;4;1;1;0;0;0.9871;161.67
6;1;5;1;0;0;0;0.9871;164.48
6;1;0;1;1;0;0;0.9871;170.94
6;1;4;1;1;0;1;0.9871;181.18
6;1;4;1;1;1;1;0.9871;184.46
6;1;0;1;1;0;1;0.9871;186.46
6;1;0;1;1;1;0;0.9871;187.65
6;1;5;1;0;1;1;0.9871;191.94
6;1;5;1;0;1;0;0.9871;215.49
6;1;5;1;0;0;1;0.9871;231.34
5;4;0;1;1;1;0;0.987;154.52
5;3;4;1;1;1;0;0.987;164.76
5;4;4;1;1;1;1;0.987;166.15
5;4;4;1;1;1;0;0.987;174.38
5;4;0;1;1;1;1;0.987;177.82
5;4;5;1;0;1;0;0.987;181.33
5;3;5;1;0;1;1;0.987;182.64
5;3;0;1;1;1;0;0.987;186.56
5;4;5;1;0;1;1;0.987;198.64
5;3;5;1;0;1;0;0.987;200.62
5;3;4;1;1;1;1;0.987;200.65
5;3;0;1;1;1;1;0.987;245.54
0;1;0;1;0;0;0;0.987;44.33
0;1;0;1;0;1;1;0.987;50.9
0;1;0;1;0;1;0;0.987;52.86
0;1;0;1;0;0;1;0.987;54.41
5;3;0;1;0;1;0;0.987;58.52
5;4;0;1;0;0;0;0.987;63.96
5;3;0;1;0;0;0;0.987;66.17
5;3;0;1;0;1;1;0.987;72.98
5;4;0;1;0;0;1;0.987;74.68
6;1;0;1;0;0;0;0.987;76.49
6;1;0;1;0;1;0;0.987;78.66
5;3;0;1;0;0;1;0.987;81.84
6;1;0;1;0;0;1;0.987;84.09
5;4;0;1;0;1;0;0.987;86.31
6;1;0;1;0;1;1;0.987;86.42
5;4;0;1;0;1;1;0.987;89.33
0;0;0;1;0;0;0;0.9858;39.62
0;0;0;1;0;1;0;0.9858;43.47
0;5;0;1;0;1;0;0.9858;46.29
0;2;0;1;0;0;0;0.9858;46.66
0;5;0;1;0;0;0;0.9858;47.03
0;5;0;1;0;1;1;0.9858;49.44
6;5;0;1;0;0;0;0.9858;49.55
0;2;0;1;0;1;0;0.9858;52.34
0;0;0;1;0;0;1;0.9858;52.7
0;2;0;1;0;1;1;0.9858;54.11
0;2;0;1;0;0;1;0.9858;55.81
0;5;0;1;0;0;1;0.9858;56.72
0;0;0;1;0;1;1;0.9858;59.5
6;2;0;1;0;0;0;0.9858;60.17
6;5;0;1;0;0;1;0.9858;62.68
6;2;0;1;0;1;1;0.9858;63.35
6;0;0;1;0;0;0;0.9858;64.86
6;2;0;1;0;1;0;0.9858;65.92
6;5;0;1;0;1;0;0.9858;67.09
6;0;0;1;0;0;1;0.9858;70.75
6;0;0;1;0;1;1;0.9858;71.31
6;5;0;1;0;1;1;0.9858;73.35
6;0;0;1;0;1;0;0.9858;74.14
6;2;0;1;0;0;1;0.9858;74.61
0;5;4;1;0;0;0;0.9858;141.51
0;2;4;1;0;1;0;0.9858;161.05
0;2;4;1;0;1;1;0.9858;168.71
0;2;4;1;0;0;0;0.9858;171.33
0;5;4;1;0;0;1;0.9858;173.29
0;5;4;1;0;1;0;0.9858;180.14
0;2;4;1;0;0;1;0.9858;183.26
0;5;4;1;0;1;1;0.9858;190.99
0;5;5;1;1;0;0;0.9858;196.76
0;2;5;1;1;0;0;0.9858;225.94
0;5;5;1;1;0;1;0.9858;228.13
0;5;5;1;1;1;0;0.9858;231.48
0;2;5;1;1;1;1;0.9858;235.93
0;5;5;2;1;1;0;0.9858;239.56
0;2;5;2;1;1;1;0.9858;239.97
0;5;5;2;1;0;1;0.9858;243.23
0;2;5;2;1;1;0;0.9858;244.5
0;5;5;1;1;1;1;0.9858;244.52
0;5;5;2;1;0;0;0.9858;245.43
0;2;5;2;1;0;0;0.9858;251.07
0;2;5;1;1;0;1;0.9858;252.25
0;2;5;2;1;0;1;0.9858;266.2
0;2;5;1;1;1;0;0.9858;271.55
0;5;5;2;1;1;1;0.9858;357.34
6;4;0;1;1;1;0;0.9856;156.75
6;4;4;1;1;1;0;0.9856;159.28
6;4;0;1;1;0;1;0.9856;160.14
6;3;4;1;1;0;1;0.9856;161.53
6;3;4;1;1;1;1;0.9856;161.9
6;3;4;1;1;1;0;0.9856;166.88
6;3;4;1;1;0;0;0.9856;168.53
6;4;4;1;1;0;1;0.9856;168.9
6;3;0;1;1;0;0;0.9856;169.29
6;4;0;1;1;0;0;0.9856;170.39
6;4;4;1;1;1;1;0.9856;172.83
6;3;0;1;1;1;0;0.9856;183.44
6;4;0;1;1;1;1;0.9856;185.11
6;3;0;1;1;1;1;0.9856;188.51
6;3;0;1;1;0;1;0.9856;190.48
6;4;4;1;1;0;0;0.9856;199.18
6;3;5;1;0;0;0;0.9856;201.65
6;3;5;1;0;1;1;0.9856;205.53
6;4;5;1;0;1;0;0.9856;208.94
6;4;5;1;0;0;1;0.9856;211.67
6;4;5;1;0;0;0;0.9856;211.85
6;4;5;1;0;1;1;0.9856;213.53
6;3;5;1;0;1;0;0.9856;225.64
6;3;5;1;0;0;1;0.9856;237.93
0;2;0;1;1;1;0;0.9852;140.76
0;5;0;1;1;1;0;0.9852;141.43
5;5;0;1;1;1;1;0.9852;148.49
0;2;0;1;1;1;1;0.9852;149.3
0;5;0;1;1;1;1;0.9852;158.53
0;5;4;1;1;1;0;0.9852;162.78
0;2;4;1;1;1;1;0.9852;163.52
5;2;0;1;1;1;0;0.9852;164.99
5;5;0;1;1;1;0;0.9852;170.82
0;5;4;1;1;1;1;0.9852;173.17
5;5;4;1;1;1;1;0.9852;183.52
5;5;4;1;1;1;0;0.9852;185.74
5;5;5;1;0;1;0;0.9852;186.63
0;5;5;1;0;1;0;0.9852;186.92
5;2;4;1;1;1;0;0.9852;187.2
5;2;0;1;1;1;1;0.9852;189.81
0;2;4;1;1;1;0;0.9852;191.01
0;5;5;1;0;1;1;0.9852;193.2
5;2;4;1;1;1;1;0.9852;195.28
0;2;5;1;0;1;0;0.9852;210.62
5;5;5;1;0;1;1;0.9852;214.18
5;2;5;1;0;1;1;0.9852;220.42
5;2;5;1;0;1;0;0.9852;225.15
0;2;5;1;0;1;1;0.9852;226.23
5;1;5;2;1;1;1;0.9852;208.45
5;1;5;2;1;0;0;0.9852;220.07
5;1;5;1;1;0;0;0.9852;231.82
5;1;5;2;1;0;1;0.9852;245.3
5;1;5;2;1;1;0;0.9852;250.79
5;1;5;1;1;0;1;0.9852;256.37
5;1;5;1;1;1;1;0.9852;274.44
5;1;5;1;1;1;0;0.9852;284.72
5;1;0;0;0;0;1;0.9851;101.14
5;1;0;0;0;1;0;0.9851;105.04
5;1;0;0;0;0;0;0.9851;107.14
5;1;0;0;0;1;1;0.9851;108.19
1;3;4;0;1;1;1;0.985;179.8
1;5;4;0;1;0;1;0.985;184.24
1;2;4;0;1;0;0;0.985;185.58
1;5;4;0;1;0;0;0.985;189.0
1;3;4;0;1;0;0;0.985;189.77
1;5;4;0;1;1;1;0.985;189.86
1;1;4;0;1;0;0;0.985;191.25
1;3;4;0;1;0;1;0.985;191.76
1;1;4;0;1;1;1;0.985;193.35
1;1;4;0;1;0;1;0.985;199.58
1;5;4;0;1;1;0;0.985;203.81
1;1;4;0;1;1;0;0.985;208.18
1;2;4;0;1;0;1;0.985;208.36
1;0;5;0;0;1;0;0.985;208.69
1;3;4;0;1;1;0;0.985;210.29
1;0;4;0;1;0;0;0.985;211.93
1;1;5;0;0;0;0;0.985;213.32
1;4;5;0;0;0;0;0.985;215.54
1;0;5;0;0;0;0;0.985;223.09
1;5;5;0;0;1;0;0.985;223.6
1;1;5;0;0;1;1;0.985;227.28
1;1;5;0;0;0;1;0.985;227.76
1;1;5;0;0;1;0;0.985;230.34
1;4;5;0;0;1;0;0.985;232.04
1;0;5;0;0;0;1;0.985;234.57
1;4;5;0;0;1;1;0.985;234.83
1;4;5;0;0;0;1;0.985;238.76
1;3;5;0;0;0;1;0.985;243.5
1;5;5;0;0;0;0;0.985;245.73
1;2;4;0;1;1;1;0.985;246.06
1;4;4;0;1;1;1;0.985;248.12
1;2;5;0;0;0;0;0.985;248.92
1;3;5;0;0;0;0;0.985;253.47
1;0;4;0;1;0;1;0.985;256.83
1;4;4;0;1;0;0;0.985;260.09
1;5;5;0;0;0;1;0.985;267.48
1;5;5;0;0;1;1;0.985;267.58
1;3;5;0;0;1;0;0.985;270.01
1;0;4;0;1;1;0;0.985;275.08
1;3;5;0;0;1;1;0.985;275.38
1;0;5;0;0;1;1;0.985;277.9
1;2;4;0;1;1;0;0.985;282.18
1;4;4;0;1;1;0;0.985;294.43
1;2;5;0;0;0;1;0.985;314.81
1;2;5;0;0;1;0;0.985;328.1
1;4;4;0;1;0;1;0.985;334.97
1;0;4;0;1;1;1;0.985;340.32
1;2;5;0;0;1;1;0.985;408.86
6;0;4;1;1;0;0;0.985;152.19
6;0;0;1;1;0;0;0.985;158.41
6;0;4;1;1;0;1;0.985;183.13
6;0;5;1;0;0;0;0.985;191.47
6;0;0;1;1;0;1;0.985;193.16
6;0;5;1;0;0;1;0.985;202.92
6;0;4;1;1;1;0;0.9848;165.34
6;0;4;1;1;1;1;0.9848;183.44
6;0;0;1;1;1;0;0.9848;187.24
6;0;5;1;0;1;0;0.9848;188.3
6;0;5;1;0;1;1;0.9848;207.16
6;0;0;1;1;1;1;0.9848;226.56
5;1;4;1;0;1;0;0.9839;141.22
5;1;4;1;0;0;1;0.9839;158.89
5;1;4;1;0;1;1;0.9839;170.05
5;1;4;1;0;0;0;0.9839;171.9
5;2;0;1;0;0;0;0.9837;65.66
5;2;0;1;0;1;0;0.9837;74.94
5;2;0;1;0;0;1;0.9837;79.23
5;2;0;1;0;1;1;0.9837;87.26
5;5;0;1;0;1;0;0.9837;93.12
5;5;0;1;0;0;0;0.9837;112.45
5;5;0;1;0;1;1;0.9837;112.97
5;2;4;1;0;1;1;0.9837;158.75
5;2;4;1;0;0;0;0.9837;159.0
5;2;4;1;0;0;1;0.9837;171.65
5;2;4;1;0;1;0;0.9837;189.2
5;5;4;1;0;0;0;0.9837;204.54
5;5;5;2;1;1;0;0.9837;205.76
5;2;5;1;1;1;1;0.9837;210.72
5;5;4;1;0;0;1;0.9837;213.29
5;5;4;1;0;1;1;0.9837;213.7
5;5;5;2;1;0;0;0.9837;216.39
5;5;4;1;0;1;0;0.9837;216.83
5;5;0;1;0;0;1;0.9837;219.33
5;5;5;2;1;0;1;0.9837;221.83
5;5;5;1;1;1;0;0.9837;223.32
5;5;5;1;1;0;0;0.9837;231.65
5;2;5;2;1;1;1;0.9837;237.11
5;2;5;2;1;0;0;0.9837;237.81
5;2;5;1;1;1;0;0.9837;239.68
5;2;5;1;1;0;1;0.9837;255.92
5;5;5;1;1;0;1;0.9837;261.36
5;5;5;2;1;1;1;0.9837;265.03
5;5;5;1;1;1;1;0.9837;266.15
5;2;5;1;1;0;0;0.9837;271.36
5;2;5;2;1;0;1;0.9837;272.78
5;2;5;2;1;1;0;0.9837;284.9
6;1;4;1;0;0;1;0.9834;127.08
6;1;4;1;0;0;0;0.9834;136.39
6;1;4;1;0;1;1;0.9834;155.4
6;1;4;1;0;1;0;0.9834;172.46
3;2;0;0;0;0;0;0.983;57.98
3;5;0;0;0;0;0;0.983;63.75
3;2;0;0;0;0;1;0.983;68.61
3;5;0;0;0;0;1;0.983;73.22
3;2;0;0;0;1;0;0.983;77.87
3;2;0;0;0;1;1;0.983;80.33
3;5;0;0;0;1;0;0.983;94.12
3;5;0;0;0;1;1;0.983;115.35
6;4;4;1;0;0;0;0.9827;121.47
6;3;4;1;0;0;0;0.9827;128.65
0;4;4;1;0;0;0;0.9827;137.97
6;4;4;1;0;0;1;0.9827;139.6
6;3;4;1;0;0;1;0.9827;140.07
6;3;4;1;0;1;0;0.9827;140.79
6;3;4;1;0;1;1;0.9827;145.15
6;4;4;1;0;1;0;0.9827;146.09
6;4;4;1;0;1;1;0.9827;148.16
0;3;4;1;0;1;0;0.9827;154.53
0;4;4;1;0;1;0;0.9827;155.8
0;3;4;1;0;0;1;0.9827;159.0
0;4;4;1;0;1;1;0.9827;162.23
0;3;4;1;0;0;0;0.9827;164.86
0;4;4;1;0;0;1;0.9827;165.8
0;0;4;1;0;1;1;0.9827;167.18
0;3;4;1;0;1;1;0.9827;175.51
0;4;5;1;1;0;0;0.9827;180.86
6;4;5;1;1;1;0;0.9827;192.86
0;0;4;1;0;0;1;0.9827;195.3
6;3;5;2;1;0;0;0.9827;198.28
6;4;5;2;1;1;0;0.9827;200.17
6;4;5;1;1;0;1;0.9827;200.5
6;3;5;2;1;1;0;0.9827;202.33
6;3;5;1;1;1;0;0.9827;205.42
0;4;5;2;1;1;1;0.9827;210.45
0;0;4;1;0;0;0;0.9827;210.62
6;3;5;2;1;0;1;0.9827;212.87
0;4;5;2;1;0;0;0.9827;212.88
6;4;5;2;1;0;0;0.9827;212.93
0;0;5;1;1;0;0;0.9827;214.09
6;4;5;2;1;1;1;0.9827;215.92
0;4;5;2;1;1;0;0.9827;216.72
6;4;5;1;1;1;1;0.9827;218.08
0;3;5;2;1;1;1;0.9827;220.2
0;3;5;2;1;0;0;0.9827;220.66
0;4;5;1;1;1;0;0.9827;220.92
6;3;5;2;1;1;1;0.9827;223.51
6;4;5;2;1;0;1;0.9827;224.35
0;3;5;2;1;0;1;0.9827;225.83
0;0;4;1;0;1;0;0.9827;227.04
6;4;5;1;1;0;0;0.9827;227.77
0;0;5;1;1;1;0;0.9827;228.02
0;3;5;2;1;1;0;0.9827;228.21
0;3;5;1;1;1;0;0.9827;230.21
6;3;5;1;1;0;1;0.9827;230.34
0;1;5;2;1;1;0;0.9827;230.85
0;4;5;2;1;0;1;0.9827;230.96
0;3;5;1;1;0;1;0.9827;232.18
0;3;5;1;1;1;1;0.9827;233.26
0;1;5;2;1;0;1;0.9827;236.81
6;3;5;1;1;1;1;0.9827;238.86
6;3;5;1;1;0;0;0.9827;242.43
0;4;5;1;1;0;1;0.9827;242.74
0;1;5;1;1;1;0;0.9827;242.76
0;0;5;2;1;0;1;0.9827;243.7
0;4;5;1;1;1;1;0.9827;248.88
0;1;5;2;1;0;0;0.9827;249.55
0;0;5;2;1;1;0;0.9827;254.66
0;3;5;1;1;0;0;0.9827;262.63
0;1;5;1;1;1;1;0.9827;265.36
0;0;5;1;1;1;1;0.9827;266.35
0;0;5;2;1;1;1;0.9827;269.85
0;1;5;1;1;0;0;0.9827;273.11
0;0;5;1;1;0;1;0.9827;273.18
0;1;5;2;1;1;1;0.9827;273.37
0;1;5;1;1;0;1;0.9827;276.98
0;0;5;2;1;0;0;0.9827;285.74
5;2;0;0;0;0;0;0.9825;91.99
5;5;0;0;0;1;0;0.9825;92.86
5;2;0;0;0;1;0;0.9825;92.92
5;5;0;0;0;0;0;0.9825;94.14
5;5;0;0;0;0;1;0.9825;107.17
5;2;0;0;0;1;1;0.9825;113.69
5;2;0;0;0;0;1;0.9825;121.52
5;5;0;0;0;1;1;0.9825;134.45
3;1;0;0;0;1;1;0.9824;60.64
3;1;0;0;0;0;1;0.9824;69.3
3;1;0;0;0;1;0;0.9824;70.51
3;1;0;0;0;0;0;0.9824;71.61
3;0;0;0;0;1;1;0.9824;97.54
3;0;0;0;0;0;0;0.9824;98.09
3;0;0;0;0;1;0;0.9824;105.27
3;0;0;0;0;0;1;0.9824;143.15
4;0;0;1;1;0;1;0.9824;132.15
4;0;0;1;1;0;0;0.9824;138.75
4;5;0;1;1;0;0;0.9824;145.86
4;3;0;1;1;1;0;0.9824;147.2
4;3;0;1;1;0;1;0.9824;150.25
4;2;0;1;1;1;1;0.9824;150.29
4;4;0;1;1;1;1;0.9824;151.94
4;5;0;1;1;0;1;0.9824;153.16
4;4;0;1;1;0;1;0.9824;158.61
4;4;0;1;1;0;0;0.9824;161.81
4;2;4;1;1;0;1;0.9824;163.88
4;1;0;1;1;0;0;0.9824;164.03
4;5;4;1;1;0;0;0.9824;166.15
4;2;4;1;1;0;0;0.9824;167.58
4;1;0;1;1;1;1;0.9824;169.14
4;3;0;1;1;0;0;0.9824;171.8
4;2;0;1;1;1;0;0.9824;172.26
4;5;0;1;1;1;0;0.9824;172.8
4;2;0;1;1;0;0;0.9824;172.95
4;3;0;1;1;1;1;0.9824;172.98
4;0;0;1;1;1;0;0.9824;173.07
4;4;0;1;1;1;0;0.9824;175.58
4;3;4;1;1;1;0;0.9824;176.59
