#@seed 2338
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 29.7072

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;0;1;0;1.0;1.83
1;3;3;2;0;1;0;1.0;1.85
1;3;3;2;1;1;0;1.0;1.85
1;1;3;2;1;1;0;1.0;1.88
1;2;3;2;1;1;0;1.0;1.97
4;2;3;2;0;1;0;1.0;2.31
4;2;3;2;1;1;0;1.0;2.33
4;1;3;2;1;1;0;1.0;2.35
4;4;3;2;0;1;0;1.0;2.38
4;0;3;2;1;1;0;1.0;2.39
4;5;3;2;1;1;0;1.0;2.41
1;3;3;2;0;1;1;1.0;2.45
1;1;3;2;1;1;1;1.0;2.5
1;3;3;2;1;1;1;1.0;2.61
4;3;3;2;0;1;0;1.0;2.63
1;5;3;2;0;1;0;1.0;2.95
1;2;3;2;0;1;1;1.0;3.06
4;0;3;2;1;1;1;1.0;3.09
1;2;3;2;1;1;1;1.0;3.36
4;3;3;2;1;1;0;1.0;3.5
1;1;3;2;0;1;1;1.0;3.51
1;0;3;2;0;1;0;1.0;3.62
1;0;3;2;1;1;0;1.0;3.66
1;1;3;2;0;1;0;1.0;3.68
1;4;3;2;0;1;0;1.0;3.71
4;5;3;2;1;1;1;1.0;3.79
4;3;3;2;0;1;1;1.0;3.8
4;1;3;2;1;1;1;1.0;3.85
1;5;3;2;1;1;0;1.0;3.86
4;2;3;2;0;1;1;1.0;3.88
1;5;3;2;1;1;1;1.0;4.0
4;4;3;2;0;1;1;1.0;4.11
1;5;3;2;0;1;1;1.0;4.24
1;0;3;2;1;1;1;1.0;4.25
4;1;3;2;0;1;0;1.0;4.39
4;1;3;2;0;1;1;1.0;4.46
4;0;3;2;0;1;1;1.0;4.47
1;4;3;2;1;1;0;1.0;4.52
4;2;3;2;1;1;1;1.0;4.52
4;5;3;2;0;1;0;1.0;4.52
4;4;3;2;1;1;0;1.0;4.86
1;0;3;2;0;1;1;1.0;4.87
1;4;3;2;1;1;1;1.0;5.13
1;4;3;2;0;1;1;1.0;5.28
4;0;3;2;0;1;0;1.0;5.36
4;5;3;2;0;1;1;1.0;5.74
4;3;3;2;1;1;1;1.0;6.06
4;4;3;2;1;1;1;1.0;6.88
1;0;3;2;0;0;0;0.9698;1.75
1;4;3;2;0;0;0;0.9698;1.76
1;1;3;2;1;0;0;0.9698;1.78
1;2;3;2;1;0;0;0.9698;1.82
1;3;3;2;1;0;0;0.9698;2.01
0;3;3;2;1;0;0;0.9698;2.03
3;0;3;2;1;0;0;0.9698;2.03
0;4;3;2;0;0;0;0.9698;2.04
0;3;3;2;0;0;0;0.9698;2.06
3;0;3;2;0;0;0;0.9698;2.06
3;4;3;2;1;0;0;0.9698;2.07
3;1;3;2;0;0;0;0.9698;2.09
0;5;3;2;0;1;0;0.9698;2.11
0;4;3;2;1;0;0;0.9698;2.12
0;1;3;2;1;1;0;0.9698;2.14
3;1;3;2;1;0;0;0.9698;2.14
0;4;3;2;0;1;0;0.9698;2.15
3;5;3;2;1;0;0;0.9698;2.15
3;4;3;2;0;1;0;0.9698;2.17
4;3;3;2;1;0;0;0.9698;2.25
1;3;3;2;0;0;0;0.9698;2.27
3;5;3;2;0;1;0;0.9698;2.27
4;2;3;2;1;0;0;0.9698;2.29
4;5;3;2;0;0;0;0.9698;2.3
4;1;3;2;1;0;0;0.9698;2.31
3;0;3;2;0;1;0;0.9698;2.32
3;2;3;2;0;1;0;0.9698;2.34
1;3;3;2;0;0;1;0.9698;2.35
1;5;3;2;0;0;0;0.9698;2.35
1;2;3;2;0;0;1;0.9698;2.38
