#@seed 764
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 37.893

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;177.68
0;0;5;1;1;1;1;1.0;180.49
0;0;5;2;1;1;0;1.0;197.71
0;0;5;2;1;1;1;1.0;203.5
0;0;5;1;1;0;0;0.9997;155.99
0;0;5;2;1;0;1;0.9997;167.28
0;0;5;1;1;0;1;0.9997;194.12
0;0;5;2;1;0;0;0.9997;218.61
0;2;5;2;1;1;0;0.993;150.84
0;5;5;1;1;1;0;0.993;180.84
0;5;5;2;1;1;1;0.993;184.98
0;5;5;1;1;1;1;0.993;200.32
0;2;5;1;1;1;0;0.993;202.99
0;2;5;2;1;1;1;0.993;210.69
0;5;5;2;1;1;0;0.993;213.15
0;2;5;1;1;1;1;0.993;223.81
0;5;5;0;1;0;0;0.9897;176.35
0;2;5;0;1;0;1;0.9897;200.65
0;5;5;0;1;0;1;0.9897;223.47
0;2;5;0;1;0;0;0.9897;268.25
5;0;5;2;1;0;1;0.9892;186.56
5;0;5;1;1;0;1;0.9892;210.08
5;0;5;2;1;0;0;0.9892;210.81
5;0;5;1;1;0;0;0.9892;217.7
0;4;5;2;1;1;1;0.9891;147.08
0;3;5;2;1;1;0;0.9891;168.96
0;4;5;2;1;1;0;0.9891;170.99
0;3;5;1;1;1;0;0.9891;177.15
0;4;5;1;1;1;1;0.9891;193.53
0;4;5;1;1;1;0;0.9891;197.39
0;3;5;1;1;1;1;0.9891;212.43
0;3;5;2;1;1;1;0.9891;222.23
5;4;5;0;1;1;0;0.9867;245.28
5;3;5;0;1;1;1;0.9867;253.6
5;3;5;0;1;1;0;0.9867;258.76
5;4;5;0;1;1;1;0.9867;281.66
0;4;5;1;1;0;1;0.9864;160.01
0;4;5;1;1;0;0;0.9864;162.94
0;4;5;2;1;0;1;0.9864;169.56
0;3;5;2;1;0;0;0.9864;171.55
0;3;5;1;1;0;1;0.9864;177.61
0;3;5;1;1;0;0;0.9864;180.87
0;3;5;2;1;0;1;0.9864;181.24
0;4;5;2;1;0;0;0.9864;183.25
5;1;5;2;1;1;0;0.9857;163.11
5;1;5;1;1;0;1;0.9857;180.37
5;1;5;2;1;0;1;0.9857;186.54
5;1;5;2;1;0;0;0.9857;190.38
5;1;5;1;1;0;0;0.9857;190.93
5;1;5;1;1;1;0;0.9857;200.03
5;1;5;2;1;1;1;0.9857;207.71
5;1;5;1;1;1;1;0.9857;222.95
0;3;5;0;1;0;1;0.9851;209.54
0;3;5;0;1;1;1;0.9851;227.21
0;3;5;0;1;0;0;0.9851;239.59
0;4;5;0;1;0;0;0.9851;242.74
0;4;5;0;1;1;0;0.9851;249.31
0;4;5;0;1;0;1;0.9851;258.88
0;3;5;0;1;1;0;0.9851;263.01
0;4;5;0;1;1;1;0.9851;276.4
0;1;5;0;1;1;1;0.9845;244.63
0;1;5;0;1;1;0;0.9845;255.91
0;0;5;0;1;0;0;0.9832;187.2
0;1;5;0;1;0;1;0.9832;225.99
0;1;5;0;1;0;0;0.9832;232.0
0;0;5;0;1;0;1;0.9832;260.51
5;3;5;2;1;0;0;0.982;182.18
5;4;5;2;1;0;1;0.982;190.05
5;4;5;1;1;0;0;0.982;191.12
5;4;5;2;1;0;0;0.982;198.12
5;4;5;1;1;0;1;0.982;199.67
5;3;5;1;1;0;1;0.982;215.54
5;3;5;2;1;0;1;0.982;215.66
5;3;5;1;1;0;0;0.982;215.8
5;0;5;0;1;1;0;0.9804;231.19
5;0;5;0;1;1;1;0.9804;259.65
0;1;5;2;1;0;1;0.9791;151.02
0;1;5;2;1;0;0;0.9791;158.86
0;1;5;1;1;0;0;0.9791;161.77
0;1;5;1;1;0;1;0.9791;180.1
5;2;5;0;1;0;1;0.979;224.89
5;2;5;0;1;1;0;0.979;239.47
5;5;5;0;1;1;0;0.979;244.39
5;5;5;0;1;1;1;0.979;255.63
5;2;5;0;1;0;0;0.979;257.84
5;5;5;0;1;0;0;0.979;275.25
5;5;5;0;1;0;1;0.979;277.65
5;2;5;0;1;1;1;0.979;285.41
5;2;5;2;1;0;0;0.9758;172.36
5;2;5;2;1;0;1;0.9758;180.85
5;5;5;1;1;0;0;0.9758;185.48
