#@seed 1238
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 86.1118

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;2;0;1;0;1.0;59.55
5;1;2;2;0;1;1;1.0;60.04
5;0;2;2;0;1;0;1.0;65.69
5;0;2;2;1;1;0;1.0;67.92
5;4;2;2;0;1;0;1.0;70.15
5;2;2;2;0;1;0;1.0;70.33
5;2;2;2;0;1;1;1.0;72.71
5;5;2;2;1;1;0;1.0;74.11
5;1;2;2;0;1;0;1.0;74.33
5;3;2;2;1;1;0;1.0;77.76
5;1;2;2;1;1;0;1.0;79.22
5;0;2;2;0;1;1;1.0;80.03
5;4;2;2;1;1;0;1.0;80.51
5;5;2;2;0;1;0;1.0;81.78
5;2;2;2;1;1;0;1.0;83.78
5;1;2;2;1;1;1;1.0;89.09
5;4;2;2;1;1;1;1.0;90.42
5;3;2;2;0;1;1;1.0;91.76
5;5;2;2;1;1;1;1.0;91.83
5;4;2;2;0;1;1;1.0;94.32
5;0;2;2;1;1;1;1.0;94.55
5;5;2;2;0;1;1;1.0;94.89
5;2;2;2;1;1;1;1.0;95.11
5;3;2;2;1;1;1;1.0;98.69
2;0;0;2;1;1;0;0.9687;178.16
2;0;0;2;1;1;1;0.9687;191.09
2;0;0;2;0;1;0;0.9579;87.8
2;0;0;2;0;1;1;0.9579;98.45
5;5;4;2;0;1;0;0.9579;256.87
5;2;4;2;0;1;0;0.9579;272.27
5;5;4;2;0;1;1;0.9579;280.47
5;2;4;2;0;1;1;0.9579;289.33
0;3;0;2;0;1;0;0.9551;51.78
0;4;0;2;0;1;0;0.9551;59.36
6;3;0;2;0;1;0;0.9551;66.07
6;4;0;2;0;1;0;0.9551;66.07
6;3;0;2;0;1;1;0.9551;68.05
0;4;0;2;0;1;1;0.9551;68.63
5;3;0;2;0;1;0;0.9551;74.87
0;3;0;2;0;1;1;0.9551;80.66
6;4;0;2;0;1;1;0.9551;83.17
5;4;0;2;0;1;0;0.9551;91.2
5;3;0;2;0;1;1;0.9551;94.48
5;4;0;2;0;1;1;0.9551;95.03
0;3;4;2;0;1;0;0.9551;247.39
0;1;4;2;0;1;1;0.9551;249.02
0;1;4;2;0;1;0;0.9551;249.53
0;4;4;2;0;1;0;0.9551;261.99
0;3;4;2;0;1;1;0.9551;266.01
5;4;4;2;0;1;0;0.9551;271.5
5;0;4;2;0;1;1;0.9551;277.74
5;3;4;2;0;1;0;0.9551;281.05
5;0;4;2;0;1;0;0.9551;287.6
0;4;4;2;0;1;1;0.9551;290.48
5;3;4;2;0;1;1;0.9551;292.62
5;4;4;2;0;1;1;0.9551;306.69
0;4;0;2;0;0;0;0.9529;60.55
0;3;0;2;0;0;0;0.9529;62.1
0;4;0;2;0;0;1;0.9529;64.26
6;4;0;2;0;0;0;0.9529;65.12
5;3;0;2;0;0;0;0.9529;70.88
0;3;0;2;0;0;1;0.9529;71.68
6;3;0;2;0;0;0;0.9529;73.11
5;4;0;2;0;0;0;0.9529;73.88
2;0;0;2;0;0;0;0.9529;74.54
6;4;0;2;0;0;1;0.9529;76.8
