#@seed 3812
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 94.5141

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;260.29
2;1;4;2;0;1;0;1.0;262.17
2;1;4;2;0;1;1;1.0;265.14
2;2;4;2;0;1;1;1.0;284.07
2;5;4;2;0;1;0;1.0;297.61
2;5;4;2;0;1;1;1.0;318.07
0;0;2;2;1;1;0;0.9939;35.87
0;2;2;2;0;1;0;0.9939;37.6
0;0;2;2;0;1;0;0.9939;42.33
0;5;2;2;0;1;0;0.9939;43.27
5;1;2;2;0;1;0;0.9939;44.75
0;3;2;2;0;1;1;0.9939;45.03
0;2;2;2;1;1;0;0.9939;45.62
6;1;2;2;0;1;0;0.9939;45.99
6;2;2;2;1;1;0;0.9939;46.53
5;1;2;2;1;1;0;0.9939;46.93
0;5;2;2;1;1;0;0.9939;47.95
6;3;2;2;1;1;0;0.9939;49.28
0;2;2;2;1;1;1;0.9939;49.83
5;3;2;2;1;1;0;0.9939;51.38
5;2;2;2;0;1;0;0.9939;51.8
0;4;2;2;0;1;0;0.9939;52.0
5;3;2;2;0;1;0;0.9939;53.5
6;5;2;2;0;1;0;0.9939;53.94
0;3;2;2;0;1;0;0.9939;54.13
5;0;2;2;0;1;0;0.9939;54.36
6;5;2;2;1;1;0;0.9939;54.4
0;0;2;2;1;1;1;0.9939;55.65
0;5;2;2;0;1;1;0.9939;57.69
5;2;2;2;0;1;1;0.9939;57.72
6;3;2;2;1;1;1;0.9939;58.78
6;0;2;2;0;1;1;0.9939;59.28
5;5;2;2;1;1;0;0.9939;59.5
0;4;2;2;1;1;0;0.9939;60.26
5;0;2;2;1;1;1;0.9939;60.4
0;2;2;2;0;1;1;0.9939;60.73
6;2;2;2;0;1;0;0.9939;61.06
5;4;2;2;0;1;1;0.9939;61.25
6;4;2;2;1;1;0;0.9939;61.25
5;5;2;2;1;1;1;0.9939;61.89
5;0;2;2;1;1;0;0.9939;62.09
5;2;2;2;1;1;0;0.9939;62.38
6;2;2;2;1;1;1;0.9939;62.6
0;4;2;2;0;1;1;0.9939;62.99
6;0;2;2;0;1;0;0.9939;63.64
5;4;2;2;0;1;0;0.9939;63.79
0;3;2;2;1;1;0;0.9939;64.77
0;1;2;2;1;1;0;0.9939;65.09
6;4;2;2;0;1;0;0.9939;65.66
0;5;2;2;1;1;1;0.9939;65.73
6;0;2;2;1;1;0;0.9939;66.08
6;4;2;2;0;1;1;0.9939;66.77
6;1;2;2;1;1;1;0.9939;66.84
0;1;2;2;0;1;0;0.9939;67.55
0;3;2;2;1;1;1;0.9939;70.22
6;3;2;2;0;1;1;0.9939;71.06
0;4;2;2;1;1;1;0.9939;72.17
5;5;2;2;0;1;0;0.9939;73.02
0;1;2;2;1;1;1;0.9939;73.19
5;5;2;2;0;1;1;0.9939;73.4
5;3;2;2;1;1;1;0.9939;73.56
5;2;2;2;1;1;1;0.9939;74.21
