#@seed 2805
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 29.6466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;0;0;1;0.9554;7.53
5;3;1;2;0;0;0;0.9554;7.86
5;4;1;2;0;1;0;0.9554;8.29
5;4;1;2;0;0;1;0.9554;8.7
5;1;1;2;0;1;0;0.9554;8.85
0;3;0;2;0;0;0;0.9554;9.21
6;3;0;2;0;0;0;0.9554;9.36
0;4;0;2;0;1;0;0.9554;9.54
0;1;0;2;0;1;0;0.9554;9.79
0;4;0;2;0;0;0;0.9554;9.86
6;0;0;2;0;0;0;0.9554;10.38
5;0;1;2;0;0;1;0.9554;10.4
6;1;0;2;0;1;0;0.9554;10.42
5;0;1;2;0;1;1;0.9554;10.43
6;3;0;2;0;1;1;0.9554;10.62
6;1;0;2;0;0;0;0.9554;10.68
6;0;0;2;0;1;0;0.9554;10.74
5;1;1;2;0;0;0;0.9554;10.88
0;0;0;2;0;1;1;0.9554;11.41
5;0;1;2;0;1;0;0.9554;11.41
0;0;0;2;0;0;1;0.9554;11.53
0;1;0;2;0;1;1;0.9554;11.6
6;1;0;2;0;0;1;0.9554;11.77
0;1;0;2;0;0;1;0.9554;12.02
5;3;1;2;0;1;0;0.9554;12.1
6;4;0;2;0;1;1;0.9554;12.14
0;4;0;2;0;1;1;0.9554;12.47
6;4;0;2;0;0;1;0.9554;13.0
0;4;0;2;0;0;1;0.9554;13.02
6;1;0;2;0;1;1;0.9554;13.24
6;0;0;2;0;0;1;0.9554;13.39
6;0;0;2;0;1;1;0.9554;13.49
5;1;1;2;0;1;1;0.9554;13.9
5;1;1;2;0;0;1;0.9554;14.76
5;4;1;2;0;1;1;0.9554;15.2
5;3;1;2;0;1;1;0.9554;15.27
5;3;1;2;0;0;1;0.9554;15.8
0;4;4;2;0;0;0;0.9554;17.76
0;1;4;2;0;1;0;0.9554;21.71
0;4;4;2;0;0;1;0.9554;23.14
0;0;4;2;0;1;0;0.9554;23.59
0;3;4;2;0;0;0;0.9554;26.6
0;3;4;2;0;0;1;0.9554;27.53
0;3;4;2;0;1;1;0.9554;27.65
0;0;4;2;0;1;1;0.9554;27.77
0;3;4;2;0;1;0;0.9554;28.21
0;0;4;2;0;0;1;0.9554;29.28
0;4;4;2;0;1;0;0.9554;29.54
0;1;4;2;0;0;0;0.9554;31.05
0;0;4;2;0;0;0;0.9554;31.15
0;1;4;2;0;0;1;0.9554;34.17
0;1;4;2;0;1;1;0.9554;35.1
0;4;4;2;0;1;1;0.9554;36.36
5;2;1;2;1;1;0;0.9444;10.36
0;2;1;2;1;1;1;0.9444;10.37
0;5;1;2;1;1;1;0.9444;10.79
6;2;1;2;1;1;0;0.9444;10.99
5;5;1;2;1;1;0;0.9444;11.14
0;5;1;2;1;1;0;0.9444;11.18
6;2;1;2;1;1;1;0.9444;11.44
0;2;1;2;1;1;0;0.9444;13.14
5;5;1;2;1;1;1;0.9444;15.51
5;2;1;2;1;1;1;0.9444;15.78
6;5;1;2;1;1;0;0.9444;18.71
6;5;1;2;1;1;1;0.9444;20.94
0;3;4;0;1;0;0;0.9265;10.12
5;5;4;0;1;1;0;0.9265;10.41
1;5;4;0;1;0;0;0.9265;10.54
5;2;4;0;1;0;0;0.9265;10.56
1;2;4;0;1;1;0;0.9265;10.76
3;0;4;0;1;1;0;0.9265;11.11
6;1;4;0;1;1;1;0.9265;11.32
4;5;4;0;1;0;0;0.9265;11.56
0;1;5;0;0;0;0;0.9265;11.68
0;0;5;0;0;0;0;0.9265;11.7
0;5;4;0;1;1;1;0.9265;11.77
6;4;4;0;1;1;0;0.9265;11.84
5;1;4;0;1;0;1;0.9265;11.92
3;0;4;0;0;0;0;0.9265;11.98
5;4;4;0;1;1;1;0.9265;11.98
3;1;4;0;0;0;0;0.9265;12.09
0;0;4;0;1;0;0;0.9265;12.36
5;2;4;0;1;0;1;0.9265;12.7
1;2;5;0;0;0;0;0.9265;12.75
3;3;4;0;1;0;1;0.9265;12.81
1;0;4;0;1;0;1;0.9265;12.86
0;3;4;0;1;1;1;0.9265;13.06
1;0;5;0;0;1;0;0.9265;13.13
1;2;4;0;0;1;0;0.9265;13.14
6;2;4;0;1;1;0;0.9265;13.15
5;3;4;0;1;1;0;0.9265;13.16
5;1;4;0;1;0;0;0.9265;13.19
1;4;5;0;0;1;0;0.9265;13.2
0;4;4;0;1;0;1;0.9265;13.22
1;5;4;0;1;1;0;0.9265;13.25
1;1;4;0;0;0;0;0.9265;13.36
0;1;4;0;1;0;0;0.9265;13.37
3;3;5;0;0;0;0;0.9265;13.39
4;4;5;0;0;0;0;0.9265;13.41
1;0;4;0;1;1;0;0.9265;13.42
5;2;5;0;0;1;0;0.9265;13.42
5;4;4;0;1;1;0;0.9265;13.69
1;2;4;0;0;0;0;0.9265;13.8
1;3;4;0;1;0;0;0.9265;13.94
1;1;4;0;1;1;0;0.9265;13.97
0;2;4;0;1;0;1;0.9265;14.01
4;2;4;0;1;0;1;0.9265;14.01
0;1;4;0;1;0;1;0.9265;14.02
0;4;4;0;1;1;0;0.9265;14.14
3;4;5;0;0;0;0;0.9265;14.19
1;1;4;0;1;0;0;0.9265;14.22
1;3;4;0;1;0;1;0.9265;14.24
6;4;4;0;1;1;1;0.9265;14.25
0;4;5;0;0;0;1;0.9265;14.26
5;3;4;0;1;0;0;0.9265;14.31
1;5;4;0;0;0;0;0.9265;14.62
0;5;5;0;0;0;0;0.9265;14.63
5;1;4;0;1;1;0;0.9265;14.63
0;4;5;0;0;0;0;0.9265;14.73
4;0;5;0;0;0;0;0.9265;14.76
5;2;4;0;1;1;0;0.9265;14.81
6;1;4;0;1;0;0;0.9265;14.81
0;5;4;0;1;1;0;0.9265;14.83
4;3;5;0;0;0;0;0.9265;14.86
4;3;4;0;0;0;0;0.9265;14.92
5;1;4;0;1;1;1;0.9265;14.96
4;5;4;0;0;0;0;0.9265;14.98
1;0;4;0;0;0;1;0.9265;15.16
0;5;5;0;0;0;1;0.9265;15.2
6;2;4;0;1;0;0;0.9265;15.21
3;3;4;0;1;1;0;0.9265;15.28
4;5;5;0;0;1;1;0.9265;15.29
0;0;5;0;0;1;0;0.9265;15.34
5;1;5;0;0;0;0;0.9265;15.44
6;3;4;0;1;1;0;0.9265;15.45
5;4;5;0;0;1;1;0.9265;15.48
4;0;4;0;0;0;0;0.9265;15.61
0;5;5;0;0;1;1;0.9265;15.65
5;4;5;0;0;0;1;0.9265;15.67
5;0;5;0;0;1;0;0.9265;15.68
4;1;5;0;0;1;0;0.9265;15.7
1;4;5;0;0;1;1;0.9265;15.71
0;5;5;0;0;1;0;0.9265;15.74
1;0;4;0;0;1;0;0.9265;15.82
5;5;4;0;1;1;1;0.9265;15.83
5;0;5;0;0;0;0;0.9265;15.83
0;0;4;0;1;1;0;0.9265;15.84
3;0;4;0;1;1;1;0.9265;15.87
3;1;5;0;0;1;1;0.9265;15.87
6;1;4;0;1;1;0;0.9265;16.04
6;3;5;0;0;1;1;0.9265;16.08
3;5;4;0;0;0;0;0.9265;16.13
3;0;4;0;0;1;0;0.9265;16.22
0;3;5;0;0;0;0;0.9265;16.26
4;2;4;0;1;1;1;0.9265;16.26
5;2;5;0;0;1;1;0.9265;16.28
6;4;5;0;0;0;1;0.9265;16.29
1;0;4;0;0;0;0;0.9265;16.3
1;1;4;0;0;0;1;0.9265;16.31
1;2;5;0;0;1;0;0.9265;16.32
4;1;5;0;0;1;1;0.9265;16.32
0;3;4;0;1;1;0;0.9265;16.38
1;0;4;0;1;1;1;0.9265;16.42
4;5;4;0;1;0;1;0.9265;16.48
6;4;5;0;0;1;0;0.9265;16.48
6;4;5;0;0;1;1;0.9265;16.53
0;1;5;0;0;0;1;0.9265;16.56
6;4;5;0;0;0;0;0.9265;16.58
5;3;4;0;1;0;1;0.9265;16.59
0;2;4;0;1;0;0;0.9265;16.61
4;1;4;0;1;0;0;0.9265;16.62
4;5;4;0;1;1;1;0.9265;16.69
1;3;4;0;0;1;1;0.9265;16.71
0;0;4;0;1;1;1;0.9265;16.73
4;2;4;0;0;0;1;0.9265;16.73
4;3;5;0;0;1;0;0.9265;16.73
0;4;4;0;1;0;0;0.9265;16.75
0;5;4;0;1;0;0;0.9265;16.77
4;0;5;0;0;0;1;0.9265;16.78
5;4;5;0;0;0;0;0.9265;16.78
5;0;4;0;1;1;1;0.9265;16.85
4;3;4;0;0;1;0;0.9265;16.88
1;0;4;0;0;1;1;0.9265;16.91
0;2;4;0;1;1;1;0.9265;16.96
1;3;5;0;0;0;1;0.9265;16.98
1;2;4;0;1;0;0;0.9265;17.07
0;3;4;0;1;0;1;0.9265;17.12
1;3;5;0;0;1;1;0.9265;17.12
3;3;5;0;0;0;1;0.9265;17.14
1;0;4;0;1;0;0;0.9265;17.15
3;1;5;0;0;0;0;0.9265;17.19
1;5;4;0;1;0;1;0.9265;17.2
4;1;4;0;1;0;1;0.9265;17.22
5;0;4;0;1;0;0;0.9265;17.22
0;2;4;0;1;1;0;0.9265;17.25
4;5;5;0;0;0;0;0.9265;17.27
5;3;5;0;0;1;1;0.9265;17.3
5;4;4;0;1;0;1;0.9265;17.32
0;1;4;0;1;1;0;0.9265;17.34
6;0;4;0;1;1;0;0.9265;17.41
1;4;4;0;0;1;0;0.9265;17.43
5;0;5;0;0;0;1;0.9265;17.53
5;2;5;0;0;0;1;0.9265;17.58
1;2;4;0;1;0;1;0.9265;17.61
3;4;5;0;0;0;1;0.9265;17.63
3;5;4;0;0;1;0;0.9265;17.71
4;1;4;0;0;1;1;0.9265;17.75
4;3;4;0;0;0;1;0.9265;17.76
5;3;4;0;0;1;1;0.9265;17.76
1;4;4;0;0;0;0;0.9265;17.77
4;2;4;0;1;0;0;0.9265;17.77
5;5;4;0;1;0;0;0.9265;17.8
1;1;4;0;1;1;1;0.9265;17.82
5;5;4;0;0;0;1;0.9265;17.85
1;5;4;0;0;1;1;0.9265;17.87
4;5;4;0;0;1;1;0.9265;17.88
5;3;5;0;0;0;1;0.9265;17.95
5;2;4;0;1;1;1;0.9265;17.97
0;1;5;0;0;1;1;0.9265;18.0
1;3;4;0;0;0;1;0.9265;18.02
4;2;4;0;0;1;0;0.9265;18.04
1;2;4;0;0;0;1;0.9265;18.08
4;2;4;0;1;1;0;0.9265;18.1
4;3;5;0;0;0;1;0.9265;18.1
5;3;5;0;0;1;0;0.9265;18.14
4;3;5;0;1;0;1;0.9265;18.16
3;1;5;0;0;1;0;0.9265;18.19
3;1;4;0;0;1;1;0.9265;18.2
5;4;5;0;0;1;0;0.9265;18.2
3;2;4;0;1;0;1;0.9265;18.21
3;5;4;0;1;1;0;0.9265;18.22
5;0;4;0;1;1;0;0.9265;18.22
1;0;5;0;0;0;0;0.9265;18.25
4;1;5;0;0;0;1;0.9265;18.26
6;1;4;0;1;0;1;0.9265;18.33
1;3;4;0;0;1;0;0.9265;18.37
5;1;4;0;0;0;0;0.9265;18.41
4;4;4;0;1;1;0;0.9265;18.42
6;3;4;0;1;0;0;0.9265;18.42
4;0;4;0;1;0;1;0.9265;18.43
5;4;4;0;1;0;0;0.9265;18.47
0;5;4;0;1;0;1;0.9265;18.48
5;1;4;0;0;0;1;0.9265;18.51
0;2;5;0;0;0;1;0.9265;18.6
0;2;5;0;0;0;0;0.9265;18.63
4;0;4;0;1;1;0;0.9265;18.63
3;0;4;0;1;0;0;0.9265;18.66
0;0;4;0;1;0;1;0.9265;18.69
3;5;4;0;0;0;1;0.9265;18.76
3;3;4;0;1;0;0;0.9265;18.79
5;5;4;0;1;0;1;0.9265;18.79
5;3;5;0;0;0;0;0.9265;18.8
1;5;5;0;0;1;0;0.9265;18.83
3;1;5;0;1;0;0;0.9265;18.83
3;4;4;0;1;0;0;0.9265;18.84
1;0;5;0;0;1;1;0.9265;18.88
4;4;5;0;0;1;1;0.9265;18.91
5;4;4;0;0;0;0;0.9265;18.91
3;2;4;0;0;0;0;0.9265;18.92
3;0;4;0;1;0;1;0.9265;18.93
1;4;4;0;1;0;0;0.9265;19.0
3;0;5;0;0;0;1;0.9265;19.02
1;4;4;0;0;1;1;0.9265;19.04
0;1;4;0;1;1;1;0.9265;19.11
5;2;5;0;0;0;0;0.9265;19.11
1;1;4;0;0;1;1;0.9265;19.16
4;2;5;0;0;1;0;0.9265;19.17
1;4;4;0;1;1;0;0.9265;19.19
5;0;4;0;1;0;1;0.9265;19.22
1;1;5;0;0;0;0;0.9265;19.29
5;0;5;0;0;1;1;0.9265;19.29
1;3;4;0;1;1;1;0.9265;19.45
3;1;5;0;1;0;1;0.9265;19.46
3;5;4;0;1;0;0;0.9265;19.47
4;0;5;0;0;1;0;0.9265;19.47
1;5;4;0;0;1;0;0.9265;19.53
0;4;4;0;1;1;1;0.9265;19.63
6;2;4;0;1;0;1;0.9265;19.65
0;0;5;0;0;0;1;0.9265;19.7
5;3;4;0;1;1;1;0.9265;19.72
1;3;4;0;1;1;0;0.9265;19.75
3;0;5;0;0;0;0;0.9265;19.79
4;4;4;0;1;0;0;0.9265;19.79
1;1;5;0;0;0;1;0.9265;19.8
3;1;4;0;0;0;1;0.9265;19.8
1;1;4;0;1;0;1;0.9265;19.83
3;2;4;0;1;1;0;0.9265;19.87
0;2;5;0;0;1;0;0.9265;19.89
1;3;4;0;0;0;0;0.9265;19.92
3;4;4;0;1;1;0;0.9265;19.93
4;3;4;0;1;0;0;0.9265;19.97
4;5;5;0;0;1;0;0.9265;20.0
3;0;4;0;0;0;1;0.9265;20.01
1;4;5;0;0;0;1;0.9265;20.04
4;5;5;0;1;1;0;0.9265;20.07
6;4;4;0;1;0;0;0.9265;20.09
1;5;4;0;1;1;1;0.9265;20.1
1;4;5;0;0;0;0;0.9265;20.15
4;5;4;0;1;1;0;0.9265;20.21
4;1;4;0;1;1;0;0.9265;20.25
4;5;5;0;1;0;0;0.9265;20.27
6;4;4;0;1;0;1;0.9265;20.28
6;2;4;0;1;1;1;0.9265;20.29
4;3;5;0;0;1;1;0.9265;20.32
5;0;4;0;0;0;0;0.9265;20.37
1;1;4;0;0;1;0;0.9265;20.41
3;2;4;0;1;0;0;0.9265;20.42
4;4;4;0;0;0;0;0.9265;20.44
6;5;4;0;1;0;1;0.9265;20.52
4;5;5;0;1;0;1;0.9265;20.54
6;3;4;0;1;1;1;0.9265;20.54
4;2;4;0;0;1;1;0.9265;20.66
1;4;4;0;0;0;1;0.9265;20.75
3;1;4;0;0;1;0;0.9265;20.77
4;3;4;0;1;1;0;0.9265;20.77
4;1;4;0;0;1;0;0.9265;21.0
1;5;4;0;0;0;1;0.9265;21.01
3;1;4;0;1;0;0;0.9265;21.02
0;3;5;0;0;1;0;0.9265;21.11
6;3;4;0;1;0;1;0.9265;21.16
5;5;4;0;0;1;0;0.9265;21.17
6;0;4;0;1;1;1;0.9265;21.19
5;5;5;0;0;0;0;0.9265;21.22
3;0;5;0;0;1;0;0.9265;21.23
3;4;4;0;1;0;1;0.9265;21.26
4;4;4;0;1;1;1;0.9265;21.28
4;2;4;0;0;0;0;0.9265;21.33
0;4;5;0;0;1;0;0.9265;21.34
1;4;4;0;1;0;1;0.9265;21.37
1;2;4;0;1;1;1;0.9265;21.38
3;4;5;0;0;1;0;0.9265;21.41
3;1;4;0;1;0;1;0.9265;21.52
3;5;4;0;0;1;1;0.9265;21.53
5;1;5;0;0;0;1;0.9265;21.53
4;1;5;0;1;0;1;0.9265;21.55
0;1;5;0;0;1;0;0.9265;21.6
0;0;5;0;0;1;1;0.9265;21.64
5;5;5;0;0;1;0;0.9265;21.69
3;2;5;0;0;1;0;0.9265;21.71
5;1;5;0;0;1;0;0.9265;21.83
3;1;4;0;1;1;1;0.9265;21.85
4;1;5;0;0;0;0;0.9265;21.85
4;1;4;0;0;0;0;0.9265;21.88
6;2;5;0;0;0;0;0.9265;21.96
3;3;4;0;1;1;1;0.9265;21.97
4;2;5;0;0;0;1;0.9265;22.0
1;2;4;0;0;1;1;0.9265;22.08
3;3;5;0;0;1;0;0.9265;22.1
4;4;4;0;0;1;0;0.9265;22.19
5;1;5;0;0;1;1;0.9265;22.19
4;4;4;0;1;0;1;0.9265;22.2
3;4;4;0;1;1;1;0.9265;22.22
0;3;5;0;0;0;1;0.9265;22.25
4;5;5;0;1;1;1;0.9265;22.3
3;2;5;0;1;0;1;0.9265;22.33
3;5;4;0;1;0;1;0.9265;22.36
1;4;4;0;1;1;1;0.9265;22.4
3;5;5;0;0;1;0;0.9265;22.43
4;5;5;0;0;0;1;0.9265;22.45
1;5;5;0;0;0;0;0.9265;22.49
1;2;5;0;0;1;1;0.9265;22.5
1;5;5;0;0;1;1;0.9265;22.5
4;0;4;0;1;0;0;0.9265;22.5
5;0;4;0;0;0;1;0.9265;22.5
6;3;5;0;0;1;0;0.9265;22.51
3;2;4;0;0;1;0;0.9265;22.53
0;4;5;0;0;1;1;0.9265;22.6
3;5;5;0;1;1;1;0.9265;22.61
4;5;4;0;0;1;0;0.9265;22.62
1;3;5;0;0;0;0;0.9265;22.73
0;3;5;0;0;1;1;0.9265;22.74
1;0;5;0;0;0;1;0.9265;22.79
6;5;4;0;1;0;0;0.9265;22.87
1;1;5;0;0;1;0;0.9265;22.88
4;3;4;0;1;0;1;0.9265;22.89
6;2;5;0;0;1;0;0.9265;22.89
4;0;5;0;1;0;0;0.9265;22.9
3;5;4;0;1;1;1;0.9265;22.91
4;4;5;0;1;0;1;0.9265;22.91
3;2;5;0;0;1;1;0.9265;22.99
3;5;5;0;0;0;0;0.9265;22.99
3;2;5;0;0;0;0;0.9265;23.0
5;5;5;0;0;0;1;0.9265;23.05
0;2;5;0;0;1;1;0.9265;23.07
4;0;4;0;0;0;1;0.9265;23.1
1;2;5;0;0;0;1;0.9265;23.14
1;3;5;0;0;1;0;0.9265;23.17
3;2;4;0;1;1;1;0.9265;23.29
4;5;4;0;0;0;1;0.9265;23.34
4;2;5;0;0;0;0;0.9265;23.35
3;2;4;0;0;0;1;0.9265;23.42
3;3;5;0;0;1;1;0.9265;23.42
6;1;5;0;0;1;0;0.9265;23.44
5;5;5;0;0;1;1;0.9265;23.46
5;5;4;0;0;0;0;0.9265;23.51
4;4;5;0;0;0;1;0.9265;23.54
1;1;5;0;0;1;1;0.9265;23.58
4;0;4;0;1;1;1;0.9265;23.75
4;2;5;0;0;1;1;0.9265;23.8
6;5;4;0;1;1;1;0.9265;23.83
3;2;5;0;1;0;0;0.9265;23.89
4;4;4;0;0;0;1;0.9265;23.93
4;4;4;0;0;1;1;0.9265;24.03
6;3;5;0;0;0;1;0.9265;24.18
4;1;4;0;1;1;1;0.9265;24.23
6;3;5;0;0;0;0;0.9265;24.23
3;5;5;0;0;0;1;0.9265;24.29
4;4;5;0;0;1;0;0.9265;24.3
4;4;5;0;1;1;0;0.9265;24.36
4;3;4;0;1;1;1;0.9265;24.51
4;1;4;0;0;0;1;0.9265;24.52
4;3;5;0;1;1;1;0.9265;24.53
5;1;4;0;0;1;1;0.9265;24.58
3;1;4;0;1;1;0;0.9265;24.64
5;3;4;0;0;1;0;0.9265;24.67
1;5;5;0;0;0;1;0.9265;24.69
4;3;4;0;0;1;1;0.9265;24.79
6;0;5;0;0;1;1;0.9265;24.81
6;1;5;0;0;0;0;0.9265;24.83
3;2;5;0;0;0;1;0.9265;24.97
3;1;5;0;1;1;0;0.9265;24.99
4;0;5;0;0;1;1;0.9265;25.01
3;1;5;0;0;0;1;0.9265;25.1
4;4;5;0;1;0;0;0.9265;25.12
5;2;4;0;0;0;0;0.9265;25.16
5;3;4;0;0;0;0;0.9265;25.16
6;2;5;0;0;0;1;0.9265;25.16
3;2;4;0;0;1;1;0.9265;25.25
3;0;4;0;0;1;1;0.9265;25.26
5;4;4;0;0;0;1;0.9265;25.45
5;4;4;0;0;1;0;0.9265;25.64
3;4;5;0;0;1;1;0.9265;25.66
4;3;5;0;1;1;0;0.9265;25.85
6;1;5;0;0;1;1;0.9265;25.87
5;1;4;0;0;1;0;0.9265;25.88
6;2;5;0;0;1;1;0.9265;25.93
3;0;5;0;0;1;1;0.9265;26.21
4;0;4;0;0;1;1;0.9265;26.22
3;5;5;0;0;1;1;0.9265;26.53
6;1;5;0;0;0;1;0.9265;26.74
6;5;5;0;0;0;1;0.9265;26.93
3;5;5;0;1;0;1;0.9265;26.95
4;2;5;0;1;0;0;0.9265;26.95
3;5;5;0;1;1;0;0.9265;26.98
5;2;4;0;0;1;0;0.9265;27.08
6;5;5;0;0;1;1;0.9265;27.2
4;0;5;0;1;1;1;0.9265;27.26
3;2;5;0;1;1;0;0.9265;27.37
5;1;5;0;1;0;0;0.9265;27.47
6;5;5;0;0;1;0;0.9265;27.5
5;0;4;0;0;1;0;0.9265;27.61
6;5;4;0;1;1;0;0.9265;27.88
5;3;4;0;0;0;1;0.9265;27.89
6;0;5;0;0;0;1;0.9265;27.89
6;0;4;0;1;0;0;0.9265;27.94
3;2;5;0;1;1;1;0.9265;28.1
4;0;4;0;0;1;0;0.9265;28.13
4;4;5;0;1;1;1;0.9265;28.15
6;5;5;0;0;0;0;0.9265;28.3
3;5;5;0;1;0;0;0.9265;28.72
5;1;5;0;1;0;1;0.9265;28.81
6;0;4;0;1;0;1;0.9265;29.33
5;2;5;0;1;0;0;0.9265;29.43
5;2;5;0;1;0;1;0.9265;29.49
4;1;5;0;1;1;0;0.9265;29.71
4;1;5;0;1;0;0;0.9265;29.8
4;3;5;0;1;0;0;0.9265;30.08
5;2;4;0;0;0;1;0.9265;30.36
4;0;5;0;1;1;0;0.9265;30.38
4;2;5;0;1;1;1;0.9265;30.92
5;0;4;0;0;1;1;0.9265;30.96
5;0;5;0;1;0;1;0.9265;30.97
5;4;4;0;0;1;1;0.9265;31.04
5;3;5;0;1;1;1;0.9265;31.09
6;0;5;0;0;1;0;0.9265;31.17
5;5;4;0;0;1;1;0.9265;31.92
4;2;5;0;1;1;0;0.9265;32.0
4;0;5;0;1;0;1;0.9265;32.01
5;5;5;0;1;1;0;0.9265;32.08
5;2;4;0;0;1;1;0.9265;32.33
4;1;5;0;1;1;1;0.9265;32.39
4;2;5;0;1;0;1;0.9265;32.63
6;0;5;0;0;0;0;0.9265;32.82
5;4;5;0;1;0;0;0.9265;33.0
5;1;5;0;1;1;1;0.9265;33.27
3;1;5;0;1;1;1;0.9265;33.29
5;4;5;0;1;0;1;0.9265;34.87
5;2;5;0;1;1;1;0.9265;35.03
5;0;5;0;1;0;0;0.9265;35.37
5;5;5;0;1;1;1;0.9265;36.74
5;4;5;0;1;1;0;0.9265;37.22
5;1;5;0;1;1;0;0.9265;37.3
5;2;5;0;1;1;0;0.9265;37.41
5;5;5;0;1;0;0;0.9265;37.96
5;5;5;0;1;0;1;0.9265;38.91
5;0;5;0;1;1;0;0.9265;39.2
5;3;5;0;1;0;0;0.9265;39.3
5;3;5;0;1;1;0;0.9265;40.14
5;4;5;0;1;1;1;0.9265;40.57
5;3;5;0;1;0;1;0.9265;41.6
5;0;5;0;1;1;1;0.9265;42.66
6;1;4;2;0;0;1;0.922;16.7
6;0;4;2;0;0;0;0.922;17.21
6;0;4;2;0;1;1;0.922;17.69
6;1;4;2;0;0;0;0.922;18.38
6;0;4;2;0;0;1;0.922;19.34
6;0;4;2;0;1;0;0.922;19.95
6;1;4;2;0;1;0;0.922;20.65
6;1;4;2;0;1;1;0.922;28.6
5;1;0;2;0;1;0;0.9208;5.41
5;3;0;2;0;1;0;0.9208;6.28
5;0;0;2;0;0;0;0.9208;7.74
5;1;0;2;0;0;0;0.9208;7.79
5;0;0;2;0;0;1;0.9208;9.01
5;3;0;2;0;0;0;0.9208;9.08
5;0;0;2;0;1;0;0.9208;9.24
5;4;0;2;0;0;0;0.9208;9.37
5;4;0;2;0;1;0;0.9208;9.75
5;3;0;2;0;0;1;0.9208;9.89
5;3;0;2;0;1;1;0.9208;9.99
5;4;0;2;0;0;1;0.9208;10.25
5;1;0;2;0;0;1;0.9208;12.9
5;0;0;2;0;1;1;0.9208;13.61
5;4;0;2;0;1;1;0.9208;13.68
5;1;0;2;0;1;1;0.9208;13.93
6;3;4;2;0;0;1;0.9208;15.54
6;4;4;2;0;0;1;0.9208;16.09
6;4;4;2;0;0;0;0.9208;16.21
5;4;4;2;0;0;0;0.9208;18.95
6;3;4;2;0;1;0;0.9208;20.54
5;0;4;2;0;1;0;0.9208;23.29
6;3;4;2;0;1;1;0.9208;23.39
6;4;4;2;0;1;0;0.9208;23.54
5;0;4;2;0;0;1;0.9208;23.91
5;3;4;2;0;1;0;0.9208;25.3
5;0;4;2;0;0;0;0.9208;25.37
5;4;4;2;0;1;0;0.9208;25.84
6;3;4;2;0;0;0;0.9208;26.13
6;4;4;2;0;1;1;0.9208;27.31
5;1;4;2;0;0;1;0.9208;27.61
5;4;4;2;0;0;1;0.9208;28.66
5;1;4;2;0;0;0;0.9208;29.62
5;1;4;2;0;1;0;0.9208;30.19
5;3;4;2;0;1;1;0.9208;30.81
5;1;4;2;0;1;1;0.9208;30.82
5;0;4;2;0;1;1;0.9208;32.63
5;4;4;2;0;1;1;0.9208;33.26
5;3;4;2;0;0;0;0.9208;37.71
5;3;4;2;0;0;1;0.9208;38.98
0;2;1;2;1;0;1;0.9185;11.83
