#@seed 84
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.6296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;0;1.0;0.82
1;3;0;2;0;1;0;1.0;0.82
1;3;0;2;0;0;0;1.0;0.85
0;3;0;2;0;0;0;1.0;0.87
0;5;0;2;0;0;0;1.0;0.87
0;0;0;2;0;1;0;1.0;0.89
0;5;0;2;0;1;0;1.0;0.89
0;3;0;2;0;1;0;1.0;0.95
1;4;0;2;0;0;0;1.0;0.98
0;0;0;2;0;0;0;1.0;1.05
6;3;0;2;0;1;0;1.0;1.07
6;5;0;2;0;0;0;1.0;1.08
0;5;0;2;0;0;1;1.0;1.1
0;0;0;2;0;0;1;1.0;1.11
1;1;0;2;0;0;0;1.0;1.14
1;4;0;2;0;1;1;1.0;1.16
0;3;0;2;0;0;1;1.0;1.18
0;3;0;2;0;1;1;1.0;1.18
0;0;0;2;0;1;1;1.0;1.21
1;3;0;2;0;1;1;1.0;1.23
1;2;0;2;0;0;0;1.0;1.27
6;3;0;2;0;1;1;1.0;1.4
0;5;0;2;1;0;0;1.0;1.42
0;2;0;2;0;1;0;1.0;1.43
0;1;0;2;0;0;0;1.0;1.44
1;2;0;2;0;1;1;1.0;1.44
0;0;0;2;1;0;0;1.0;1.45
0;5;0;2;1;1;0;1.0;1.47
1;3;0;2;0;0;1;1.0;1.49
0;2;0;2;0;0;1;1.0;1.5
0;4;0;2;1;1;0;1.0;1.52
0;0;0;2;1;1;0;1.0;1.53
0;2;0;2;0;0;0;1.0;1.56
0;2;0;2;1;1;0;1.0;1.56
1;0;0;2;0;0;0;1.0;1.56
1;0;0;2;0;1;0;1.0;1.56
1;1;0;2;0;0;1;1.0;1.56
0;2;0;2;0;1;1;1.0;1.61
6;3;0;2;1;1;0;1.0;1.61
6;3;0;2;1;0;0;1.0;1.62
0;3;4;2;1;0;0;1.0;1.65
0;5;0;2;0;1;1;1.0;1.66
1;4;0;2;0;1;0;1.0;1.67
0;2;0;2;1;1;1;1.0;1.68
1;4;0;2;0;0;1;1.0;1.68
0;4;0;2;0;0;0;1.0;1.69
0;4;0;2;1;1;1;1.0;1.69
5;0;0;2;1;0;0;1.0;1.69
0;0;0;2;1;0;1;1.0;1.71
0;4;0;2;0;1;0;1.0;1.71
1;2;0;2;0;0;1;1.0;1.71
0;1;4;2;1;1;0;1.0;1.73
0;1;0;2;0;1;0;1.0;1.74
0;4;4;2;1;1;0;1.0;1.75
6;4;0;2;1;1;0;1.0;1.76
1;5;0;2;0;0;0;1.0;1.77
0;3;4;2;1;1;0;1.0;1.79
6;4;4;2;0;0;0;1.0;1.79
0;5;0;2;1;0;1;1.0;1.8
1;0;0;2;0;1;1;1.0;1.8
6;5;0;2;0;0;1;1.0;1.82
0;3;0;2;1;0;0;1.0;1.83
0;4;4;2;1;0;1;1.0;1.83
6;2;0;2;1;1;1;1.0;1.83
0;0;0;2;1;1;1;1.0;1.84
0;1;0;2;0;0;1;1.0;1.84
6;0;4;2;0;0;0;1.0;1.84
1;0;4;2;0;0;1;1.0;1.86
5;1;0;2;0;0;0;1.0;1.88
5;2;0;2;0;0;0;1.0;1.88
6;4;0;2;1;0;1;1.0;1.88
0;2;4;2;1;1;1;1.0;1.9
0;3;4;2;1;0;1;1.0;1.9
0;4;4;2;1;0;0;1.0;1.9
6;3;0;2;0;0;0;1.0;1.91
5;1;0;2;0;1;0;1.0;1.92
1;3;4;2;0;1;1;1.0;1.95
6;2;0;2;0;0;0;1.0;1.97
6;5;0;2;0;1;0;1.0;1.97
1;1;0;2;0;1;0;1.0;1.98
6;0;0;2;0;0;0;1.0;1.98
6;2;0;2;0;1;0;1.0;1.98
0;4;5;2;0;0;0;1.0;1.99
6;4;0;2;0;0;0;1.0;1.99
6;3;0;2;0;0;1;1.0;2.02
6;2;4;2;0;0;0;1.0;2.02
5;0;4;2;1;1;1;1.0;2.03
6;4;4;2;0;1;0;1.0;2.04
5;5;0;2;0;0;0;1.0;2.06
0;2;5;2;0;1;0;1.0;2.07
1;0;4;2;0;0;0;1.0;2.07
6;0;4;2;0;0;1;1.0;2.08
0;2;4;2;0;0;0;1.0;2.1
1;0;0;2;0;0;1;1.0;2.1
6;0;0;2;0;1;0;1.0;2.1
5;5;0;2;0;1;0;1.0;2.11
6;1;0;2;0;0;0;1.0;2.12
0;5;0;2;1;1;1;1.0;2.13
0;1;4;2;0;0;0;1.0;2.14
1;5;0;2;0;0;1;1.0;2.14
0;5;4;2;0;0;0;1.0;2.15
6;3;5;2;0;0;0;1.0;2.15
0;4;0;2;0;0;1;1.0;2.16
6;2;4;2;0;0;1;1.0;2.16
6;3;5;2;0;1;0;1.0;2.18
0;1;0;2;0;1;1;1.0;2.19
6;3;0;2;1;0;1;1.0;2.19
0;4;0;2;0;1;1;1.0;2.2
6;2;4;2;0;1;0;1.0;2.21
6;2;4;2;0;1;1;1.0;2.24
6;5;4;2;1;1;0;1.0;2.24
0;2;5;2;0;0;0;1.0;2.25
0;3;5;2;0;1;1;1.0;2.25
