#@seed 869
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.782

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;1.0;0.86
5;2;0;1;0;0;0;1.0;0.88
5;2;0;1;0;1;0;1.0;0.89
5;5;0;1;0;1;0;1.0;0.93
5;5;0;1;0;0;1;1.0;1.05
5;2;0;1;0;0;1;1.0;1.06
5;2;0;1;0;1;1;1.0;1.08
5;5;0;1;0;1;1;1.0;1.18
0;5;0;2;0;0;0;0.9711;1.43
6;2;0;2;0;0;0;0.9711;1.53
5;2;0;2;0;1;1;0.9711;1.78
6;2;0;2;0;1;0;0.9711;1.9
6;2;0;2;0;1;1;0.9711;2.03
6;2;0;2;0;0;1;0.9711;2.06
0;2;0;2;0;0;0;0.9711;2.74
0;2;0;2;0;1;0;0.9711;2.81
5;2;0;2;0;1;0;0.9711;2.91
5;2;0;2;0;0;0;0.9711;2.93
0;5;0;2;0;1;0;0.9711;2.94
5;5;0;2;0;0;0;0.9711;2.94
6;5;0;2;0;0;0;0.9711;2.97
6;5;0;2;0;1;0;0.9711;2.99
5;5;0;2;0;1;0;0.9711;3.03
0;5;0;2;0;1;1;0.9711;3.21
0;2;0;2;0;1;1;0.9711;3.26
5;2;0;2;0;0;1;0.9711;3.4
6;5;0;2;0;0;1;0.9711;3.4
0;2;0;2;0;0;1;0.9711;3.41
5;5;0;2;0;0;1;0.9711;3.42
6;5;0;2;0;1;1;0.9711;3.43
0;5;0;2;0;0;1;0.9711;3.46
5;5;0;2;0;1;1;0.9711;3.47
4;2;5;2;1;1;1;0.9711;4.17
4;5;5;1;1;1;0;0.9711;4.38
4;2;5;1;1;1;0;0.9711;5.36
6;2;4;2;0;1;0;0.9711;5.97
4;2;5;0;1;1;0;0.9711;6.62
4;2;5;2;1;1;0;0.9711;6.65
0;2;4;2;0;1;0;0.9711;6.68
6;5;4;2;0;1;0;0.9711;6.72
5;2;4;2;0;0;0;0.9711;6.74
6;2;4;2;0;1;1;0.9711;7.22
0;2;4;2;0;1;1;0.9711;7.29
4;2;5;0;1;1;1;0.9711;7.43
4;5;5;2;1;1;0;0.9711;7.44
4;2;5;1;1;1;1;0.9711;7.47
5;5;4;2;0;1;1;0.9711;7.56
4;5;5;2;1;1;1;0.9711;7.81
3;5;5;0;1;1;1;0.9711;7.87
4;5;5;1;1;1;1;0.9711;7.87
5;2;4;2;0;0;1;0.9711;7.88
4;1;5;0;1;0;0;0.9711;7.89
4;5;5;0;1;1;0;0.9711;8.21
0;5;5;0;1;0;0;0.9711;8.3
6;5;4;2;0;1;1;0.9711;8.4
4;1;5;0;1;1;0;0.9711;8.65
0;5;4;2;0;1;1;0.9711;8.74
5;5;5;0;1;0;1;0.9711;8.81
3;2;5;0;1;1;0;0.9711;9.07
5;2;5;0;1;1;0;0.9711;9.17
0;2;5;0;1;0;0;0.9711;9.56
5;2;5;0;1;1;1;0.9711;9.92
0;2;4;2;0;0;0;0.9711;10.01
0;2;4;2;0;0;1;0.9711;10.1
5;5;4;2;0;1;0;0.9711;10.21
0;5;4;2;0;1;0;0.9711;10.58
4;0;5;0;1;0;0;0.9711;11.11
0;5;4;2;0;0;0;0.9711;11.27
3;5;5;0;1;1;0;0.9711;11.42
4;0;5;0;1;0;1;0.9711;11.81
5;2;4;2;0;1;0;0.9711;11.83
5;2;5;0;1;0;1;0.9711;12.04
4;1;5;0;1;0;1;0.9711;12.26
5;2;5;0;1;0;0;0.9711;12.3
4;0;5;0;1;1;1;0.9711;12.32
3;2;5;0;1;1;1;0.9711;12.35
4;0;5;0;1;1;0;0.9711;12.61
4;5;5;0;1;1;1;0.9711;12.62
0;2;5;0;1;1;0;0.9711;12.7
5;5;4;2;0;0;0;0.9711;12.91
4;1;5;0;1;1;1;0.9711;13.19
0;5;4;2;0;0;1;0.9711;13.29
0;5;5;0;1;1;0;0.9711;13.48
5;5;4;2;0;0;1;0.9711;13.5
0;5;5;0;1;1;1;0.9711;13.65
5;2;4;2;0;1;1;0.9711;13.78
5;5;5;0;1;0;0;0.9711;13.78
6;2;5;0;1;0;0;0.9711;15.01
0;2;5;0;1;0;1;0.9711;15.24
5;5;5;0;1;1;0;0.9711;15.27
0;5;5;0;1;0;1;0.9711;15.45
0;2;5;0;1;1;1;0.9711;15.61
5;5;5;0;1;1;1;0.9711;16.07
6;5;5;0;1;1;0;0.9711;16.73
6;5;5;0;1;0;1;0.9711;17.23
6;5;5;0;1;0;0;0.9711;17.54
6;5;5;0;1;1;1;0.9711;17.85
6;2;5;0;1;1;0;0.9711;20.29
6;2;5;0;1;1;1;0.9711;20.66
