#@seed 3260
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 14.0286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;43.8
0;0;5;1;1;0;1;1.0;46.44
0;0;5;2;1;0;1;1.0;46.65
0;0;5;2;1;1;0;1.0;47.95
0;0;5;2;1;0;0;1.0;48.36
0;0;5;1;1;0;0;1.0;49.25
0;0;5;1;1;1;1;1.0;54.51
0;0;5;2;1;1;1;1.0;56.07
5;1;5;1;1;0;1;0.9979;36.71
5;1;5;2;1;0;1;0.9979;38.08
5;1;5;1;1;0;0;0.9979;45.5
5;1;5;1;1;1;1;0.9979;50.61
5;1;5;2;1;1;0;0.9979;51.91
5;1;5;1;1;1;0;0.9979;52.79
5;1;5;2;1;0;0;0.9979;53.36
5;1;5;2;1;1;1;0.9979;59.89
5;0;4;1;0;1;0;0.9945;24.74
5;0;4;1;0;0;0;0.9945;34.22
5;0;4;1;0;0;1;0.9945;37.65
5;0;4;1;0;1;1;0.9945;37.74
5;1;4;1;0;0;0;0.9875;31.17
5;1;4;1;0;1;1;0.9875;35.8
5;1;4;1;0;1;0;0.9875;36.02
5;1;4;1;0;0;1;0.9875;38.01
5;4;5;0;1;1;0;0.9833;58.33
5;3;5;0;1;1;1;0.9833;60.41
5;4;5;0;1;0;0;0.9833;68.01
5;4;5;0;1;1;1;0.9833;68.71
5;3;5;0;1;1;0;0.9833;69.8
5;3;5;0;1;0;1;0.9833;70.55
5;3;5;0;1;0;0;0.9833;72.79
5;4;5;0;1;0;1;0.9833;76.26
0;4;5;1;1;0;1;0.9826;34.85
0;4;5;1;1;1;0;0.9826;39.9
0;4;5;1;1;0;0;0.9826;39.96
0;3;5;1;1;0;0;0.9826;41.48
0;4;5;2;1;0;0;0.9826;41.48
0;3;5;1;1;0;1;0.9826;41.74
0;3;5;2;1;1;1;0.9826;43.53
0;4;5;2;1;1;0;0.9826;44.44
0;4;5;2;1;0;1;0.9826;45.38
0;3;5;2;1;0;1;0.9826;46.89
0;3;5;2;1;0;0;0.9826;47.02
0;3;5;2;1;1;0;0.9826;49.31
0;3;5;1;1;1;1;0.9826;49.58
0;4;5;1;1;1;1;0.9826;51.0
0;3;5;1;1;1;0;0.9826;51.01
0;4;5;2;1;1;1;0.9826;52.57
5;4;5;2;1;1;1;0.9813;43.41
5;4;5;2;1;1;0;0.9813;44.41
5;3;5;1;1;1;0;0.9813;45.96
5;4;5;1;1;1;1;0.9813;47.88
5;3;5;2;1;1;0;0.9813;49.63
5;3;5;1;1;1;1;0.9813;51.83
5;3;5;2;1;1;1;0.9813;60.08
5;4;5;1;1;1;0;0.9813;96.52
5;0;5;1;1;0;1;0.9682;38.77
5;0;5;2;1;1;0;0.9682;40.0
5;0;5;2;1;0;0;0.9682;42.24
5;0;5;1;1;1;1;0.9682;43.24
5;0;5;1;1;0;0;0.9682;44.03
5;0;5;1;1;1;0;0.9682;48.22
5;0;5;2;1;1;1;0.9682;50.44
5;0;5;2;1;0;1;0.9682;52.21
5;3;5;2;1;0;0;0.9659;42.54
5;3;5;2;1;0;1;0.9659;43.56
5;4;5;1;1;0;0;0.9659;48.77
5;4;5;2;1;0;0;0.9659;49.97
5;3;5;1;1;0;1;0.9659;50.78
5;4;5;1;1;0;1;0.9659;51.93
5;4;5;2;1;0;1;0.9659;55.76
5;3;5;1;1;0;0;0.9659;57.19
0;3;0;1;0;1;0;0.9649;6.15
0;4;0;1;0;1;0;0.9649;7.08
0;3;0;1;0;1;1;0.9649;8.81
0;4;0;1;0;1;1;0.9649;9.82
6;4;0;1;0;1;0;0.9649;10.66
6;3;0;1;0;1;0;0.9649;11.95
6;3;0;1;0;1;1;0.9649;14.06
6;4;0;1;0;1;1;0.9649;15.4
5;1;0;1;0;0;0;0.9628;9.16
5;1;0;1;0;1;0;0.9628;9.43
5;1;0;1;0;0;1;0.9628;9.6
5;1;0;1;0;1;1;0.9628;16.08
0;5;5;1;1;1;1;0.961;41.03
0;5;5;1;1;0;1;0.961;41.46
0;2;5;2;1;0;0;0.961;41.51
0;5;5;2;1;0;0;0.961;43.18
0;2;5;1;1;1;0;0.961;45.67
0;2;5;2;1;0;1;0.961;46.17
0;5;5;1;1;0;0;0.961;46.65
0;2;5;2;1;1;0;0.961;46.85
0;2;5;1;1;0;0;0.961;47.73
0;5;5;1;1;1;0;0.961;48.62
0;2;5;1;1;0;1;0.961;48.7
0;5;5;2;1;1;1;0.961;50.0
0;2;5;1;1;1;1;0.961;51.23
0;2;5;2;1;1;1;0.961;51.61
0;5;5;2;1;0;1;0.961;54.61
0;5;5;2;1;1;0;0.961;54.94
0;3;4;1;0;0;0;0.9609;18.75
0;4;4;1;0;0;0;0.9609;19.41
0;3;4;1;0;1;0;0.9609;24.2
0;4;4;1;0;1;0;0.9609;25.26
0;3;4;1;0;1;1;0.9609;31.71
0;3;4;1;0;0;1;0.9609;31.94
0;4;4;1;0;1;1;0.9609;32.66
0;4;4;1;0;0;1;0.9609;32.87
5;3;4;1;0;1;1;0.9578;26.57
5;3;4;1;0;0;0;0.9578;30.95
5;3;4;1;0;1;0;0.9578;30.96
5;4;4;1;0;1;0;0.9578;31.45
5;4;4;1;0;0;0;0.9578;31.67
5;4;4;1;0;0;1;0.9578;37.95
5;4;4;1;0;1;1;0.9578;38.8
5;3;4;1;0;0;1;0.9578;40.69
5;0;4;0;0;0;0;0.9569;34.01
5;0;4;0;0;1;0;0.9569;41.41
5;0;4;0;0;0;1;0.9569;47.6
5;0;4;0;0;1;1;0.9569;56.89
5;2;5;2;1;1;1;0.9544;43.8
5;2;5;1;1;1;0;0.9544;44.82
5;2;5;1;1;0;0;0.9544;47.07
5;5;5;2;1;0;0;0.9544;47.24
5;5;5;2;1;1;1;0.9544;47.47
5;5;5;1;1;1;0;0.9544;47.79
5;5;5;1;1;0;0;0.9544;48.63
5;2;5;1;1;0;1;0.9544;48.86
5;5;5;2;1;0;1;0.9544;50.3
5;2;5;1;1;1;1;0.9544;51.54
5;5;5;2;1;1;0;0.9544;51.61
5;5;5;1;1;0;1;0.9544;54.68
5;2;5;2;1;0;0;0.9544;54.77
5;2;5;2;1;1;0;0.9544;55.17
5;5;5;1;1;1;1;0.9544;55.94
5;2;5;2;1;0;1;0.9544;57.53
0;2;0;0;0;1;0;0.9542;10.39
