#@seed 160
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 21.0231

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;2.82
0;5;2;2;0;1;0;1.0;2.91
6;4;2;2;0;1;0;1.0;3.24
6;2;2;2;1;1;0;1.0;3.26
5;2;2;2;0;1;0;1.0;3.27
6;5;2;2;1;1;0;1.0;3.27
5;4;2;2;1;1;0;1.0;3.46
5;3;2;2;0;1;0;1.0;3.57
0;0;2;2;0;1;1;1.0;3.59
5;3;2;2;1;1;0;1.0;3.59
0;5;2;2;1;1;1;1.0;3.62
0;2;2;2;1;1;0;1.0;3.66
0;5;2;2;0;1;1;1.0;3.79
5;4;2;2;0;1;0;1.0;3.79
0;1;2;2;0;1;0;1.0;3.8
6;3;2;2;0;1;0;1.0;3.84
5;1;2;2;1;1;0;1.0;3.87
5;5;2;2;1;1;1;1.0;4.05
6;1;2;2;1;1;1;1.0;4.08
5;2;2;2;1;1;0;1.0;4.1
5;1;2;2;0;1;0;1.0;4.12
6;3;2;2;0;1;1;1.0;4.12
5;2;2;2;0;1;1;1.0;4.17
5;1;2;2;1;1;1;1.0;4.33
5;4;2;2;0;1;1;1.0;4.33
0;0;2;2;1;1;1;1.0;4.44
0;0;2;2;0;1;0;1.0;4.46
5;4;2;2;1;1;1;1.0;4.48
6;4;2;2;1;1;0;1.0;4.72
6;2;2;2;1;1;1;1.0;4.79
6;0;2;2;0;1;0;1.0;4.84
6;5;2;2;1;1;1;1.0;4.97
0;1;2;2;1;1;0;1.0;5.19
6;4;2;2;0;1;1;1.0;5.19
5;0;2;2;0;1;1;1.0;5.25
5;2;2;2;1;1;1;1.0;5.26
5;3;2;2;1;1;1;1.0;5.31
6;2;2;2;0;1;1;1.0;5.37
6;5;2;2;0;1;0;1.0;5.4
0;2;2;2;0;1;0;1.0;5.43
0;4;2;2;0;1;0;1.0;5.46
0;0;2;2;1;1;0;1.0;5.48
0;3;2;2;1;1;0;1.0;5.49
0;4;2;2;1;1;0;1.0;5.49
0;3;2;2;0;1;0;1.0;5.66
5;5;2;2;0;1;0;1.0;5.77
6;1;2;2;1;1;0;1.0;5.96
6;1;2;2;0;1;1;1.0;5.98
6;0;2;2;0;1;1;1.0;6.0
6;3;2;2;1;1;0;1.0;6.05
6;0;2;2;1;1;0;1.0;6.23
6;2;2;2;0;1;0;1.0;6.23
5;0;2;2;1;1;0;1.0;6.31
6;1;2;2;0;1;0;1.0;6.35
6;5;2;2;0;1;1;1.0;6.41
5;5;2;2;1;1;0;1.0;6.55
5;1;2;2;0;1;1;1.0;6.57
5;0;2;2;0;1;0;1.0;6.63
6;3;2;2;1;1;1;1.0;6.7
0;1;2;2;1;1;1;1.0;6.72
0;4;2;2;1;1;1;1.0;6.86
0;2;2;2;1;1;1;1.0;6.88
0;3;2;2;0;1;1;1.0;6.91
5;5;2;2;0;1;1;1.0;6.93
5;3;2;2;0;1;1;1.0;6.96
0;1;2;2;0;1;1;1.0;6.99
0;4;2;2;0;1;1;1.0;7.05
0;3;2;2;1;1;1;1.0;7.09
0;2;2;2;0;1;1;1.0;7.23
6;0;2;2;1;1;1;1.0;7.66
5;0;2;2;1;1;1;1.0;7.82
6;4;2;2;1;1;1;1.0;7.83
2;1;4;2;0;1;0;0.8995;19.02
2;1;4;2;0;1;1;0.8995;26.06
2;5;4;2;0;1;1;0.8803;13.73
2;2;4;2;0;1;0;0.8803;16.83
2;5;4;2;0;1;0;0.8803;17.81
2;2;4;2;0;1;1;0.8803;21.71
2;5;4;2;0;0;0;0.8718;13.35
2;2;4;2;0;0;1;0.8718;17.12
2;2;4;2;0;0;0;0.8718;21.27
2;5;4;2;0;0;1;0.8718;22.13
2;1;4;2;0;0;0;0.8494;23.03
2;1;4;2;0;0;1;0.8494;25.27
2;0;0;2;0;1;0;0.8039;5.92
2;0;0;2;0;1;1;0.8039;9.83
2;5;4;2;1;0;0;0.7909;7.48
2;1;4;2;1;1;0;0.7909;8.14
2;5;4;2;1;1;0;0.7909;8.37
2;3;5;2;0;0;0;0.7909;9.24
2;2;5;2;0;0;0;0.7909;9.4
2;5;4;2;1;0;1;0.7909;9.55
2;1;4;2;1;0;0;0.7909;9.72
