#@seed 3321
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 24.2244

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;0;1;1.0;22.2
3;1;4;1;0;1;0;1.0;22.91
3;0;4;1;0;1;1;1.0;23.01
3;1;4;1;0;0;0;1.0;24.67
3;0;4;1;0;1;0;1.0;25.27
3;0;4;1;0;0;0;1.0;28.51
3;0;4;1;0;0;1;1.0;29.04
3;1;4;1;0;1;1;1.0;31.79
0;3;5;2;1;0;0;0.9991;42.5
0;4;5;2;1;1;0;0.9991;43.35
0;3;5;1;1;0;1;0.9991;44.77
0;3;5;2;1;1;1;0.9991;45.81
0;4;5;2;1;0;0;0.9991;46.14
0;4;5;1;1;0;0;0.9991;46.3
0;3;5;1;1;1;1;0.9991;47.52
0;4;5;1;1;1;1;0.9991;48.96
0;3;5;2;1;1;0;0.9991;49.99
0;3;5;2;1;0;1;0.9991;50.41
0;3;5;1;1;0;0;0.9991;51.05
0;4;5;1;1;0;1;0.9991;51.12
0;4;5;1;1;1;0;0.9991;51.25
0;4;5;2;1;1;1;0.9991;52.48
0;3;5;1;1;1;0;0.9991;52.93
0;4;5;2;1;0;1;0.9991;57.95
3;4;5;1;1;0;0;0.9944;34.79
3;3;5;1;1;1;1;0.9944;36.93
3;3;5;2;1;1;0;0.9944;37.53
3;3;5;2;1;0;1;0.9944;37.76
3;4;5;1;1;1;0;0.9944;40.7
3;3;5;2;1;1;1;0.9944;41.03
3;4;5;2;1;1;0;0.9944;41.43
3;4;5;1;1;1;1;0.9944;42.85
3;3;5;2;1;0;0;0.9944;44.51
3;3;5;1;1;1;0;0.9944;44.7
3;4;5;2;1;0;1;0.9944;45.0
3;3;5;1;1;0;1;0.9944;45.93
3;4;5;2;1;1;1;0.9944;47.0
3;3;5;1;1;0;0;0.9944;47.46
3;4;5;2;1;0;0;0.9944;48.29
3;4;5;1;1;0;1;0.9944;51.16
3;5;4;1;0;0;0;0.9904;16.13
3;4;4;1;0;0;1;0.9904;18.41
3;5;4;1;0;0;1;0.9904;19.05
3;2;4;1;0;0;1;0.9904;23.52
3;3;4;1;0;1;0;0.9904;24.24
3;5;4;1;0;1;0;0.9904;24.56
3;4;4;1;0;0;0;0.9904;25.47
3;4;4;1;0;1;0;0.9904;25.49
3;3;4;1;0;0;0;0.9904;28.4
3;2;4;1;0;1;1;0.9904;28.54
3;5;5;1;1;0;0;0.9904;28.75
3;2;4;1;0;1;0;0.9904;28.84
3;3;4;1;0;0;1;0.9904;29.05
3;5;5;1;1;1;1;0.9904;29.62
3;2;4;1;0;0;0;0.9904;30.22
3;4;4;1;0;1;1;0.9904;31.68
3;5;5;1;1;0;1;0.9904;32.02
3;3;4;1;0;1;1;0.9904;32.38
3;5;4;1;0;1;1;0.9904;32.38
3;5;5;1;1;1;0;0.9904;34.29
3;5;5;2;1;1;1;0.9904;35.76
3;5;5;2;1;0;0;0.9904;37.28
3;2;5;2;1;0;1;0.9904;37.42
3;2;5;2;1;1;0;0.9904;38.16
3;5;5;2;1;1;0;0.9904;38.29
3;2;5;2;1;0;0;0.9904;38.58
3;2;5;2;1;1;1;0.9904;40.78
3;5;5;2;1;0;1;0.9904;41.02
3;2;5;1;1;1;0;0.9904;46.64
3;2;5;1;1;0;0;0.9904;47.25
3;2;5;1;1;0;1;0.9904;47.87
3;2;5;1;1;1;1;0.9904;48.91
5;0;0;1;0;1;1;0.9886;13.63
5;1;0;1;0;1;0;0.9886;14.08
5;0;0;1;0;1;0;0.9886;14.74
5;1;0;1;0;1;1;0.9886;19.54
0;1;4;1;0;0;1;0.9886;25.87
0;1;4;1;0;0;0;0.9886;29.62
0;1;4;1;0;1;0;0.9886;31.72
0;1;4;1;0;1;1;0.9886;32.81
0;1;5;1;1;1;1;0.9886;37.2
0;1;5;1;1;1;0;0.9886;40.54
0;1;5;1;1;0;1;0.9886;46.59
0;1;5;2;1;1;0;0.9886;47.4
0;1;5;2;1;1;1;0.9886;48.37
0;1;5;1;1;0;0;0.9886;48.65
0;1;5;2;1;0;1;0.9886;50.3
0;1;5;2;1;0;0;0.9886;51.55
5;5;4;1;1;1;0;0.9871;25.16
5;5;0;1;1;0;0;0.9871;25.96
5;5;0;1;1;1;0;0.9871;30.07
5;5;0;1;1;0;1;0.9871;31.06
5;2;0;1;1;1;1;0.9871;31.64
5;2;0;1;1;0;1;0.9871;34.2
5;2;4;1;1;1;0;0.9871;34.34
5;5;5;1;0;0;1;0.9871;34.48
5;2;0;1;1;0;0;0.9871;36.22
5;5;4;1;1;1;1;0.9871;36.9
5;5;5;1;0;1;0;0.9871;37.19
5;5;4;1;1;0;0;0.9871;37.61
5;2;5;1;0;1;1;0.9871;37.73
5;5;0;1;1;1;1;0.9871;37.81
5;2;0;1;1;1;0;0.9871;38.25
5;5;5;1;0;1;1;0.9871;38.44
5;2;4;1;1;0;1;0.9871;41.3
5;2;4;1;1;0;0;0.9871;41.63
5;2;4;1;1;1;1;0.9871;42.78
5;5;5;1;0;0;0;0.9871;43.45
5;5;4;1;1;0;1;0.9871;44.19
5;2;5;1;0;0;1;0.9871;48.63
5;2;5;1;0;1;0;0.9871;48.7
5;2;5;1;0;0;0;0.9871;48.71
5;2;0;0;1;0;1;0.9866;28.8
5;5;0;0;1;0;1;0.9866;33.91
5;2;0;0;1;0;0;0.9866;34.94
5;5;0;0;1;0;0;0.9866;47.13
4;2;4;0;1;1;1;0.984;33.26
4;0;4;0;1;0;1;0.984;34.26
4;0;4;0;1;1;0;0.984;35.46
3;0;4;0;1;1;0;0.984;35.52
4;2;4;0;1;1;0;0.984;35.54
4;0;4;0;1;1;1;0.984;37.16
3;5;4;0;1;0;1;0.984;37.64
3;5;4;0;1;0;0;0.984;37.9
3;3;4;0;1;0;0;0.984;38.12
4;1;4;0;1;0;1;0.984;40.22
4;5;4;0;1;1;0;0.984;40.29
3;1;4;0;1;1;0;0.984;40.43
3;4;4;0;1;1;0;0.984;40.5
4;3;5;0;0;1;0;0.984;41.83
4;1;5;0;0;0;0;0.984;41.88
4;1;4;0;1;0;0;0.984;42.09
3;4;5;0;0;0;1;0.984;42.25
3;0;4;0;1;1;1;0.984;43.17
4;5;4;0;1;1;1;0.984;43.56
4;2;4;0;1;0;0;0.984;44.24
4;0;4;0;1;0;0;0.984;44.29
4;0;5;0;0;1;0;0.984;44.46
3;0;4;0;1;0;1;0.984;44.71
4;4;5;0;0;1;1;0.984;45.43
4;5;5;0;0;0;0;0.984;45.49
3;4;4;0;1;0;1;0.984;46.03
3;3;4;0;1;1;0;0.984;46.51
3;0;5;0;0;0;0;0.984;46.74
3;1;4;0;1;0;1;0.984;46.99
3;4;4;0;1;1;1;0.984;47.04
3;2;4;0;1;1;1;0.984;47.17
4;4;5;0;0;0;1;0.984;47.29
4;3;4;0;1;1;0;0.984;47.53
4;4;4;0;1;0;0;0.984;48.33
4;5;5;0;0;0;1;0.984;48.49
3;0;4;0;1;0;0;0.984;48.57
4;1;4;0;1;1;0;0.984;48.66
4;0;5;0;0;0;0;0.984;49.44
4;3;4;0;1;0;0;0.984;49.67
3;2;4;0;1;1;0;0.984;49.8
4;4;4;0;1;1;0;0.984;49.84
4;2;4;0;1;0;1;0.984;49.92
3;5;5;0;0;1;1;0.984;50.22
3;5;5;0;0;1;0;0.984;50.55
4;3;4;0;1;0;1;0.984;50.8
3;2;4;0;1;0;0;0.984;51.04
3;1;4;0;1;0;0;0.984;51.12
3;3;4;0;1;0;1;0.984;51.43
4;0;5;0;0;0;1;0.984;51.59
4;3;5;0;0;0;1;0.984;51.83
3;4;5;0;0;1;0;0.984;52.36
3;1;5;0;0;0;1;0.984;52.44
4;1;4;0;1;1;1;0.984;52.44
3;0;5;0;0;0;1;0.984;52.63
4;3;4;0;1;1;1;0.984;52.65
3;5;4;0;1;1;0;0.984;52.88
4;5;4;0;1;0;0;0.984;53.08
3;4;5;0;0;1;1;0.984;53.31
4;4;5;0;0;0;0;0.984;53.97
3;2;5;0;0;0;0;0.984;54.22
3;5;4;0;1;1;1;0.984;54.49
3;4;5;0;0;0;0;0.984;54.5
3;1;5;0;0;0;0;0.984;54.53
4;5;4;0;1;0;1;0.984;54.55
4;4;4;0;1;0;1;0.984;54.97
3;2;4;0;1;0;1;0.984;55.18
3;4;4;0;1;0;0;0.984;55.83
3;3;4;0;1;1;1;0.984;56.18
3;1;4;0;1;1;1;0.984;56.26
4;4;4;0;1;1;1;0.984;57.0
4;5;5;0;0;1;0;0.984;57.08
3;3;5;0;0;0;0;0.984;57.36
4;4;5;0;0;1;0;0.984;57.36
4;2;5;0;0;0;1;0.984;58.06
3;2;5;0;0;1;1;0.984;58.41
4;2;5;0;0;0;0;0.984;58.5
3;0;5;0;0;1;0;0.984;58.55
3;5;5;0;0;0;0;0.984;60.01
4;1;5;0;0;1;0;0.984;60.31
3;3;5;0;0;0;1;0.984;60.56
3;1;5;0;0;1;0;0.984;60.64
3;3;5;0;0;1;1;0.984;60.68
3;3;5;0;0;1;0;0.984;60.96
4;2;5;0;0;1;0;0.984;61.11
4;2;5;0;0;1;1;0.984;61.43
4;1;5;0;0;1;1;0.984;61.88
4;3;5;0;0;0;0;0.984;62.47
3;2;5;0;0;0;1;0.984;63.15
3;5;5;0;0;0;1;0.984;63.58
4;3;5;0;0;1;1;0.984;63.91
4;1;5;0;0;0;1;0.984;64.76
4;5;5;0;0;1;1;0.984;65.27
4;0;5;0;0;1;1;0.984;65.7
3;0;5;0;0;1;1;0.984;66.65
3;1;5;0;0;1;1;0.984;66.81
3;2;5;0;0;1;0;0.984;67.27
4;2;4;1;0;0;0;0.983;19.3
4;5;4;1;0;0;0;0.983;19.5
4;4;4;1;0;0;0;0.983;20.02
4;2;4;1;0;1;0;0.983;20.57
4;4;4;1;0;0;1;0.983;20.92
4;4;4;1;0;1;0;0.983;22.4
4;4;4;1;0;1;1;0.983;22.71
4;5;4;1;0;1;0;0.983;24.88
4;3;4;1;0;0;0;0.983;27.62
4;5;4;1;0;1;1;0.983;27.75
4;5;4;1;0;0;1;0.983;28.13
4;3;4;1;0;1;1;0.983;28.16
4;2;4;1;0;0;1;0.983;29.42
4;3;4;1;0;1;0;0.983;29.71
4;2;4;1;0;1;1;0.983;29.97
4;1;5;1;1;1;0;0.983;30.89
4;3;4;1;0;0;1;0.983;31.13
4;3;5;1;1;0;0;0.983;31.4
4;0;5;2;1;0;1;0.983;33.08
4;3;5;2;1;0;0;0.983;33.1
4;0;5;2;1;0;0;0.983;34.32
4;3;5;1;1;1;1;0.983;34.72
4;0;5;1;1;1;0;0.983;34.9
4;3;5;2;1;1;1;0.983;35.49
4;3;5;1;1;0;1;0.983;36.68
4;3;5;1;1;1;0;0.983;37.88
4;0;5;2;1;1;0;0.983;39.91
4;1;5;1;1;0;1;0.983;40.01
4;1;5;1;1;1;1;0.983;41.76
4;1;5;2;1;1;0;0.983;41.89
4;0;5;2;1;1;1;0.983;42.31
4;4;5;1;1;0;1;0.983;43.07
4;1;5;2;1;0;1;0.983;43.11
4;4;5;2;1;1;0;0.983;43.53
4;0;5;1;1;1;1;0.983;43.89
4;1;5;2;1;0;0;0.983;44.41
4;4;5;1;1;0;0;0.983;44.63
4;3;5;2;1;0;1;0.983;44.87
4;4;5;2;1;1;1;0.983;44.94
4;1;5;2;1;1;1;0.983;44.95
4;1;5;1;1;0;0;0.983;45.01
4;3;5;2;1;1;0;0.983;45.25
4;4;5;2;1;0;0;0.983;47.26
4;0;5;1;1;0;1;0.983;49.04
4;4;5;1;1;1;0;0.983;49.54
4;4;5;2;1;0;1;0.983;49.95
4;4;5;1;1;1;1;0.983;51.13
4;0;5;1;1;0;0;0.983;53.67
5;5;0;0;1;1;0;0.983;34.32
5;2;0;0;1;1;0;0.983;39.82
5;5;0;0;1;1;1;0.983;40.07
5;2;0;0;1;1;1;0.983;45.57
1;2;0;1;1;1;0;0.9829;26.47
1;4;0;1;1;0;1;0.9829;27.45
1;3;4;1;1;1;1;0.9829;27.73
5;4;4;1;0;0;1;0.9829;28.05
5;4;4;1;0;0;0;0.9829;28.4
1;2;4;1;1;1;1;0.9829;28.51
1;3;4;1;1;0;0;0.9829;29.55
1;2;4;1;1;0;0;0.9829;30.18
5;3;4;1;0;1;1;0.9829;30.5
1;2;4;1;1;1;0;0.9829;30.69
1;0;4;1;1;0;0;0.9829;31.13
1;1;0;1;1;1;1;0.9829;31.53
1;5;4;1;1;0;0;0.9829;31.68
1;5;4;1;1;0;1;0.9829;32.06
1;0;5;1;0;1;0;0.9829;32.17
1;4;4;1;1;1;1;0.9829;32.54
1;3;0;1;1;0;0;0.9829;32.96
1;3;0;1;1;1;0;0.9829;33.2
1;4;5;1;0;0;0;0.9829;33.67
1;2;5;1;0;0;0;0.9829;33.93
1;5;0;1;1;1;1;0.9829;34.7
1;1;0;1;1;0;1;0.9829;34.75
1;5;4;1;1;1;0;0.9829;35.31
1;4;4;1;1;0;0;0.9829;35.39
1;4;5;1;0;1;1;0.9829;35.75
1;1;4;1;1;1;0;0.9829;36.09
1;0;0;1;1;1;1;0.9829;36.22
1;5;0;1;1;0;0;0.9829;36.54
1;1;0;1;1;1;0;0.9829;36.61
1;3;0;1;1;0;1;0.9829;36.61
1;0;4;1;1;1;0;0.9829;36.62
5;4;4;1;0;1;1;0.9829;36.63
1;1;5;1;0;1;1;0.9829;36.98
1;2;0;1;1;1;1;0.9829;37.03
1;4;0;1;1;0;0;0.9829;37.71
5;4;4;1;0;1;0;0.9829;37.74
1;0;0;1;1;1;0;0.9829;37.85
5;3;4;1;0;0;0;0.9829;37.9
1;5;0;1;1;1;0;0.9829;37.95
1;1;5;1;0;0;0;0.9829;37.95
1;3;5;1;0;0;1;0.9829;38.53
1;2;5;1;0;1;1;0.9829;38.7
1;0;4;1;1;1;1;0.9829;38.84
