#@seed 4289
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 28.4318

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;229.46
2;0;1;1;0;1;1;1.0;236.44
2;0;1;1;0;0;1;1.0;242.94
2;0;1;1;0;1;0;1.0;244.22
0;5;0;1;0;0;0;0.9855;39.06
0;2;0;1;0;1;0;0.9855;45.1
0;2;0;1;0;0;1;0.9855;45.49
0;2;0;1;0;0;0;0.9855;45.81
0;2;0;1;0;1;1;0.9855;46.49
0;5;0;1;0;1;1;0.9855;48.84
0;5;0;1;0;1;0;0.9855;56.38
6;2;0;1;0;1;0;0.9855;57.73
0;5;0;1;0;0;1;0.9855;58.57
6;5;0;1;0;1;0;0.9855;59.57
6;2;0;1;0;0;0;0.9855;59.7
6;5;0;1;0;0;0;0.9855;62.15
6;2;0;1;0;0;1;0.9855;66.28
6;5;0;1;0;1;1;0.9855;71.64
6;2;0;1;0;1;1;0.9855;73.08
6;5;0;1;0;0;1;0.9855;77.97
2;0;0;1;0;0;1;0.9852;173.47
2;0;0;1;0;0;0;0.9852;182.94
2;0;0;1;0;1;1;0.9852;191.07
2;0;0;1;0;1;0;0.9852;193.49
5;0;0;1;0;0;1;0.9836;51.47
5;0;0;1;0;1;0;0.9836;61.13
5;0;0;1;0;0;0;0.9836;65.74
5;0;0;1;0;1;1;0.9836;70.64
5;3;0;1;0;0;0;0.9835;51.22
5;3;0;1;0;1;0;0.9835;54.77
5;4;0;1;0;1;0;0.9835;60.89
5;4;0;1;0;0;1;0.9835;64.62
5;3;0;1;0;1;1;0.9835;65.94
5;4;0;1;0;0;0;0.9835;67.78
5;4;0;1;0;1;1;0.9835;72.33
5;3;0;1;0;0;1;0.9835;72.94
5;5;0;1;0;0;1;0.9833;48.59
5;5;0;1;0;1;1;0.9833;53.95
5;2;0;1;0;1;1;0.9833;57.75
5;5;0;1;0;1;0;0.9833;62.63
5;5;0;1;0;0;0;0.9833;65.15
5;2;0;1;0;0;0;0.9833;66.69
5;2;0;1;0;1;0;0.9833;71.27
5;2;0;1;0;0;1;0.9833;79.28
0;5;4;1;0;1;0;0.9833;123.78
0;2;4;1;0;1;0;0.9833;152.58
0;2;4;1;0;1;1;0.9833;155.99
0;5;4;1;0;1;1;0.9833;170.26
5;5;5;2;1;0;1;0.9833;217.14
5;2;5;1;1;0;1;0.9833;222.73
5;2;5;1;1;1;1;0.9833;224.68
5;2;5;2;1;0;0;0.9833;224.86
5;5;5;1;1;0;0;0.9833;227.15
5;2;5;2;1;0;1;0.9833;227.8
5;5;5;1;1;1;0;0.9833;228.86
5;5;5;2;1;0;0;0.9833;230.36
5;2;5;1;1;0;0;0.9833;230.4
5;5;5;1;1;0;1;0.9833;231.62
5;2;5;2;1;1;0;0.9833;235.4
5;2;5;2;1;1;1;0.9833;239.45
5;5;5;2;1;1;0;0.9833;240.86
5;2;5;1;1;1;0;0.9833;241.64
5;5;5;1;1;1;1;0.9833;244.35
5;5;5;2;1;1;1;0.9833;266.02
5;0;5;2;1;0;1;0.982;226.02
5;0;5;2;1;1;0;0.982;227.61
5;0;5;1;1;1;0;0.982;232.46
5;0;5;2;1;1;1;0.982;235.77
5;0;5;1;1;0;1;0.982;243.84
5;0;5;1;1;1;1;0.982;246.34
5;0;5;2;1;0;0;0.982;249.18
5;0;5;1;1;0;0;0.982;253.78
6;5;5;1;1;0;0;0.9818;215.7
6;5;5;2;1;0;0;0.9818;217.92
6;2;5;2;1;0;0;0.9818;222.67
6;2;5;1;1;0;1;0.9818;230.9
6;5;5;2;1;0;1;0.9818;239.44
6;5;5;1;1;0;1;0.9818;248.4
6;2;5;1;1;0;0;0.9818;249.58
6;2;5;2;1;0;1;0.9818;250.02
5;5;4;1;0;0;1;0.9807;132.66
5;2;4;1;0;1;1;0.9807;139.36
5;5;4;1;0;0;0;0.9807;143.32
5;5;4;1;0;1;1;0.9807;143.65
5;5;4;1;0;1;0;0.9807;148.63
5;2;4;1;0;0;1;0.9807;148.78
5;2;4;1;0;0;0;0.9807;150.66
5;2;4;1;0;1;0;0.9807;154.54
0;3;0;1;0;1;1;0.98;50.34
0;3;0;1;0;1;0;0.98;56.21
0;4;0;1;0;1;0;0.98;58.51
6;4;0;1;0;1;0;0.98;62.95
0;4;0;1;0;1;1;0.98;65.89
6;3;0;1;0;1;0;0.98;68.63
6;3;0;1;0;1;1;0.98;71.22
6;4;0;1;0;1;1;0.98;72.41
0;5;5;2;1;1;0;0.9798;181.61
0;2;5;2;1;1;1;0.9798;198.46
0;2;5;1;1;1;1;0.9798;204.07
0;2;5;2;1;1;0;0.9798;204.86
0;5;5;1;1;0;0;0.9798;208.21
0;2;5;1;1;0;1;0.9798;214.69
0;5;5;2;1;0;1;0.9798;216.54
0;5;5;1;1;1;0;0.9798;220.17
0;5;5;1;1;0;1;0.9798;221.72
0;2;5;2;1;0;0;0.9798;225.07
0;5;5;2;1;1;1;0.9798;226.42
0;5;5;2;1;0;0;0.9798;227.16
0;2;5;1;1;0;0;0.9798;227.3
0;2;5;2;1;0;1;0.9798;229.38
0;2;5;1;1;1;0;0.9798;232.84
0;5;5;1;1;1;1;0.9798;238.17
1;2;0;1;0;1;1;0.9792;37.67
1;1;0;1;0;1;1;0.9792;38.54
1;3;0;1;0;1;0;0.9792;40.4
1;3;0;1;0;1;1;0.9792;41.23
1;4;0;1;0;1;1;0.9792;42.59
1;1;0;1;0;1;0;0.9792;43.92
1;4;0;1;0;1;0;0.9792;44.73
1;2;0;1;0;1;0;0.9792;45.77
1;0;0;1;0;1;0;0.9792;46.74
1;5;0;1;0;1;0;0.9792;46.83
1;5;0;1;0;1;1;0.9792;47.83
1;0;0;1;0;1;1;0.9792;52.89
1;3;4;1;0;1;1;0.9792;103.44
1;5;4;1;0;1;0;0.9792;105.58
1;2;4;1;0;1;0;0.9792;108.3
1;3;4;1;0;1;0;0.9792;111.0
