#@seed 3103
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.0391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;0;1.0;2.13
5;3;4;1;0;1;1;1.0;2.25
0;3;4;1;0;0;1;1.0;2.46
5;4;4;1;0;1;0;1.0;2.61
0;3;4;1;0;1;0;1.0;2.69
5;3;4;1;0;0;0;1.0;2.71
0;4;4;1;0;1;0;1.0;2.81
0;4;4;1;0;0;0;1.0;2.91
0;4;4;1;0;1;1;1.0;3.18
5;3;4;1;0;0;1;1.0;3.39
5;4;4;1;0;1;1;1.0;3.5
0;3;4;1;0;0;0;1.0;3.72
6;4;4;1;0;0;0;1.0;3.86
0;4;4;1;0;0;1;1.0;3.97
6;4;4;1;0;1;0;1.0;4.1
6;3;4;1;0;0;1;1.0;4.14
6;3;4;1;0;1;0;1.0;4.14
5;4;4;1;0;0;1;1.0;4.17
6;3;4;1;0;1;1;1.0;4.24
0;3;4;1;0;1;1;1.0;4.25
5;4;4;1;0;0;0;1.0;4.29
6;3;4;1;0;0;0;1.0;4.39
6;4;4;1;0;0;1;1.0;5.13
6;4;4;1;0;1;1;1.0;5.39
3;3;4;0;0;1;1;0.9916;4.49
3;3;4;0;0;0;1;0.9916;5.23
3;4;4;0;0;0;0;0.9916;6.37
3;3;4;0;0;0;0;0.9916;6.41
3;3;4;0;0;1;0;0.9916;6.52
3;4;4;0;0;1;0;0.9916;6.52
3;4;4;0;0;0;1;0.9916;6.65
3;4;4;0;0;1;1;0.9916;7.08
6;0;5;0;1;0;0;0.9916;7.63
6;0;5;0;1;0;1;0.9916;7.89
6;4;5;0;1;0;1;0.9916;7.93
6;4;5;0;1;0;0;0.9916;8.31
6;3;5;0;1;0;0;0.9916;8.81
6;0;5;0;1;1;0;0.9916;10.0
6;1;5;0;1;1;0;0.9916;10.16
6;1;5;0;1;1;1;0.9916;10.73
6;4;5;0;1;1;0;0.9916;12.38
6;0;5;0;1;1;1;0.9916;13.46
6;4;5;0;1;1;1;0.9916;13.58
6;3;5;0;1;1;0;0.9916;14.54
6;3;5;0;1;0;1;0.9916;14.78
6;1;5;0;1;0;1;0.9916;15.5
6;1;5;0;1;0;0;0.9916;16.21
6;3;5;0;1;1;1;0.9916;16.69
6;4;4;0;0;1;0;0.9815;4.3
6;4;4;0;0;1;1;0.9815;5.22
6;4;4;0;0;0;1;0.9815;5.89
6;5;4;0;0;0;0;0.9815;7.7
6;2;4;0;0;1;0;0.9815;7.73
6;3;4;0;0;0;0;0.9815;7.75
6;2;4;0;0;0;0;0.9815;7.77
6;2;4;0;0;1;1;0.9815;7.94
6;2;4;0;0;0;1;0.9815;7.98
6;3;4;0;0;1;0;0.9815;8.27
6;3;4;0;0;1;1;0.9815;8.29
6;4;4;0;0;0;0;0.9815;8.35
6;3;4;0;0;0;1;0.9815;8.38
6;5;4;0;0;1;0;0.9815;8.55
6;5;4;0;0;0;1;0.9815;8.85
6;5;4;0;0;1;1;0.9815;9.67
6;2;5;0;1;0;1;0.9815;10.39
6;2;5;0;1;1;0;0.9815;11.21
6;2;5;0;1;0;0;0.9815;11.64
6;5;5;0;1;0;0;0.9815;11.75
6;2;5;0;1;1;1;0.9815;12.28
6;5;5;0;1;0;1;0.9815;14.56
6;5;5;0;1;1;0;0.9815;15.69
6;5;5;0;1;1;1;0.9815;17.97
6;0;0;1;0;0;0;0.9784;0.9
0;0;0;1;0;1;0;0.9784;0.91
6;0;0;1;0;1;0;0.9784;0.92
0;0;0;1;0;1;1;0.9784;0.93
0;0;0;1;0;0;0;0.9784;0.95
5;0;0;1;0;1;0;0.9784;0.95
6;0;0;1;0;0;1;0.9784;1.09
6;0;0;1;0;1;1;0.9784;1.09
5;0;0;1;0;1;1;0.9784;1.1
0;0;0;1;0;0;1;0.9784;1.46
5;0;0;1;0;0;1;0.9784;1.7
5;0;0;1;0;0;0;0.9784;1.72
1;0;0;1;1;1;0;0.9784;2.11
1;1;0;1;1;1;0;0.9784;2.21
1;0;4;1;1;1;0;0.9784;2.26
1;0;0;1;1;1;1;0.9784;2.27
1;5;4;1;1;0;1;0.9784;2.38
1;5;4;1;1;0;0;0.9784;2.42
1;4;4;1;1;1;1;0.9784;2.51
1;2;0;1;1;0;1;0.9784;2.53
1;4;4;1;1;1;0;0.9784;2.54
1;1;0;1;1;1;1;0.9784;2.58
1;1;4;1;1;1;0;0.9784;2.74
1;4;5;1;0;0;0;0.9784;2.75
1;0;0;1;1;0;0;0.9784;2.85
1;4;0;1;1;0;0;0.9784;2.88
1;1;5;1;0;1;0;0.9784;2.88
1;0;4;1;1;1;1;0.9784;2.99
1;4;4;1;1;0;1;0.9784;3.12
1;4;5;1;0;0;1;0.9784;3.12
1;1;0;1;1;0;1;0.9784;3.15
1;3;5;1;0;0;1;0.9784;3.37
1;5;5;1;0;0;0;0.9784;3.44
1;3;0;1;1;0;1;0.9784;3.47
1;0;5;1;0;1;1;0.9784;3.5
1;4;4;1;1;0;0;0.9784;3.54
1;3;5;1;0;1;0;0.9784;3.54
1;2;4;1;1;0;1;0.9784;3.6
1;1;4;1;1;0;1;0.9784;3.61
1;2;4;1;1;0;0;0.9784;3.63
1;2;0;1;1;0;0;0.9784;3.64
1;0;0;1;1;0;1;0.9784;3.81
1;5;4;1;1;1;0;0.9784;3.85
1;5;0;1;1;0;0;0.9784;3.9
1;1;0;1;1;0;0;0.9784;3.94
1;1;4;1;1;1;1;0.9784;3.98
1;3;0;1;1;0;0;0.9784;4.0
1;3;4;1;1;0;0;0.9784;4.0
1;5;5;1;0;0;1;0.9784;4.03
1;3;0;1;1;1;0;0.9784;4.1
1;4;0;1;1;1;0;0.9784;4.11
1;5;0;1;1;1;0;0.9784;4.14
1;1;4;1;1;0;0;0.9784;4.15
1;0;4;1;1;0;0;0.9784;4.22
1;2;4;1;1;1;0;0.9784;4.24
1;2;0;1;1;1;0;0.9784;4.33
1;4;0;1;1;0;1;0.9784;4.33
1;2;0;1;1;1;1;0.9784;4.39
1;3;0;1;1;1;1;0.9784;4.39
1;4;5;1;0;1;1;0.9784;4.41
1;0;4;1;1;0;1;0.9784;4.45
1;5;0;1;1;1;1;0.9784;4.47
1;5;0;1;1;0;1;0.9784;4.5
1;3;4;1;1;1;0;0.9784;4.5
1;4;0;1;1;1;1;0.9784;4.51
1;1;5;1;0;1;1;0.9784;4.71
1;3;4;1;1;0;1;0.9784;4.73
1;5;4;1;1;1;1;0.9784;4.73
1;4;5;1;0;1;0;0.9784;4.73
1;2;4;1;1;1;1;0.9784;4.75
1;3;5;1;0;0;0;0.9784;5.25
1;2;5;1;0;0;0;0.9784;5.3
1;0;5;1;0;0;0;0.9784;5.39
1;1;5;1;0;0;0;0.9784;5.41
1;3;4;1;1;1;1;0.9784;5.52
1;1;5;1;0;0;1;0.9784;5.55
1;5;5;1;0;1;0;0.9784;5.55
1;5;5;1;0;1;1;0.9784;5.56
1;2;5;1;0;0;1;0.9784;5.59
1;0;5;1;0;0;1;0.9784;5.6
1;2;5;1;0;1;0;0.9784;5.75
1;2;5;1;0;1;1;0.9784;5.87
1;0;5;1;0;1;0;0.9784;5.94
1;3;5;1;0;1;1;0.9784;6.13
0;3;0;1;0;0;0;0.9753;0.83
0;4;0;1;0;1;0;0.9753;0.83
0;3;0;1;0;1;0;0.9753;0.84
5;2;0;1;0;0;0;0.9753;0.9
5;3;0;1;0;0;0;0.9753;0.91
0;4;0;1;0;1;1;0.9753;0.93
6;5;0;1;0;1;0;0.9753;0.94
6;5;0;1;0;0;0;0.9753;0.97
6;2;0;1;0;1;0;0.9753;0.99
6;3;0;1;0;0;0;0.9753;1.02
6;5;0;1;0;0;1;0.9753;1.02
5;3;0;1;0;0;1;0.9753;1.03
6;5;0;1;0;1;1;0.9753;1.04
6;3;0;1;0;1;0;0.9753;1.08
5;3;0;1;0;1;0;0.9753;1.09
5;3;0;1;0;1;1;0.9753;1.09
5;2;0;1;0;1;0;0.9753;1.12
6;3;0;1;0;0;1;0.9753;1.12
0;3;0;1;0;1;1;0.9753;1.16
5;2;0;1;0;0;1;0.9753;1.27
6;3;0;1;0;1;1;0.9753;1.44
0;4;0;1;0;0;0;0.9753;1.45
0;4;0;1;0;0;1;0.9753;1.53
0;2;0;1;0;0;0;0.9753;1.55
0;5;0;1;0;0;0;0.9753;1.56
0;2;0;1;0;1;0;0.9753;1.57
0;3;0;1;0;0;1;0.9753;1.57
6;2;0;1;0;0;0;0.9753;1.7
0;5;0;1;0;1;0;0.9753;1.73
5;4;0;1;0;0;0;0.9753;1.74
6;2;0;1;0;1;1;0.9753;1.74
6;4;0;1;0;0;0;0.9753;1.74
0;2;0;1;0;0;1;0.9753;1.77
5;5;0;1;0;1;0;0.9753;1.8
0;5;0;1;0;0;1;0.9753;1.82
0;5;0;1;0;1;1;0.9753;1.82
6;2;0;1;0;0;1;0.9753;1.85
5;4;0;1;0;1;0;0.9753;1.9
5;2;0;1;0;1;1;0.9753;1.92
5;5;0;1;0;0;0;0.9753;1.92
6;4;0;1;0;1;0;0.9753;1.95
6;4;0;1;0;0;1;0.9753;1.96
5;5;0;1;0;0;1;0.9753;1.99
5;5;0;1;0;1;1;0.9753;2.01
5;4;0;1;0;0;1;0.9753;2.08
0;2;0;1;0;1;1;0.9753;2.16
5;4;0;1;0;1;1;0.9753;2.17
6;4;0;1;0;1;1;0.9753;2.19
1;0;4;0;0;1;1;0.9719;3.16
1;0;4;0;0;0;1;0.9719;3.35
1;1;4;0;0;1;1;0.9719;3.53
1;0;4;0;0;1;0;0.9719;3.97
1;4;4;0;0;0;0;0.9719;4.0
1;4;4;0;0;1;1;0.9719;4.0
1;2;4;0;0;1;1;0.9719;4.47
1;1;5;0;1;1;0;0.9719;4.61
1;4;4;0;0;0;1;0.9719;4.76
1;4;4;0;0;1;0;0.9719;5.04
1;4;5;0;1;1;1;0.9719;5.19
1;5;4;0;0;0;0;0.9719;5.26
1;4;5;0;1;0;1;0.9719;5.36
1;4;5;0;1;1;0;0.9719;5.37
1;3;4;0;0;1;1;0.9719;5.5
1;5;5;0;1;0;1;0.9719;5.57
1;2;4;0;0;0;1;0.9719;5.82
1;1;4;0;0;0;0;0.9719;5.85
1;5;4;0;0;0;1;0.9719;6.07
1;2;4;0;0;0;0;0.9719;6.1
1;1;4;0;0;1;0;0.9719;6.11
1;3;4;0;0;0;1;0.9719;6.14
1;3;5;0;1;1;0;0.9719;6.18
1;3;4;0;0;0;0;0.9719;6.19
1;3;4;0;0;1;0;0.9719;6.2
1;5;4;0;0;1;1;0.9719;6.3
1;5;4;0;0;1;0;0.9719;6.34
1;0;4;0;0;0;0;0.9719;6.36
1;1;4;0;0;0;1;0.9719;6.41
1;0;5;0;1;0;0;0.9719;6.47
1;5;5;0;1;1;1;0.9719;6.54
1;2;4;0;0;1;0;0.9719;6.6
1;0;5;0;1;0;1;0.9719;6.86
1;1;5;0;1;0;0;0.9719;7.08
1;3;5;0;1;0;1;0.9719;7.09
1;2;5;0;1;1;0;0.9719;7.14
1;1;5;0;1;1;1;0.9719;7.26
1;5;5;0;1;0;0;0.9719;7.35
1;2;5;0;1;0;1;0.9719;7.87
1;0;5;0;1;1;0;0.9719;7.94
1;3;5;0;1;0;0;0.9719;8.15
1;2;5;0;1;1;1;0.9719;8.18
1;2;5;0;1;0;0;0.9719;8.2
1;5;5;0;1;1;0;0.9719;8.2
1;3;5;0;1;1;1;0.9719;8.33
1;1;5;0;1;0;1;0.9719;8.35
1;0;5;0;1;1;1;0.9719;8.57
1;4;5;0;1;0;0;0.9719;8.91
2;0;1;1;1;1;0;0.9652;3.51
2;0;1;1;1;0;1;0.9652;3.71
2;0;1;1;1;0;0;0.9652;4.27
2;0;1;1;1;1;1;0.9652;7.12
6;0;4;2;0;0;0;0.9564;4.17
6;1;4;2;0;0;1;0.9564;5.8
6;0;4;2;0;0;1;0.9564;6.29
6;1;4;2;0;0;0;0.9564;6.45
0;1;4;2;0;1;1;0.9564;6.78
6;0;4;2;0;1;1;0.9564;7.2
6;1;4;2;0;1;1;0.9564;7.71
6;0;4;2;0;1;0;0.9564;7.96
6;1;4;2;0;1;0;0.9564;8.19
0;1;4;2;0;1;0;0.9564;8.38
0;1;4;2;0;0;0;0.9564;8.48
0;1;4;2;0;0;1;0.9564;9.03
2;0;0;1;0;0;0;0.9473;2.42
2;0;0;1;0;0;1;0.9473;2.53
2;0;0;1;0;1;0;0.9473;3.91
2;0;0;1;0;1;1;0.9473;4.08
4;0;0;1;0;1;1;0.9445;1.65
4;3;0;1;0;0;0;0.9445;1.65
4;5;0;1;0;0;0;0.9445;1.69
4;0;0;1;0;0;0;0.9445;1.7
4;4;0;1;0;0;0;0.9445;1.7
4;3;0;1;0;1;0;0.9445;1.72
4;0;0;1;0;1;0;0.9445;1.79
4;4;0;1;0;1;0;0.9445;1.79
4;2;0;1;0;1;0;0.9445;1.85
4;3;0;1;0;0;1;0.9445;1.92
4;0;0;1;0;0;1;0.9445;1.93
4;5;0;1;0;0;1;0.9445;1.93
4;3;0;1;0;1;1;0.9445;1.95
4;2;0;1;0;0;0;0.9445;1.98
4;4;0;1;0;1;1;0.9445;1.98
4;2;0;1;0;0;1;0.9445;2.0
4;5;0;1;0;1;0;0.9445;2.01
4;5;0;1;0;1;1;0.9445;2.01
4;4;0;1;0;0;1;0.9445;2.25
4;2;0;1;0;1;1;0.9445;2.28
4;1;0;1;0;1;0;0.9445;3.1
4;1;0;1;0;0;1;0.9445;3.39
4;1;0;1;0;0;0;0.9445;3.63
4;1;0;1;0;1;1;0.9445;17.33
0;2;0;1;1;0;0;0.9443;1.89
0;2;0;1;1;1;1;0.9443;2.0
0;5;4;1;1;1;0;0.9443;2.03
0;2;4;1;1;1;0;0.9443;2.07
5;2;4;1;1;1;0;0.9443;2.11
5;2;4;1;1;0;0;0.9443;2.12
0;2;0;1;1;1;0;0.9443;2.16
0;2;4;1;1;1;1;0.9443;2.2
5;3;0;1;1;0;0;0.9443;2.2
0;2;4;1;1;0;1;0.9443;2.27
5;2;4;1;1;0;1;0.9443;2.27
0;2;4;1;1;0;0;0.9443;2.29
5;3;0;1;1;0;1;0.9443;2.39
0;2;0;1;1;0;1;0.9443;2.4
0;5;5;1;0;0;0;0.9443;2.4
5;3;0;1;1;1;0;0.9443;2.4
5;4;4;1;1;1;0;0.9443;2.53
0;5;5;1;0;1;0;0.9443;2.54
0;5;4;1;1;0;1;0.9443;2.56
5;3;5;1;0;0;0;0.9443;2.64
0;2;5;1;0;0;0;0.9443;2.67
5;5;4;1;1;0;0;0.9443;2.67
0;5;4;1;1;0;0;0.9443;2.75
5;4;4;1;1;1;1;0.9443;2.76
5;2;4;1;1;1;1;0.9443;2.84
5;2;5;1;0;1;1;0.9443;2.85
5;5;5;1;0;1;0;0.9443;2.87
0;2;5;1;0;1;0;0.9443;2.96
0;5;5;1;0;1;1;0.9443;3.08
5;5;5;1;0;0;1;0.9443;3.18
0;2;5;1;0;0;1;0.9443;3.19
0;5;0;1;1;0;0;0.9443;3.41
0;2;5;1;0;1;1;0.9443;3.46
5;3;4;1;1;0;0;0.9443;3.48
0;5;0;1;1;1;0;0.9443;3.55
5;3;5;1;0;1;1;0.9443;3.57
0;5;0;1;1;0;1;0.9443;3.62
5;3;5;1;0;1;0;0.9443;3.62
5;3;0;1;1;1;1;0.9443;3.67
5;4;0;1;1;1;0;0.9443;3.75
5;5;0;1;1;1;0;0.9443;3.79
0;5;0;1;1;1;1;0.9443;3.8
5;2;0;1;1;0;0;0.9443;3.8
5;5;0;1;1;0;0;0.9443;3.8
0;5;4;1;1;1;1;0.9443;3.84
5;2;0;1;1;0;1;0.9443;3.89
5;4;4;1;1;0;0;0.9443;3.89
5;4;4;1;1;0;1;0.9443;3.9
5;3;5;1;0;0;1;0.9443;3.92
0;5;5;1;0;0;1;0.9443;3.94
5;4;0;1;1;0;1;0.9443;3.98
5;5;4;1;1;0;1;0.9443;4.04
5;5;4;1;1;1;0;0.9443;4.08
5;2;0;1;1;1;0;0.9443;4.12
5;5;0;1;1;0;1;0.9443;4.17
5;3;4;1;1;1;0;0.9443;4.17
5;3;4;1;1;1;1;0.9443;4.22
5;4;0;1;1;0;0;0.9443;4.24
5;4;0;1;1;1;1;0.9443;4.4
5;5;0;1;1;1;1;0.9443;4.4
5;2;0;1;1;1;1;0.9443;4.49
5;3;4;1;1;0;1;0.9443;4.56
5;2;5;1;0;1;0;0.9443;4.92
5;2;5;1;0;0;0;0.9443;4.99
5;5;5;1;0;0;0;0.9443;4.99
5;5;4;1;1;1;1;0.9443;5.05
5;4;5;1;0;1;0;0.9443;5.19
5;2;5;1;0;0;1;0.9443;5.34
5;4;5;1;0;0;0;0.9443;5.35
5;4;5;1;0;1;1;0.9443;5.51
5;4;5;1;0;0;1;0.9443;5.56
5;5;5;1;0;1;1;0.9443;5.84
3;1;0;1;0;0;0;0.9434;0.78
3;4;0;1;0;0;0;0.9434;0.78
3;1;0;1;0;0;1;0.9434;0.92
3;4;0;1;0;0;1;0.9434;0.97
3;1;0;1;0;1;1;0.9434;1.25
3;1;0;1;0;1;0;0.9434;1.38
3;4;0;1;0;1;0;0.9434;1.39
3;3;0;1;0;0;0;0.9434;1.47
3;3;0;1;0;1;0;0.9434;1.53
3;2;0;1;0;1;0;0.9434;1.54
3;5;0;1;0;0;0;0.9434;1.55
3;5;0;1;0;1;0;0.9434;1.55
3;0;0;1;0;0;0;0.9434;1.56
3;2;0;1;0;0;0;0.9434;1.63
3;0;0;1;0;1;0;0.9434;1.64
3;5;0;1;0;0;1;0.9434;1.78
3;3;0;1;0;1;1;0.9434;1.79
3;2;0;1;0;1;1;0.9434;1.81
3;4;0;1;0;1;1;0.9434;1.82
3;2;0;1;0;0;1;0.9434;1.84
3;3;0;1;0;0;1;0.9434;1.85
3;5;0;1;0;1;1;0.9434;1.89
3;0;0;1;0;0;1;0.9434;1.99
3;0;0;1;0;1;1;0.9434;2.09
3;2;4;1;1;0;0;0.9434;2.09
3;2;0;1;1;1;1;0.9434;2.17
3;5;4;1;1;0;1;0.9434;2.23
3;5;0;1;1;1;1;0.9434;2.25
3;0;4;1;1;1;0;0.9434;2.26
3;1;4;1;1;0;1;0.9434;2.32
3;0;4;1;1;1;1;0.9434;2.37
3;5;4;1;1;1;1;0.9434;2.4
3;1;4;1;1;1;0;0.9434;2.46
3;0;4;1;1;0;0;0.9434;2.49
3;5;4;1;1;0;0;0.9434;2.51
3;4;4;1;1;1;0;0.9434;2.56
3;5;4;1;1;1;0;0.9434;2.65
3;5;5;1;0;0;0;0.9434;2.72
3;1;4;1;1;0;0;0.9434;2.77
3;4;4;1;1;0;1;0.9434;2.88
3;3;4;1;1;1;1;0.9434;2.89
3;3;4;1;1;1;0;0.9434;2.92
3;2;5;1;0;1;1;0.9434;2.93
3;0;4;1;1;0;1;0.9434;2.94
3;1;5;1;0;1;1;0.9434;2.96
3;2;4;1;1;1;1;0.9434;3.1
3;5;0;1;1;1;0;0.9434;3.13
3;3;4;1;1;0;0;0.9434;3.17
3;1;4;1;1;1;1;0.9434;3.21
3;0;5;1;0;0;0;0.9434;3.22
3;1;5;1;0;1;0;0.9434;3.27
3;2;0;1;1;0;1;0.9434;3.33
3;4;5;1;0;1;1;0.9434;3.37
3;1;0;1;1;0;0;0.9434;3.44
3;4;4;1;1;0;0;0.9434;3.63
3;2;4;1;1;0;1;0.9434;3.67
3;0;0;1;1;0;0;0.9434;3.72
3;4;4;1;1;1;1;0.9434;3.74
3;4;0;1;1;0;0;0.9434;3.82
3;3;0;1;1;0;0;0.9434;3.85
3;0;5;1;0;1;1;0.9434;3.88
3;1;0;1;1;1;0;0.9434;3.89
3;5;5;1;0;0;1;0.9434;3.91
3;3;0;1;1;1;0;0.9434;3.98
3;5;0;1;1;0;0;0.9434;3.99
3;3;5;1;0;0;1;0.9434;4.0
3;3;0;1;1;0;1;0.9434;4.02
3;4;0;1;1;0;1;0.9434;4.02
