#@seed 253
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.684

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;1;1;0;0.9739;34.8
0;4;5;1;0;1;0;0.9739;35.12
5;4;4;0;1;1;0;0.9739;35.22
5;3;4;1;1;1;1;0.9739;36.53
0;4;4;0;1;1;1;0.9739;37.09
5;4;4;1;1;1;0;0.9739;37.75
5;4;5;0;0;1;1;0.9739;38.41
5;3;0;1;1;1;1;0.9739;38.83
0;3;4;0;1;1;0;0.9739;39.54
0;4;0;1;1;1;1;0.9739;41.32
5;3;0;1;1;1;0;0.9739;45.06
0;4;5;1;0;1;1;0.9739;45.26
0;4;5;0;0;1;1;0.9739;45.55
0;3;5;1;0;1;1;0.9739;45.65
5;4;4;0;1;1;1;0.9739;46.08
0;3;4;0;1;1;1;0.9739;46.53
5;4;5;1;0;1;1;0.9739;46.67
5;3;4;0;1;1;0;0.9739;48.38
0;4;4;0;1;1;0;0.9739;51.25
0;3;5;0;0;1;1;0.9739;52.86
5;3;5;1;0;1;1;0.9739;53.68
0;3;5;0;0;1;0;0.9739;55.46
5;3;5;1;0;1;0;0.9739;56.6
5;3;4;0;1;1;1;0.9739;57.11
5;4;5;0;0;1;0;0.9739;59.48
0;4;5;0;0;1;0;0.9739;62.13
5;3;5;0;0;1;0;0.9739;62.88
5;3;5;0;0;1;1;0.9739;67.47
5;0;4;0;0;1;0;0.9731;77.39
5;0;4;0;0;0;0;0.9731;77.59
5;0;4;0;0;1;1;0.9731;81.42
5;0;4;0;0;0;1;0.9731;90.47
1;2;4;0;1;1;0;0.9703;38.76
1;4;4;0;1;0;0;0.9703;39.07
1;5;4;0;1;1;1;0.9703;40.57
1;2;4;0;1;0;1;0.9703;43.38
1;1;4;0;1;0;0;0.9703;44.03
1;4;4;0;1;0;1;0.9703;46.38
1;3;5;0;0;0;0;0.9703;47.08
1;3;4;0;1;1;1;0.9703;47.26
1;0;4;0;1;1;0;0.9703;48.05
1;1;4;0;1;0;1;0.9703;50.51
1;2;4;0;1;0;0;0.9703;50.62
1;1;4;0;1;1;1;0.9703;51.36
1;2;5;0;0;1;0;0.9703;51.9
1;0;5;0;0;0;0;0.9703;51.94
1;3;4;0;1;1;0;0.9703;52.37
1;0;5;0;0;1;0;0.9703;53.36
1;4;4;0;1;1;0;0.9703;53.48
1;2;5;0;0;0;0;0.9703;54.87
1;3;4;0;1;0;0;0.9703;57.19
1;0;4;0;1;0;0;0.9703;57.41
1;0;4;0;1;0;1;0.9703;57.51
1;4;5;0;0;0;0;0.9703;62.44
1;2;5;0;0;0;1;0.9703;62.48
1;0;4;0;1;1;1;0.9703;62.9
1;1;5;0;0;0;0;0.9703;63.32
1;4;4;0;1;1;1;0.9703;63.38
1;5;5;0;0;0;1;0.9703;65.1
1;4;5;0;0;1;0;0.9703;65.33
1;5;4;0;1;0;0;0.9703;65.81
1;5;4;0;1;0;1;0.9703;66.04
1;1;4;0;1;1;0;0.9703;66.76
1;3;5;0;0;0;1;0.9703;67.15
1;3;5;0;0;1;1;0.9703;68.17
1;1;5;0;0;1;0;0.9703;68.41
1;1;5;0;0;1;1;0.9703;68.56
1;2;4;0;1;1;1;0.9703;68.85
1;4;5;0;0;0;1;0.9703;68.91
1;3;4;0;1;0;1;0.9703;68.98
1;5;4;0;1;1;0;0.9703;69.96
1;1;5;0;0;0;1;0.9703;70.8
1;5;5;0;0;1;0;0.9703;72.31
1;3;5;0;0;1;0;0.9703;72.65
1;5;5;0;0;1;1;0.9703;73.14
1;0;5;0;0;0;1;0.9703;73.62
1;5;5;0;0;0;0;0.9703;74.4
1;4;5;0;0;1;1;0.9703;74.79
1;0;5;0;0;1;1;0.9703;78.47
1;2;5;0;0;1;1;0.9703;79.42
6;1;4;1;1;1;0;0.9699;25.92
6;1;0;1;1;1;1;0.9699;28.92
6;1;0;1;1;1;0;0.9699;45.97
6;1;4;1;1;1;1;0.9699;49.75
6;1;5;1;0;1;0;0.9699;53.0
6;1;5;1;0;1;1;0.9699;56.79
3;0;0;1;0;1;0;0.9692;11.76
3;0;0;1;0;1;1;0.9692;11.91
3;0;0;1;0;0;0;0.9692;13.73
3;0;0;1;0;0;1;0.9692;17.53
3;0;0;1;1;0;0;0.9692;39.39
3;0;4;1;1;1;0;0.9692;39.68
3;0;0;1;1;1;0;0.9692;42.17
3;0;0;1;1;1;1;0.9692;42.75
3;0;4;1;1;0;1;0.9692;50.32
3;0;5;1;0;0;0;0.9692;52.41
3;0;0;1;1;0;1;0.9692;55.88
3;0;4;1;1;0;0;0.9692;59.59
3;0;4;1;1;1;1;0.9692;60.85
3;0;5;1;0;0;1;0.9692;61.96
3;0;5;1;0;1;0;0.9692;66.02
3;0;5;1;0;1;1;0.9692;66.32
0;1;0;1;1;1;1;0.9687;24.04
0;1;0;1;1;1;0;0.9687;28.95
5;1;4;1;1;1;1;0.9687;29.37
0;1;5;1;0;1;0;0.9687;30.63
0;1;4;1;1;1;0;0.9687;30.92
5;1;5;1;0;1;1;0.9687;31.55
0;1;4;1;1;1;1;0.9687;40.02
5;1;4;1;1;1;0;0.9687;43.36
5;1;0;1;1;1;0;0.9687;43.62
5;1;5;1;0;1;0;0.9687;45.06
0;1;5;1;0;1;1;0.9687;46.06
5;1;0;1;1;1;1;0.9687;46.88
3;5;0;1;0;1;0;0.9675;7.87
3;5;0;1;0;0;0;0.9675;9.92
3;2;0;1;0;1;1;0.9675;10.34
3;2;0;1;0;1;0;0.9675;12.29
3;2;0;1;0;0;0;0.9675;13.92
3;2;0;1;0;0;1;0.9675;17.93
3;5;0;1;0;0;1;0.9675;18.09
3;5;0;1;0;1;1;0.9675;18.79
3;5;4;1;1;0;0;0.9675;33.18
3;2;0;1;1;0;1;0.9675;34.64
3;2;0;1;1;0;0;0.9675;36.87
3;5;4;1;1;1;1;0.9675;38.52
3;2;0;1;1;1;0;0.9675;39.31
3;2;4;1;1;1;0;0.9675;39.54
3;2;4;1;1;0;0;0.9675;43.39
3;5;4;1;1;0;1;0.9675;43.46
3;2;4;1;1;1;1;0.9675;45.42
3;2;0;1;1;1;1;0.9675;45.53
3;5;5;1;0;0;1;0.9675;46.04
3;2;5;1;0;1;1;0.9675;46.54
3;5;5;1;0;0;0;0.9675;46.87
3;2;5;1;0;1;0;0.9675;48.89
3;5;0;1;1;0;0;0.9675;53.57
3;5;5;1;0;1;1;0.9675;53.9
3;5;4;1;1;1;0;0.9675;54.62
3;5;5;1;0;1;0;0.9675;55.47
3;2;4;1;1;0;1;0.9675;55.51
3;5;0;1;1;0;1;0.9675;56.42
3;5;0;1;1;1;0;0.9675;56.97
3;5;0;1;1;1;1;0.9675;62.1
3;2;5;1;0;0;1;0.9675;64.81
3;2;5;1;0;0;0;0.9675;64.86
5;4;0;0;1;1;1;0.9674;42.2
5;4;0;0;1;1;0;0.9674;42.44
5;3;0;0;1;1;1;0.9674;53.61
5;3;0;0;1;1;0;0.9674;53.73
1;5;5;1;1;1;0;0.9668;35.8
1;2;5;1;1;1;1;0.9668;40.41
1;5;5;2;1;1;0;0.9668;44.65
1;5;5;1;1;1;1;0.9668;44.8
1;2;5;2;1;1;1;0.9668;48.1
1;5;5;2;1;1;1;0.9668;52.76
1;2;5;1;1;1;0;0.9668;54.35
1;2;5;2;1;1;0;0.9668;54.99
2;0;1;1;1;1;0;0.9666;54.78
2;0;1;1;1;1;1;0.9666;65.67
2;0;1;0;1;1;0;0.9666;73.04
2;0;1;0;1;1;1;0.9666;76.56
6;1;0;0;1;1;0;0.9648;52.17
6;1;0;0;1;1;1;0.9648;56.53
5;1;0;0;1;1;0;0.9637;38.92
0;1;0;0;1;1;1;0.9637;44.17
0;1;0;0;1;1;0;0.9637;48.72
5;1;0;0;1;1;1;0.9637;48.87
5;1;5;0;1;0;1;0.9615;97.4
5;1;5;0;1;0;0;0.9615;97.99
5;1;5;0;1;1;1;0.9615;99.34
5;1;5;0;1;1;0;0.9615;124.84
5;1;0;0;0;1;0;0.9579;15.07
5;1;0;0;0;1;1;0.9579;17.6
5;1;0;0;0;0;0;0.9579;25.21
5;1;0;0;0;0;1;0.9579;29.09
1;1;0;1;1;0;0;0.9559;30.03
1;0;4;1;1;0;0;0.9559;32.78
1;0;4;1;1;0;1;0.9559;33.63
1;1;0;1;1;0;1;0.9559;33.68
1;2;4;1;1;0;0;0.9559;34.25
1;1;4;1;1;0;0;0.9559;34.41
1;0;0;1;1;1;0;0.9559;36.34
1;2;0;1;1;0;0;0.9559;36.52
1;4;4;1;1;0;1;0.9559;37.13
1;0;5;1;0;0;0;0.9559;37.4
1;2;0;1;1;1;0;0.9559;37.49
1;2;0;1;1;0;1;0.9559;37.69
1;5;5;1;0;0;0;0.9559;37.79
1;5;0;0;1;0;0;0.9559;38.4
1;5;0;0;1;1;1;0.9559;38.59
1;2;4;1;1;0;1;0.9559;39.16
1;5;0;1;1;1;0;0.9559;39.48
1;2;0;1;1;1;1;0.9559;39.56
1;3;4;1;1;0;1;0.9559;40.19
1;3;0;0;1;1;1;0.9559;40.52
1;0;0;1;1;0;0;0.9559;40.69
1;3;0;0;1;1;0;0.9559;40.73
1;0;0;1;1;1;1;0.9559;41.93
1;4;4;1;1;1;0;0.9559;42.03
1;3;0;1;1;1;0;0.9559;42.42
1;4;5;1;0;1;0;0.9559;42.73
1;0;0;1;1;0;1;0.9559;43.97
1;3;0;1;1;0;0;0.9559;44.69
1;4;0;0;1;1;0;0.9559;45.43
1;0;5;1;0;0;1;0.9559;45.65
1;1;0;0;1;1;0;0.9559;45.89
1;5;4;1;1;0;0;0.9559;46.26
1;5;4;1;1;1;1;0.9559;46.29
1;2;5;1;0;0;1;0.9559;46.37
1;1;5;1;0;0;0;0.9559;46.39
1;3;0;1;1;1;1;0.9559;47.28
1;2;0;0;1;1;1;0.9559;47.55
1;3;4;1;1;1;0;0.9559;48.1
1;4;0;0;1;1;1;0.9559;48.32
1;2;0;0;1;1;0;0.9559;48.44
1;4;0;1;1;0;0;0.9559;48.71
1;3;0;1;1;0;1;0.9559;48.76
1;3;0;0;1;0;0;0.9559;49.05
1;5;0;1;1;0;0;0.9559;49.3
1;3;5;1;0;0;0;0.9559;49.41
1;0;4;1;1;1;0;0.9559;49.42
1;1;0;1;1;1;0;0.9559;49.49
1;4;4;1;1;0;0;0.9559;49.61
1;5;0;1;1;0;1;0.9559;50.14
1;5;5;1;0;1;0;0.9559;50.3
1;2;4;1;1;1;0;0.9559;50.76
1;2;0;0;1;0;1;0.9559;50.87
1;2;0;0;1;0;0;0.9559;51.71
1;3;4;1;1;0;0;0.9559;51.88
1;1;4;1;1;1;0;0.9559;52.15
1;4;5;1;0;0;0;0.9559;52.67
1;0;0;0;1;1;0;0.9559;52.69
1;2;4;1;1;1;1;0.9559;53.13
1;0;5;1;0;1;1;0.9559;53.25
1;0;0;0;1;0;0;0.9559;53.39
1;1;5;1;0;1;0;0.9559;54.44
1;1;0;1;1;1;1;0.9559;54.52
1;3;0;0;1;0;1;0.9559;56.09
1;5;5;1;0;0;1;0.9559;56.17
1;3;5;1;0;1;1;0.9559;56.21
1;4;0;1;1;1;0;0.9559;56.23
1;3;4;1;1;1;1;0.9559;56.28
1;5;0;0;1;1;0;0.9559;56.39
1;1;0;0;1;0;0;0.9559;56.68
1;1;0;0;1;1;1;0.9559;57.01
1;0;5;1;0;1;0;0.9559;57.1
1;4;0;1;1;1;1;0.9559;57.28
1;5;0;0;1;0;1;0.9559;57.65
1;5;4;1;1;1;0;0.9559;57.7
1;3;5;1;0;1;0;0.9559;57.82
1;4;0;1;1;0;1;0.9559;57.92
1;4;5;1;0;0;1;0.9559;58.04
1;0;0;0;1;1;1;0.9559;59.47
1;1;4;1;1;0;1;0.9559;59.81
1;4;4;1;1;1;1;0.9559;59.92
1;1;0;0;1;0;1;0.9559;60.05
1;5;0;1;1;1;1;0.9559;60.26
1;2;5;1;0;1;0;0.9559;61.51
1;0;4;1;1;1;1;0.9559;62.28
1;1;4;1;1;1;1;0.9559;62.73
1;2;5;1;0;0;0;0.9559;62.91
1;4;0;0;1;0;0;0.9559;63.18
1;1;5;1;0;1;1;0.9559;63.32
1;2;5;1;0;1;1;0.9559;63.67
1;4;0;0;1;0;1;0.9559;67.67
1;1;5;1;0;0;1;0.9559;67.69
1;5;4;1;1;0;1;0.9559;68.0
1;3;5;1;0;0;1;0.9559;68.26
1;0;0;0;1;0;1;0.9559;69.03
1;4;5;1;0;1;1;0.9559;70.06
1;5;5;1;0;1;1;0.9559;71.48
4;2;4;0;1;1;0;0.9551;41.66
4;2;4;0;1;0;1;0.9551;41.86
4;5;4;0;1;1;0;0.9551;44.09
4;4;4;0;1;1;0;0.9551;45.74
4;2;4;0;1;0;0;0.9551;48.45
4;0;5;0;0;1;0;0.9551;49.37
4;0;5;0;0;1;1;0.9551;50.22
4;0;4;0;1;0;0;0.9551;51.69
4;2;5;0;0;0;0;0.9551;52.3
4;1;4;0;1;0;1;0.9551;52.77
4;0;5;0;0;0;1;0.9551;53.45
4;2;4;0;1;1;1;0.9551;53.86
4;3;4;0;1;0;0;0.9551;54.57
4;5;5;0;0;0;1;0.9551;54.6
4;1;4;0;1;0;0;0.9551;54.84
4;2;5;0;0;1;0;0.9551;56.46
4;3;4;0;1;0;1;0.9551;58.32
4;1;4;0;1;1;0;0.9551;58.61
4;2;5;0;0;0;1;0.9551;60.92
4;1;4;0;1;1;1;0.9551;60.97
4;4;4;0;1;0;1;0.9551;61.01
4;3;4;0;1;1;1;0.9551;61.15
4;5;4;0;1;0;1;0.9551;61.34
4;5;4;0;1;1;1;0.9551;61.54
4;1;5;0;0;1;0;0.9551;61.64
4;4;5;0;0;1;0;0.9551;62.38
4;3;4;0;1;1;0;0.9551;62.69
4;4;5;0;0;0;1;0.9551;62.97
4;4;4;0;1;1;1;0.9551;62.99
4;5;5;0;0;1;1;0.9551;63.02
4;2;5;0;0;1;1;0.9551;63.87
4;3;5;0;0;1;0;0.9551;66.06
4;4;4;0;1;0;0;0.9551;66.08
4;1;5;0;0;0;0;0.9551;66.08
4;0;4;0;1;1;0;0.9551;67.18
4;0;5;0;0;0;0;0.9551;67.32
4;4;5;0;0;0;0;0.9551;67.71
4;5;4;0;1;0;0;0.9551;68.77
4;5;5;0;0;0;0;0.9551;69.26
4;0;4;0;1;1;1;0.9551;70.19
4;5;5;0;0;1;0;0.9551;70.31
4;0;4;0;1;0;1;0.9551;71.21
4;3;5;0;0;1;1;0.9551;72.65
4;1;5;0;0;1;1;0.9551;73.56
4;3;5;0;0;0;0;0.9551;75.96
4;1;5;0;0;0;1;0.9551;76.24
4;4;5;0;0;1;1;0.9551;77.72
4;3;5;0;0;0;1;0.9551;79.0
1;0;5;0;1;1;1;0.9518;69.43
1;0;5;0;1;1;0;0.9518;77.87
5;0;0;1;0;1;1;0.9512;11.55
5;0;0;1;0;0;0;0.9512;13.12
5;0;0;1;0;1;0;0.9512;14.31
5;0;0;0;0;0;0;0.9512;14.8
5;0;0;0;0;1;0;0.9512;15.22
5;0;0;0;0;0;1;0.9512;19.21
5;0;0;1;0;0;1;0.9512;19.85
5;0;0;0;0;1;1;0.9512;27.03
5;1;5;1;1;0;0;0.9512;59.53
5;1;5;2;1;0;1;0.9512;64.1
5;1;5;1;1;0;1;0.9512;68.23
5;1;5;2;1;0;0;0.9512;76.38
5;1;5;1;1;1;0;0.9512;77.95
5;1;5;2;1;1;0;0.9512;91.67
5;1;5;2;1;1;1;0.9512;95.05
5;1;5;1;1;1;1;0.9512;99.72
3;0;5;0;1;1;1;0.9511;76.66
3;0;5;0;1;1;0;0.9511;87.89
0;0;0;0;1;1;1;0.9503;30.75
5;0;0;0;1;1;1;0.9503;31.49
5;0;0;0;1;1;0;0.9503;40.49
6;0;0;0;1;1;1;0.9503;44.2
0;0;0;0;1;1;0;0.9503;46.57
6;0;0;0;1;1;0;0.9503;51.26
1;5;4;0;0;1;0;0.9499;38.07
1;5;4;0;0;1;1;0.9499;49.34
1;2;4;0;0;1;1;0.9499;53.79
1;2;4;0;0;1;0;0.9499;54.84
1;2;5;0;1;1;0;0.9499;57.37
1;5;5;0;1;1;1;0.9499;66.5
1;5;5;0;1;1;0;0.9499;73.28
1;2;5;0;1;1;1;0.9499;79.38
0;0;4;0;0;1;0;0.9496;70.61
0;0;4;0;0;1;1;0.9496;79.54
6;1;4;0;1;1;0;0.9478;44.92
6;1;5;0;0;1;1;0.9478;49.57
6;1;4;0;1;1;1;0.9478;53.36
6;1;5;0;0;1;0;0.9478;62.6
2;0;0;1;1;1;0;0.9475;58.92
2;0;0;1;1;1;1;0.9475;69.53
2;0;0;0;1;1;0;0.9475;81.99
2;0;0;0;1;1;1;0.9475;91.81
5;0;4;1;0;0;0;0.9455;30.29
5;0;4;1;0;1;0;0.9455;32.34
5;0;4;1;0;1;1;0.9455;34.92
5;0;4;1;0;0;1;0.9455;40.36
5;0;5;2;1;0;0;0.9455;58.96
5;0;5;2;1;1;1;0.9455;65.53
5;0;5;1;1;0;1;0.9455;69.52
5;0;5;2;1;1;0;0.9455;76.91
5;0;5;2;1;0;1;0.9455;89.96
5;0;5;1;1;1;1;0.9455;91.02
5;0;5;1;1;0;0;0.9455;92.81
5;0;5;1;1;1;0;0.9455;94.54
1;0;4;1;0;1;1;0.945;22.49
1;0;4;1;0;1;0;0.945;29.74
1;0;5;2;1;1;0;0.945;34.75
1;0;5;1;1;1;0;0.945;42.4
1;0;5;1;1;1;1;0.945;46.14
1;0;5;2;1;1;1;0.945;48.57
5;5;0;1;0;0;0;0.9446;9.87
5;2;0;1;0;1;0;0.9446;10.0
5;2;0;1;0;1;1;0.9446;12.11
5;2;0;1;0;0;0;0.9446;12.74
5;5;0;1;0;0;1;0.9446;14.47
5;2;0;1;0;0;1;0.9446;15.75
5;5;0;1;0;1;0;0.9446;15.94
5;5;0;1;0;1;1;0.9446;21.0
0;0;5;1;1;1;0;0.9438;56.35
0;0;5;2;1;0;1;0.9438;58.92
0;0;5;1;1;0;0;0.9438;60.77
0;0;5;1;1;0;1;0.9438;64.63
0;0;5;2;1;0;0;0.9438;66.42
0;0;5;1;1;1;1;0.9438;74.17
0;0;5;2;1;1;1;0.9438;79.56
0;0;5;2;1;1;0;0.9438;83.2
0;1;4;0;0;1;1;0.9437;72.84
0;1;4;0;0;1;0;0.9437;79.32
5;1;4;0;0;1;1;0.9437;81.91
5;1;4;0;0;1;0;0.9437;84.57
0;1;4;0;1;1;0;0.9435;32.95
5;1;4;0;1;1;1;0.9435;39.19
5;1;5;0;0;1;0;0.9435;42.95
0;1;4;0;1;1;1;0.9435;43.21
0;1;5;0;0;1;0;0.9435;51.8
5;1;5;0;0;1;1;0.9435;54.54
5;1;4;0;1;1;0;0.9435;54.56
0;1;5;0;0;1;1;0.9435;62.79
3;1;0;1;0;0;0;0.9432;7.72
3;1;0;1;0;1;0;0.9432;8.39
3;1;0;1;0;0;1;0.9432;9.61
3;1;0;1;0;1;1;0.9432;10.37
3;1;0;0;0;1;0;0.9432;12.93
3;1;0;0;0;1;1;0.9432;14.62
3;1;0;0;0;0;1;0.9432;22.11
3;1;0;0;0;0;0;0.9432;23.03
3;1;4;1;1;0;0;0.9432;37.38
3;1;0;0;1;0;0;0.9432;38.01
3;1;0;1;1;0;0;0.9432;45.7
3;1;0;0;1;0;1;0.9432;47.14
3;1;0;1;1;1;1;0.9432;47.53
3;1;4;1;1;1;1;0.9432;49.66
3;1;4;1;1;1;0;0.9432;50.73
3;1;5;1;0;0;1;0.9432;53.29
3;1;0;1;1;1;0;0.9432;58.91
3;1;5;1;0;0;0;0.9432;60.98
3;1;0;1;1;0;1;0.9432;61.08
3;1;0;0;1;1;1;0.9432;63.59
3;1;5;1;0;1;1;0.9432;63.78
3;1;4;1;1;0;1;0.9432;64.29
3;1;5;1;0;1;0;0.9432;66.51
3;1;0;0;1;1;0;0.9432;68.18
5;4;0;0;0;0;0;0.9414;13.59
5;3;0;0;0;0;0;0.9414;14.79
5;3;0;0;0;1;0;0.9414;15.21
5;3;0;0;0;0;1;0.9414;16.53
5;4;0;0;0;0;1;0.9414;17.4
5;3;0;0;0;1;1;0.9414;25.31
5;4;0;0;0;1;0;0.9414;25.62
5;4;0;0;0;1;1;0.9414;29.2
0;0;0;1;0;0;0;0.9407;8.03
0;0;0;1;0;1;0;0.9407;8.03
6;0;0;1;0;0;0;0.9407;9.3
0;0;0;1;0;0;1;0.9407;9.59
0;0;0;1;0;1;1;0.9407;10.05
6;0;0;1;0;0;1;0.9407;11.43
6;0;0;1;0;1;0;0.9407;13.11
0;0;0;0;0;1;0;0.9407;13.82
6;0;0;0;0;1;1;0.9407;17.8
0;0;0;0;0;0;0;0.9407;17.85
0;0;0;0;0;0;1;0.9407;20.35
6;0;0;0;0;0;0;0.9407;20.58
6;0;0;1;0;1;1;0.9407;20.81
6;0;0;0;0;1;0;0.9407;23.76
0;0;0;0;0;1;1;0.9407;24.88
6;0;0;0;0;0;1;0.9407;26.35
3;1;5;1;1;1;1;0.9398;40.69
3;1;5;1;1;1;0;0.9398;44.96
3;1;5;2;1;1;1;0.9398;58.36
3;1;5;2;1;1;0;0.9398;59.18
1;5;0;0;0;1;0;0.9371;13.12
1;2;0;0;0;1;1;0.9371;14.78
1;0;0;0;0;1;0;0.9371;16.01
1;0;0;0;0;1;1;0.9371;16.56
1;5;0;0;0;1;1;0.9371;18.24
1;2;0;0;0;1;0;0.9371;19.5
1;3;0;0;0;1;0;0.9371;20.96
1;1;0;0;0;1;0;0.9371;21.06
