#@seed 1177
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 17.9613

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;0;1;1.0;35.94
0;0;4;1;0;0;0;1.0;35.98
0;0;5;1;1;0;1;1.0;50.33
0;0;5;1;1;0;0;1.0;52.5
0;0;5;2;1;0;1;1.0;59.33
0;0;5;2;1;0;0;1.0;61.57
0;3;0;1;0;1;0;0.9991;9.52
5;2;0;1;0;1;0;0.9991;10.0
5;4;0;1;0;1;1;0.9991;11.52
6;0;0;1;0;1;0;0.9991;11.64
0;5;0;1;0;1;0;0.9991;11.78
5;4;0;1;0;1;0;0.9991;13.08
6;5;0;1;0;1;0;0.9991;13.08
6;1;0;1;0;1;0;0.9991;13.23
5;5;0;1;0;1;1;0.9991;13.75
5;1;0;1;0;1;0;0.9991;14.21
6;3;0;1;0;1;1;0.9991;14.51
0;3;0;1;0;1;1;0.9991;14.56
0;4;0;1;0;1;1;0.9991;14.68
0;0;0;1;0;1;0;0.9991;14.79
0;4;0;1;0;1;0;0.9991;14.92
5;1;0;1;0;1;1;0.9991;14.94
5;5;0;1;0;1;0;0.9991;15.22
0;2;0;1;0;1;0;0.9991;15.37
5;2;0;1;0;1;1;0.9991;15.51
5;3;0;1;0;1;0;0.9991;15.63
5;0;0;1;0;1;1;0.9991;15.68
0;1;0;1;0;1;0;0.9991;16.15
5;0;0;1;0;1;0;0.9991;16.45
6;0;0;1;0;1;1;0.9991;16.51
0;5;0;1;0;1;1;0.9991;16.53
0;0;0;1;0;1;1;0.9991;16.98
0;1;0;1;0;1;1;0.9991;17.07
6;4;0;1;0;1;0;0.9991;17.17
0;2;0;1;0;1;1;0.9991;17.54
6;2;0;1;0;1;0;0.9991;17.56
5;3;0;1;0;1;1;0.9991;17.86
6;1;0;1;0;1;1;0.9991;18.0
6;5;0;1;0;1;1;0.9991;18.16
6;2;0;1;0;1;1;0.9991;18.17
6;3;0;1;0;1;0;0.9991;18.39
6;4;0;1;0;1;1;0.9991;18.75
0;5;4;1;0;1;0;0.9991;22.97
0;4;4;1;0;0;0;0.9991;23.86
0;1;4;1;0;1;0;0.9991;24.97
0;4;4;1;0;1;0;0.9991;27.73
5;0;4;1;0;1;0;0.9991;27.83
0;3;4;1;0;1;0;0.9991;29.24
0;1;4;1;0;0;1;0.9991;29.58
0;2;4;1;0;1;1;0.9991;29.73
5;2;4;1;0;1;0;0.9991;29.83
5;1;4;1;0;0;0;0.9991;30.4
5;2;4;1;0;1;1;0.9991;30.66
0;0;4;1;0;1;0;0.9991;32.47
5;3;4;1;0;0;1;0.9991;33.42
5;3;4;1;0;1;0;0.9991;33.48
6;4;4;1;0;1;0;0.9991;34.23
0;2;4;1;0;1;0;0.9991;34.47
0;5;4;1;0;1;1;0.9991;34.74
5;5;4;1;0;1;1;0.9991;34.8
0;1;4;1;0;0;0;0.9991;34.95
5;4;4;1;0;1;0;0.9991;35.41
0;4;4;1;0;0;1;0.9991;35.49
5;5;4;1;0;1;0;0.9991;35.78
6;1;4;1;0;1;0;0.9991;36.03
0;1;4;1;0;1;1;0.9991;37.25
6;1;4;1;0;1;1;0.9991;37.26
5;3;4;1;0;0;0;0.9991;37.54
6;3;4;1;0;1;0;0.9991;38.83
6;4;4;1;0;1;1;0.9991;38.99
5;1;4;1;0;1;0;0.9991;39.12
0;4;4;1;0;1;1;0.9991;39.84
5;4;4;1;0;0;0;0.9991;39.86
0;0;4;1;0;1;1;0.9991;40.14
0;1;5;2;1;0;1;0.9991;40.25
5;3;4;1;0;1;1;0.9991;40.63
5;1;4;1;0;1;1;0.9991;40.74
6;3;4;1;0;1;1;0.9991;40.96
5;4;4;1;0;0;1;0.9991;41.06
5;1;4;1;0;0;1;0.9991;41.63
5;0;4;1;0;1;1;0.9991;42.04
5;4;4;1;0;1;1;0.9991;42.69
0;3;4;1;0;0;0;0.9991;43.53
0;2;5;1;1;1;0;0.9991;43.87
6;1;5;1;1;1;0;0.9991;43.89
5;4;5;1;1;0;1;0.9991;45.2
5;3;5;2;1;0;1;0.9991;45.62
0;3;4;1;0;1;1;0.9991;46.65
0;4;5;2;1;0;0;0.9991;46.68
0;1;5;1;1;1;0;0.9991;46.76
0;3;5;1;1;1;1;0.9991;46.86
0;0;5;1;1;1;0;0.9991;47.82
0;3;5;1;1;1;0;0.9991;47.99
0;1;5;2;1;0;0;0.9991;48.38
0;2;5;1;1;1;1;0.9991;48.71
0;4;5;1;1;0;0;0.9991;48.9
0;3;5;2;1;0;1;0.9991;49.85
5;1;5;1;1;0;0;0.9991;49.85
5;4;5;2;1;0;0;0.9991;49.95
0;4;5;1;1;0;1;0.9991;50.31
0;5;5;2;1;1;0;0.9991;50.51
6;1;5;2;1;1;0;0.9991;50.74
0;3;5;1;1;0;0;0.9991;51.16
0;3;5;2;1;1;0;0.9991;51.31
5;4;5;1;1;0;0;0.9991;51.64
0;0;5;1;1;1;1;0.9991;52.17
5;2;5;1;1;1;1;0.9991;52.23
5;0;5;2;1;1;0;0.9991;52.24
0;5;5;1;1;1;1;0.9991;52.25
5;2;5;1;1;1;0;0.9991;52.62
0;5;5;1;1;1;0;0.9991;52.69
6;1;5;2;1;1;1;0.9991;52.71
5;0;5;1;1;1;0;0.9991;53.44
0;4;5;2;1;0;1;0.9991;53.47
0;3;5;2;1;1;1;0.9991;53.62
0;2;5;2;1;1;1;0.9991;54.14
5;1;5;1;1;1;1;0.9991;54.16
5;3;5;2;1;1;1;0.9991;54.38
5;3;5;2;1;0;0;0.9991;54.58
5;1;5;2;1;0;1;0.9991;54.73
5;3;5;2;1;1;0;0.9991;54.75
0;3;4;1;0;0;1;0.9991;54.87
0;1;5;1;1;0;1;0.9991;54.92
6;1;5;1;1;1;1;0.9991;55.08
5;5;5;2;1;1;0;0.9991;55.13
0;4;5;1;1;1;0;0.9991;55.33
5;4;5;2;1;0;1;0.9991;55.46
5;4;5;2;1;1;0;0.9991;55.67
0;5;5;2;1;1;1;0.9991;55.73
0;2;5;2;1;1;0;0.9991;56.07
5;3;5;1;1;0;0;0.9991;56.49
5;1;5;1;1;0;1;0.9991;56.65
0;1;5;2;1;1;0;0.9991;56.86
0;3;5;1;1;0;1;0.9991;57.58
0;1;5;1;1;0;0;0.9991;57.98
0;4;5;2;1;1;0;0.9991;58.09
5;1;5;1;1;1;0;0.9991;58.89
0;4;5;1;1;1;1;0.9991;58.92
5;4;5;1;1;1;0;0.9991;58.99
5;1;5;2;1;1;1;0.9991;59.88
5;4;5;1;1;1;1;0.9991;59.89
0;3;5;2;1;0;0;0.9991;59.93
5;0;5;1;1;1;1;0.9991;60.31
5;1;5;2;1;0;0;0.9991;60.54
5;5;5;1;1;1;0;0.9991;60.95
5;3;5;1;1;1;1;0.9991;60.98
5;5;5;2;1;1;1;0.9991;61.36
0;1;5;1;1;1;1;0.9991;61.57
0;1;5;2;1;1;1;0.9991;61.7
0;4;5;2;1;1;1;0.9991;61.99
5;4;5;2;1;1;1;0.9991;62.44
5;2;5;2;1;1;0;0.9991;62.62
5;5;5;1;1;1;1;0.9991;62.8
0;0;5;2;1;1;0;0.9991;62.83
5;2;5;2;1;1;1;0.9991;63.25
0;0;5;2;1;1;1;0.9991;64.04
5;1;5;2;1;1;0;0.9991;64.13
5;3;5;1;1;0;1;0.9991;65.99
5;0;5;2;1;1;1;0.9991;67.27
5;3;5;1;1;1;0;0.9991;68.08
5;3;0;1;0;0;0;0.9921;12.49
5;4;0;1;0;0;0;0.9921;12.66
0;3;0;1;0;0;0;0.9921;12.94
0;3;0;1;0;0;1;0.9921;13.13
6;3;0;1;0;0;1;0.9921;14.55
6;3;0;1;0;0;0;0.9921;14.7
0;4;0;1;0;0;0;0.9921;14.78
5;4;0;1;0;0;1;0.9921;14.97
6;4;0;1;0;0;0;0.9921;15.26
5;3;0;1;0;0;1;0.9921;16.06
6;4;0;1;0;0;1;0.9921;16.76
0;4;0;1;0;0;1;0.9921;17.33
6;3;4;1;0;0;1;0.9921;36.79
6;4;4;1;0;0;1;0.9921;39.75
6;3;4;1;0;0;0;0.9921;40.28
6;4;4;1;0;0;0;0.9921;40.43
1;0;0;1;0;1;0;0.992;7.27
1;0;0;1;0;1;1;0.992;9.09
1;5;0;1;0;1;1;0.992;9.12
1;2;0;1;0;1;1;0.992;9.86
1;2;0;1;0;1;0;0.992;9.93
1;4;0;1;0;1;1;0.992;10.35
1;5;0;1;0;1;0;0.992;10.77
1;4;0;1;0;1;0;0.992;10.81
1;3;0;1;0;1;0;0.992;12.77
1;3;0;1;0;1;1;0.992;13.69
1;1;0;1;0;1;0;0.992;14.21
1;1;0;1;0;1;1;0.992;16.33
1;3;5;1;1;1;0;0.992;31.5
1;4;5;2;1;1;0;0.992;37.2
1;4;5;2;1;1;1;0.992;37.61
1;4;5;1;1;1;1;0.992;37.78
1;3;5;2;1;1;1;0.992;38.5
1;3;5;1;1;1;1;0.992;39.21
1;4;5;1;1;1;0;0.992;42.92
1;3;5;2;1;1;0;0.992;47.29
2;0;1;1;0;1;0;0.9905;35.87
2;0;1;1;0;1;1;0.9905;45.04
4;4;4;1;0;1;0;0.9882;23.08
4;3;4;1;0;1;0;0.9882;23.52
3;3;4;1;0;1;0;0.9882;25.1
4;3;4;1;0;1;1;0.9882;25.1
4;4;4;1;0;1;1;0.9882;25.82
6;5;4;1;0;1;0;0.9882;28.01
3;4;4;1;0;1;0;0.9882;28.49
3;3;4;1;0;1;1;0.9882;29.42
3;0;5;1;1;1;0;0.9882;30.73
3;4;5;1;1;1;1;0.9882;31.91
6;2;4;1;0;1;0;0.9882;31.94
6;0;4;1;0;1;1;0.9882;31.96
3;4;4;1;0;1;1;0.9882;33.88
6;2;4;1;0;1;1;0.9882;33.99
6;0;4;1;0;1;0;0.9882;34.21
3;4;5;2;1;1;0;0.9882;34.49
3;0;5;2;1;1;0;0.9882;34.63
4;3;5;1;1;1;1;0.9882;36.27
3;3;5;1;1;1;1;0.9882;36.54
3;4;5;1;1;1;0;0.9882;37.2
3;3;5;1;1;1;0;0.9882;38.92
4;4;5;1;1;1;0;0.9882;39.08
6;5;4;1;0;1;1;0.9882;39.95
4;4;5;1;1;1;1;0.9882;40.84
4;1;5;1;1;1;0;0.9882;41.21
3;3;5;2;1;1;0;0.9882;41.43
6;2;5;2;1;1;0;0.9882;42.18
3;3;5;2;1;1;1;0.9882;42.87
4;0;5;2;1;1;0;0.9882;43.05
