#@seed 3661
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.9917

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;17.21
2;0;1;1;0;0;1;1.0;18.95
2;0;1;1;0;1;0;1.0;19.11
2;0;1;1;0;1;1;1.0;19.21
2;0;1;0;1;1;0;0.9387;24.81
2;0;1;0;1;1;1;0.9387;32.07
0;3;4;0;0;0;1;0.9288;17.27
0;4;4;0;0;0;1;0.9288;21.86
0;3;4;0;0;0;0;0.9288;21.89
0;4;4;0;0;0;0;0.9288;22.18
6;4;5;1;1;0;1;0.9287;12.24
6;4;5;1;1;0;0;0.9287;13.96
6;3;5;2;1;1;1;0.9287;14.11
6;4;5;1;1;1;1;0.9287;14.41
6;4;5;1;1;1;0;0.9287;15.58
6;3;5;1;1;0;0;0.9287;16.93
6;3;5;2;1;0;1;0.9287;17.88
6;3;5;2;1;0;0;0.9287;17.96
6;4;5;2;1;0;0;0.9287;18.03
6;3;5;1;1;1;0;0.9287;18.5
6;4;5;2;1;1;0;0.9287;18.53
6;3;5;2;1;1;0;0.9287;18.69
6;4;5;2;1;0;1;0.9287;18.87
6;3;5;1;1;0;1;0.9287;18.98
6;3;5;1;1;1;1;0.9287;19.22
6;4;5;2;1;1;1;0.9287;19.29
2;0;1;1;1;1;1;0.9258;17.7
2;0;1;1;1;1;0;0.9258;18.45
2;0;1;1;1;0;1;0.9258;21.96
2;0;1;1;1;0;0;0.9258;25.76
2;0;0;1;1;1;1;0.9174;14.68
2;0;0;1;1;1;0;0.9174;23.0
5;4;4;0;0;0;0;0.917;19.77
5;0;4;0;0;0;0;0.917;22.32
5;0;4;0;0;0;1;0.917;22.44
0;0;4;0;0;0;0;0.917;23.09
5;0;5;0;1;0;1;0.917;23.55
0;0;4;0;0;0;1;0.917;23.58
5;3;4;0;0;0;0;0.917;25.19
0;0;5;0;1;0;0;0.917;25.33
5;3;4;0;0;0;1;0.917;26.17
5;4;4;0;0;0;1;0.917;26.43
0;0;5;0;1;0;1;0.917;27.58
5;0;5;0;1;0;0;0.917;27.85
4;2;0;1;1;1;0;0.916;10.18
4;1;0;1;1;1;1;0.916;11.09
4;3;4;1;1;1;1;0.916;11.17
4;5;0;1;1;1;1;0.916;11.55
4;0;5;1;0;1;1;0.916;12.14
4;3;4;1;1;1;0;0.916;12.44
4;5;5;1;0;1;1;0.916;13.46
4;2;4;1;1;1;0;0.916;13.49
4;4;5;1;0;1;1;0.916;13.76
4;4;0;1;1;1;0;0.916;13.98
4;2;0;1;1;1;1;0.916;13.99
4;4;5;1;0;1;0;0.916;14.0
4;4;4;1;1;1;1;0.916;14.55
4;2;5;1;0;1;0;0.916;14.63
4;2;4;1;1;1;1;0.916;14.96
4;3;0;1;1;1;0;0.916;15.01
4;1;0;1;1;1;0;0.916;15.14
4;5;0;1;1;1;0;0.916;15.2
4;0;0;1;1;1;0;0.916;15.28
4;0;4;1;1;1;0;0.916;15.81
4;5;5;1;0;1;0;0.916;15.81
4;1;4;1;1;1;1;0.916;15.89
4;1;4;1;1;1;0;0.916;15.95
4;5;4;1;1;1;0;0.916;16.18
4;4;4;1;1;1;0;0.916;16.24
4;4;0;1;1;1;1;0.916;16.25
4;0;0;1;1;1;1;0.916;16.72
4;5;4;1;1;1;1;0.916;17.11
4;3;0;1;1;1;1;0.916;17.22
4;0;4;1;1;1;1;0.916;17.64
4;0;5;1;0;1;0;0.916;17.86
4;3;5;1;0;1;0;0.916;17.95
