#@seed 534
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.4565

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;0;1.0;0.49
3;0;0;1;0;0;0;1.0;0.49
3;2;0;1;0;0;0;1.0;0.49
3;4;0;1;0;0;0;1.0;0.49
3;4;0;1;0;1;0;1.0;0.5
3;5;0;1;0;0;0;1.0;0.5
3;0;0;1;0;1;0;1.0;0.51
0;3;0;1;0;1;0;1.0;0.52
0;0;0;1;0;0;0;1.0;0.53
3;3;0;1;0;1;0;1.0;0.53
0;0;0;1;0;1;0;1.0;0.55
3;3;0;1;0;0;0;1.0;0.58
6;1;0;1;0;0;0;1.0;0.61
6;3;0;1;0;0;0;1.0;0.61
6;4;0;1;0;0;0;1.0;0.61
4;0;0;1;0;0;0;1.0;0.62
4;0;0;1;0;1;0;1.0;0.62
6;3;0;1;0;1;0;1.0;0.62
5;5;0;1;0;0;0;1.0;0.63
6;1;0;1;0;1;0;1.0;0.63
6;2;0;1;0;0;0;1.0;0.63
5;3;0;1;0;1;0;1.0;0.64
4;2;0;1;0;0;0;1.0;0.65
5;3;0;1;0;0;0;1.0;0.65
5;2;0;1;0;1;0;1.0;0.66
0;2;0;1;0;0;0;1.0;0.71
0;3;0;1;0;0;1;1.0;0.72
3;5;0;1;0;0;1;1.0;0.72
3;0;0;1;0;0;1;1.0;0.73
3;0;0;1;0;1;1;1.0;0.73
3;3;0;1;0;1;1;1.0;0.73
0;0;0;1;0;0;1;1.0;0.74
1;5;2;2;1;0;0;1.0;0.74
3;4;0;1;0;1;1;1.0;0.74
0;1;0;1;0;0;0;1.0;0.75
0;3;0;1;0;1;1;1.0;0.75
1;1;2;2;1;0;0;1.0;0.75
1;5;2;2;1;1;0;1.0;0.76
3;3;0;1;0;0;1;1.0;0.76
1;4;2;2;1;1;0;1.0;0.77
1;1;2;2;0;1;0;1.0;0.79
0;0;2;2;1;0;0;1.0;0.8
0;2;2;2;0;0;0;1.0;0.82
0;2;2;2;0;1;0;1.0;0.82
0;2;2;2;1;0;0;1.0;0.83
6;3;0;1;0;0;1;1.0;0.83
0;2;2;2;1;1;0;1.0;0.84
4;0;0;1;0;1;1;1.0;0.84
4;1;0;1;0;1;1;1.0;0.84
6;1;0;1;0;1;1;1.0;0.84
0;0;2;2;0;1;0;1.0;0.85
5;5;0;1;0;0;1;1.0;0.85
6;1;0;1;0;0;1;1.0;0.85
6;3;0;1;0;1;1;1.0;0.85
5;3;0;1;0;1;1;1.0;0.87
4;0;0;1;0;0;1;1.0;0.9
4;1;0;1;0;1;0;1.0;0.9
4;3;2;2;0;0;0;1.0;0.9
4;3;2;2;1;0;0;1.0;0.9
0;0;2;2;0;0;0;1.0;0.91
1;1;2;2;1;0;1;1.0;0.91
1;1;2;2;0;0;1;1.0;0.92
2;0;1;1;0;0;0;1.0;0.92
3;1;0;1;0;0;0;1.0;0.92
5;3;2;2;1;0;0;1.0;0.92
5;5;2;2;1;0;0;1.0;0.92
1;5;2;2;1;1;1;1.0;0.93
2;0;1;1;0;1;0;1.0;0.93
3;2;0;1;0;0;1;1.0;0.93
4;4;0;1;0;1;0;1.0;0.93
5;2;0;1;0;1;1;1.0;0.93
5;5;2;2;0;1;0;1.0;0.93
4;1;2;2;1;1;0;1.0;0.94
4;5;2;2;1;1;0;1.0;0.94
5;3;0;1;0;0;1;1.0;0.94
5;0;2;2;0;1;0;1.0;0.94
6;0;2;2;1;0;0;1.0;0.94
6;0;2;2;1;1;0;1.0;0.94
6;1;2;2;0;1;0;1.0;0.94
0;1;1;2;0;0;0;1.0;0.95
1;5;2;2;1;0;1;1.0;0.95
4;1;2;2;1;0;0;1.0;0.95
5;2;2;2;0;0;0;1.0;0.95
6;1;2;2;1;1;0;1.0;0.95
5;1;2;2;0;1;0;1.0;0.97
0;5;0;1;0;1;0;1.0;0.98
1;1;2;2;0;1;1;1.0;0.98
5;1;2;2;1;0;0;1.0;0.98
0;5;1;2;0;1;0;1.0;0.99
5;0;0;1;0;0;0;1.0;0.99
5;1;2;2;0;0;0;1.0;0.99
5;5;2;2;0;0;0;1.0;0.99
0;4;0;1;0;0;0;1.0;1.0
1;2;1;2;0;0;0;1.0;1.0
2;0;0;1;0;0;0;1.0;1.0
3;2;0;1;0;1;0;1.0;1.0
5;3;2;2;0;1;0;1.0;1.0
6;5;2;2;1;1;0;1.0;1.0
5;1;2;2;1;1;0;1.0;1.01
0;5;1;2;0;0;0;1.0;1.02
0;1;2;2;0;0;1;1.0;1.02
1;2;1;2;0;1;0;1.0;1.02
