#@seed 141
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.4484

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;20.3
2;0;2;2;1;1;0;1.0;20.39
2;0;2;2;1;1;1;1.0;24.49
2;0;2;2;0;1;1;1.0;26.28
2;0;1;2;0;1;1;1.0;27.79
2;0;1;2;0;1;0;1.0;27.85
0;4;3;2;0;1;0;0.9588;3.61
6;4;3;2;0;1;0;0.9588;4.69
0;3;3;2;0;1;0;0.9588;5.28
0;4;3;2;0;1;1;0.9588;5.75
6;4;3;2;1;1;0;0.9588;5.96
0;4;3;2;1;1;0;0.9588;6.05
6;3;3;2;1;1;1;0.9588;6.05
6;4;3;2;0;1;1;0.9588;6.88
0;3;3;2;1;1;0;0.9588;6.96
6;3;3;2;1;1;0;0.9588;7.21
6;3;3;2;0;1;0;0.9588;7.86
0;3;3;2;0;1;1;0.9588;9.54
0;3;3;2;1;1;1;0.9588;9.69
0;4;3;2;1;1;1;0.9588;10.1
6;3;3;2;0;1;1;0.9588;10.93
6;4;3;2;1;1;1;0.9588;11.02
0;1;3;2;1;1;0;0.951;4.36
0;0;3;2;0;1;0;0.951;4.62
6;1;3;2;1;1;0;0.951;5.89
0;1;3;2;0;1;0;0.951;6.94
0;0;3;2;1;1;0;0.951;7.07
6;0;3;2;0;1;0;0.951;7.79
6;0;3;2;1;1;0;0.951;8.0
0;1;3;2;1;1;1;0.951;8.07
6;0;3;2;1;1;1;0.951;8.09
6;1;3;2;0;1;0;0.951;8.57
0;0;3;2;0;1;1;0.951;8.64
0;0;3;2;1;1;1;0.951;9.89
0;1;3;2;0;1;1;0.951;10.21
6;1;3;2;1;1;1;0.951;10.85
6;0;3;2;0;1;1;0.951;11.01
6;1;3;2;0;1;1;0.951;11.08
4;2;2;2;1;1;0;0.9509;5.65
4;1;2;2;1;1;0;0.9509;6.1
4;2;2;2;0;1;0;0.9509;6.56
4;3;2;2;1;1;0;0.9509;6.59
4;3;2;2;0;1;0;0.9509;6.79
4;0;2;2;0;1;0;0.9509;6.89
4;4;2;2;0;1;1;0.9509;7.11
4;4;2;2;1;1;0;0.9509;7.21
4;0;2;2;1;1;1;0.9509;7.83
4;4;2;2;0;1;0;0.9509;8.09
4;2;2;2;1;1;1;0.9509;8.99
4;2;2;2;0;1;1;0.9509;9.58
4;1;2;2;1;1;1;0.9509;9.78
4;0;2;2;1;1;0;0.9509;9.89
4;1;2;2;0;1;0;0.9509;9.92
4;5;2;2;1;1;0;0.9509;9.98
4;3;2;2;0;1;1;0.9509;10.02
4;5;2;2;0;1;0;0.9509;10.12
4;4;2;2;1;1;1;0.9509;10.43
4;3;2;2;1;1;1;0.9509;11.08
4;5;2;2;0;1;1;0.9509;12.04
4;5;2;2;1;1;1;0.9509;13.48
4;0;2;2;0;1;1;0.9509;13.9
4;1;2;2;0;1;1;0.9509;14.15
4;2;2;2;1;0;0;0.9372;5.08
4;1;2;2;1;0;0;0.9372;5.09
4;4;2;2;1;0;0;0.9372;5.2
4;3;2;2;0;0;0;0.9372;5.51
4;4;2;2;1;0;1;0.9372;7.04
4;3;2;2;1;0;1;0.9372;7.11
4;0;2;2;0;0;0;0.9372;7.33
4;4;2;2;0;0;0;0.9372;7.54
4;3;2;2;1;0;0;0.9372;7.8
4;1;2;2;1;0;1;0.9372;8.37
4;2;2;2;0;0;1;0.9372;8.42
4;5;2;2;0;0;0;0.9372;8.67
4;4;2;2;0;0;1;0.9372;8.86
4;5;2;2;1;0;0;0.9372;9.06
4;2;2;2;1;0;1;0.9372;9.66
4;1;2;2;0;0;0;0.9372;9.7
4;0;2;2;1;0;0;0.9372;9.72
4;2;2;2;0;0;0;0.9372;9.83
4;3;2;2;0;0;1;0.9372;10.82
