#@seed 3521
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.6123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;0;0;1.0;4.42
4;0;5;0;1;1;1;1.0;5.08
4;1;5;0;1;1;0;1.0;5.56
4;3;5;0;1;1;1;1.0;5.66
4;3;5;0;1;1;0;1.0;6.35
4;0;5;0;1;1;0;1.0;7.14
4;1;5;0;1;1;1;1.0;7.26
4;0;5;0;1;0;1;1.0;7.83
4;1;5;0;1;0;1;1.0;7.98
4;5;5;0;1;1;1;1.0;8.07
4;2;5;0;1;0;0;1.0;8.09
4;5;5;0;1;0;0;1.0;8.23
4;4;5;0;1;0;0;1.0;8.44
4;2;5;0;1;1;0;1.0;8.51
4;2;5;0;1;0;1;1.0;8.55
4;1;5;0;1;0;0;1.0;8.61
4;5;5;0;1;1;0;1.0;8.64
4;2;5;0;1;1;1;1.0;8.66
4;3;5;0;1;0;0;1.0;8.79
4;4;5;0;1;0;1;1.0;9.01
4;5;5;0;1;0;1;1.0;9.02
4;3;5;0;1;0;1;1.0;9.2
4;4;5;0;1;1;1;1.0;9.76
4;4;5;0;1;1;0;1.0;10.14
4;4;5;1;1;1;1;0.9982;2.84
4;2;5;1;1;1;1;0.9982;2.9
2;0;1;1;0;1;0;0.9982;2.95
4;4;5;1;1;0;1;0.9982;3.02
4;0;5;2;1;1;0;0.9982;3.18
4;0;5;2;1;0;1;0.9982;3.2
4;1;5;2;1;0;1;0.9982;3.22
2;0;1;1;0;0;1;0.9982;3.34
4;5;5;1;1;1;1;0.9982;3.35
4;5;5;1;1;1;0;0.9982;3.45
4;4;5;1;1;0;0;0.9982;3.54
4;3;5;1;1;1;0;0.9982;3.56
4;2;5;2;1;1;0;0.9982;3.68
4;3;5;1;1;0;0;0.9982;3.72
4;2;5;2;1;0;1;0.9982;3.78
4;2;5;2;1;0;0;0.9982;3.84
2;0;1;1;0;1;1;0.9982;3.86
4;3;5;2;1;1;0;0.9982;4.0
4;0;5;2;1;0;0;0.9982;4.01
4;3;5;1;1;0;1;0.9982;4.14
4;3;5;1;1;1;1;0.9982;4.2
4;5;5;1;1;0;1;0.9982;4.48
4;4;5;1;1;1;0;0.9982;4.59
4;1;5;2;1;1;1;0.9982;4.61
4;5;5;2;1;1;1;0.9982;4.63
4;5;5;1;1;0;0;0.9982;4.79
4;2;5;1;1;1;0;0.9982;4.9
4;1;5;2;1;1;0;0.9982;4.99
4;2;5;1;1;0;0;0.9982;5.14
4;2;5;2;1;1;1;0.9982;5.14
4;5;5;2;1;0;0;0.9982;5.18
4;5;5;2;1;1;0;0.9982;5.25
4;5;5;2;1;0;1;0.9982;5.28
4;0;5;2;1;1;1;0.9982;5.38
4;4;5;2;1;0;1;0.9982;5.41
4;2;5;1;1;0;1;0.9982;5.42
4;4;5;2;1;0;0;0.9982;5.46
2;0;0;1;0;1;0;0.9982;5.48
4;4;5;2;1;1;1;0.9982;5.53
2;0;0;1;0;0;1;0.9982;5.6
4;0;5;1;1;0;0;0.9982;5.62
4;1;5;1;1;0;1;0.9982;5.62
2;0;0;1;0;0;0;0.9982;5.67
4;4;5;2;1;1;0;0.9982;5.7
4;0;5;1;1;0;1;0.9982;5.73
4;1;5;2;1;0;0;0.9982;5.74
4;0;5;1;1;1;0;0.9982;5.78
4;3;5;2;1;0;1;0.9982;5.78
4;0;5;1;1;1;1;0.9982;5.83
2;0;0;1;0;1;1;0.9982;5.99
4;3;5;2;1;1;1;0.9982;6.05
2;0;1;1;0;0;0;0.9982;6.15
4;3;5;2;1;0;0;0.9982;6.22
4;1;5;1;1;1;1;0.9982;6.97
4;1;5;1;1;0;0;0.9982;7.08
4;1;5;1;1;1;0;0.9982;8.02
0;3;0;1;0;0;0;0.9982;0.88
0;4;0;1;0;1;0;0.9982;0.98
6;0;0;1;0;0;0;0.9982;0.99
0;4;1;1;0;0;0;0.9982;1.01
6;4;0;1;0;1;0;0.9982;1.05
0;4;0;1;0;0;0;0.9982;1.06
0;3;0;1;0;1;1;0.9982;1.1
0;4;0;1;0;0;1;0.9982;1.18
0;4;1;1;0;0;1;0.9982;1.19
6;4;0;1;0;1;1;0.9982;1.21
0;4;1;1;0;1;1;0.9982;1.22
6;4;0;1;0;0;0;0.9982;1.22
0;2;1;1;0;0;0;0.9982;1.24
6;3;1;1;0;1;0;0.9982;1.24
0;0;1;1;0;0;0;0.9982;1.28
0;3;0;1;0;0;1;0.9982;1.29
0;3;0;1;0;1;0;0.9982;1.33
6;3;1;1;0;1;1;0.9982;1.34
0;4;1;1;0;1;0;0.9982;1.48
0;0;1;1;0;0;1;0.9982;1.49
0;2;0;1;0;1;0;0.9982;1.72
0;2;0;1;0;0;0;0.9982;1.77
0;2;1;1;0;0;1;0.9982;1.83
6;5;1;1;0;0;0;0.9982;1.84
0;1;0;1;0;0;0;0.9982;1.87
0;5;1;1;0;0;0;0.9982;1.9
0;1;0;1;0;0;1;0.9982;1.91
0;1;1;1;0;0;0;0.9982;1.92
4;2;4;1;0;0;0;0.9982;1.92
6;5;0;1;0;0;0;0.9982;1.93
6;5;1;1;0;1;0;0.9982;1.93
0;1;0;1;0;1;0;0.9982;1.95
6;1;0;1;0;0;0;0.9982;1.95
0;2;0;1;0;0;1;0.9982;1.99
0;5;1;1;0;1;0;0.9982;1.99
6;0;0;1;0;1;0;0.9982;1.99
4;1;4;1;0;0;0;0.9982;2.0
0;1;1;1;0;1;0;0.9982;2.01
0;2;0;1;0;1;1;0.9982;2.02
6;1;0;1;0;1;0;0.9982;2.04
6;3;1;1;0;0;1;0.9982;2.05
6;0;0;1;0;0;1;0.9982;2.07
0;2;1;1;0;1;0;0.9982;2.09
6;2;0;1;0;0;0;0.9982;2.1
6;3;0;1;0;0;0;0.9982;2.11
6;5;1;1;0;1;1;0.9982;2.13
6;1;1;1;0;0;0;0.9982;2.17
6;2;1;1;0;0;0;0.9982;2.18
6;3;1;1;0;0;0;0.9982;2.18
6;4;1;1;0;0;0;0.9982;2.19
6;5;1;1;0;0;1;0.9982;2.19
6;2;1;1;0;1;0;0.9982;2.24
0;5;0;1;0;1;0;0.9982;2.25
0;1;1;1;0;0;1;0.9982;2.25
6;5;0;1;0;0;1;0.9982;2.25
0;5;0;1;0;0;0;0.9982;2.26
0;3;1;1;0;1;0;0.9982;2.27
6;1;1;1;0;1;0;0.9982;2.27
6;1;0;1;0;0;1;0.9982;2.28
0;0;0;1;0;1;1;0.9982;2.29
0;1;1;1;0;1;1;0.9982;2.3
6;0;0;1;0;1;1;0.9982;2.3
6;5;0;1;0;1;1;0.9982;2.3
6;5;0;1;0;1;0;0.9982;2.31
0;5;1;1;0;1;1;0.9982;2.33
6;1;0;1;0;1;1;0.9982;2.33
6;0;1;1;0;1;0;0.9982;2.33
0;0;0;1;0;0;1;0.9982;2.34
6;3;0;1;0;1;0;0.9982;2.34
6;0;1;1;0;0;0;0.9982;2.35
0;0;0;1;0;1;0;0.9982;2.36
6;4;1;1;0;1;0;0.9982;2.36
0;2;1;1;0;1;1;0.9982;2.4
