#@seed 3700
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.9342

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;1;1.0;39.18
0;1;5;1;1;0;0;1.0;42.49
0;1;5;1;1;1;1;1.0;43.55
0;1;5;1;1;1;0;1.0;44.56
0;1;5;2;1;1;0;1.0;47.37
0;1;5;2;1;0;1;1.0;48.73
0;1;5;2;1;0;0;1.0;49.4
0;1;5;1;1;0;1;1.0;51.97
5;5;5;1;1;1;0;0.9949;37.91
5;2;5;2;1;1;0;0.9949;43.7
5;5;5;2;1;1;0;0.9949;44.11
5;2;5;1;1;1;0;0.9949;47.09
5;5;5;2;1;1;1;0.9949;47.9
5;2;5;1;1;1;1;0.9949;51.72
5;5;5;1;1;1;1;0.9949;53.35
5;2;5;2;1;1;1;0.9949;55.42
0;3;5;1;1;0;0;0.9853;34.97
0;3;5;1;1;0;1;0.9853;36.39
0;4;5;1;1;0;0;0.9853;38.99
0;3;5;1;1;1;0;0.9853;39.67
0;4;5;1;1;0;1;0.9853;40.24
0;4;5;1;1;1;0;0.9853;40.47
0;4;5;2;1;0;1;0.9853;43.51
0;4;5;2;1;1;1;0.9853;46.85
0;3;5;1;1;1;1;0.9853;47.13
0;4;5;2;1;1;0;0.9853;47.13
0;3;5;2;1;0;0;0.9853;47.24
0;4;5;2;1;0;0;0.9853;47.37
0;3;5;2;1;0;1;0.9853;49.62
0;3;5;2;1;1;0;0.9853;50.54
0;4;5;1;1;1;1;0.9853;53.25
0;3;5;2;1;1;1;0.9853;54.57
0;1;5;0;1;1;1;0.9811;48.43
0;1;5;0;1;0;0;0.9811;55.7
0;1;5;0;1;1;0;0.9811;61.51
0;1;5;0;1;0;1;0.9811;62.03
0;1;4;1;0;1;0;0.9799;23.87
0;1;4;1;0;0;0;0.9799;27.35
0;1;4;1;0;1;1;0.9799;28.52
0;1;4;1;0;0;1;0.9799;31.13
0;3;5;0;1;1;0;0.9797;52.29
0;4;5;0;1;1;1;0.9797;57.97
0;4;5;0;1;1;0;0.9797;58.09
0;3;5;0;1;1;1;0.9797;59.79
5;0;5;1;1;0;1;0.9776;33.2
5;0;5;2;1;1;1;0.9776;37.75
5;0;5;1;1;0;0;0.9776;41.18
5;0;5;2;1;1;0;0.9776;44.07
5;0;5;1;1;1;1;0.9776;44.47
5;0;5;1;1;1;0;0.9776;46.34
5;0;5;2;1;0;0;0.9776;47.27
5;0;5;2;1;0;1;0.9776;52.74
5;5;5;0;1;0;0;0.976;54.12
5;2;5;0;1;1;1;0.976;56.28
5;2;5;0;1;0;1;0.976;60.63
5;2;5;0;1;0;0;0.976;61.83
5;5;5;0;1;1;1;0.976;63.96
5;2;5;0;1;1;0;0.976;64.13
5;5;5;0;1;0;1;0.976;64.98
5;5;5;0;1;1;0;0.976;65.56
5;4;5;0;1;1;0;0.9697;47.31
5;4;5;0;1;1;1;0.9697;52.98
