#@seed 4094
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 9.6114

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;1;1;0;1.0;4.5
5;1;0;1;1;1;0;1.0;4.59
1;3;4;1;1;1;0;1.0;4.65
0;0;4;1;1;1;1;1.0;4.84
5;5;0;1;1;1;0;1.0;4.97
1;3;0;1;1;1;1;1.0;5.14
0;0;4;1;1;1;0;1.0;5.18
6;5;0;1;1;1;1;1.0;5.25
1;1;4;1;1;1;0;1.0;5.28
5;5;0;1;1;1;1;1.0;5.28
0;2;0;1;1;1;1;1.0;5.29
1;4;4;1;1;1;1;1.0;5.32
1;5;0;1;1;1;1;1.0;5.43
6;5;0;1;1;1;0;1.0;5.62
0;2;0;1;1;1;0;1.0;5.72
1;2;4;1;1;1;0;1.0;5.73
0;5;4;1;1;1;1;1.0;5.87
6;5;4;1;1;1;0;1.0;5.95
5;2;4;1;1;1;1;1.0;5.99
1;0;0;1;1;1;1;1.0;6.0
5;1;4;1;1;1;0;1.0;6.0
0;2;5;1;0;1;0;1.0;6.02
5;0;0;1;1;1;1;1.0;6.29
5;1;5;1;0;1;1;1.0;6.44
6;2;0;1;1;1;1;1.0;6.44
1;5;0;1;1;1;0;1.0;6.55
0;0;5;1;0;1;1;1.0;6.62
1;3;0;1;1;1;0;1.0;6.7
6;5;5;1;0;1;0;1.0;6.7
0;0;5;1;0;1;0;1.0;6.8
0;5;0;1;1;1;0;1.0;6.87
1;1;0;1;1;1;0;1.0;7.35
5;5;4;1;1;1;0;1.0;7.41
6;2;4;1;1;1;1;1.0;7.69
1;3;5;1;0;1;1;1.0;7.91
1;0;0;1;1;1;0;1.0;7.97
5;2;0;1;1;1;1;1.0;8.05
1;1;0;1;1;1;1;1.0;8.11
5;0;0;1;1;1;0;1.0;8.21
1;0;4;1;1;1;0;1.0;8.28
1;4;4;1;1;1;0;1.0;8.31
0;5;0;1;1;1;1;1.0;8.38
5;2;0;1;1;1;0;1.0;8.42
0;5;4;1;1;1;0;1.0;8.46
1;4;0;1;1;1;0;1.0;8.57
1;2;0;1;1;1;0;1.0;8.59
5;1;0;1;1;1;1;1.0;8.6
5;5;5;1;0;1;1;1.0;8.69
1;5;5;1;0;1;0;1.0;8.7
1;5;4;1;1;1;0;1.0;8.86
1;3;5;1;0;1;0;1.0;8.92
6;5;4;1;1;1;1;1.0;8.97
0;0;0;1;1;1;1;1.0;8.99
1;4;0;1;1;1;1;1.0;8.99
1;3;4;1;1;1;1;1.0;8.99
5;0;4;1;1;1;0;1.0;8.99
1;2;5;1;0;1;0;1.0;9.01
0;2;4;1;1;1;0;1.0;9.03
0;0;0;1;1;1;0;1.0;9.08
6;5;5;1;0;1;1;1.0;9.15
1;1;5;1;0;1;0;1.0;9.38
5;1;5;1;0;1;0;1.0;9.39
6;2;4;1;1;1;0;1.0;9.4
1;4;5;1;0;1;0;1.0;9.47
0;2;4;1;1;1;1;1.0;9.5
1;0;4;1;1;1;1;1.0;9.51
1;5;4;1;1;1;1;1.0;9.71
1;2;0;1;1;1;1;1.0;9.74
5;1;4;1;1;1;1;1.0;9.86
1;2;4;1;1;1;1;1.0;9.98
5;2;4;1;1;1;0;1.0;9.99
5;5;4;1;1;1;1;1.0;10.03
5;0;4;1;1;1;1;1.0;10.14
0;5;5;1;0;1;0;1.0;10.24
1;1;4;1;1;1;1;1.0;10.26
5;5;5;1;0;1;0;1.0;10.28
1;1;5;1;0;1;1;1.0;10.31
0;2;5;1;0;1;1;1.0;10.39
1;0;5;1;0;1;0;1.0;10.67
1;5;5;1;0;1;1;1.0;10.86
5;0;5;1;0;1;0;1.0;11.04
5;2;5;1;0;1;0;1.0;11.17
1;2;5;1;0;1;1;1.0;11.56
1;0;5;1;0;1;1;1.0;11.62
1;4;5;1;0;1;1;1.0;11.8
0;5;5;1;0;1;1;1.0;11.84
5;2;5;1;0;1;1;1.0;11.85
5;0;5;1;0;1;1;1.0;12.31
6;2;5;1;0;1;0;1.0;14.93
6;2;5;1;0;1;1;1.0;15.86
2;0;1;1;0;1;0;0.999;4.15
2;0;1;1;0;1;1;0.999;4.22
0;4;0;1;0;0;0;0.9746;1.91
0;3;0;1;0;0;0;0.9746;2.06
6;4;0;1;0;0;0;0.9746;2.25
3;1;0;1;0;1;0;0.9746;2.27
6;3;0;1;0;0;0;0.9746;2.32
0;3;0;1;0;0;1;0.9746;2.33
3;1;0;1;0;1;1;0.9746;2.36
6;4;0;1;0;1;0;0.9746;2.37
0;0;0;1;0;0;0;0.9746;2.38
3;2;0;1;0;1;0;0.9746;2.43
5;1;0;1;0;1;0;0.9746;2.43
0;3;0;1;0;1;0;0.9746;2.5
3;4;0;1;0;1;1;0.9746;2.65
0;4;0;1;0;0;1;0.9746;2.8
6;3;0;1;0;0;1;0.9746;2.8
6;3;0;1;0;1;0;0.9746;2.81
3;2;0;1;0;1;1;0.9746;2.83
6;1;0;1;0;1;1;0.9746;3.26
0;4;0;1;0;1;0;0.9746;3.28
