#@seed 4002
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.6631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;1;0;1.0;9.41
6;5;5;2;1;1;0;1.0;10.12
6;2;5;1;1;1;1;1.0;11.04
6;5;5;2;1;0;1;1.0;11.83
6;2;5;1;1;0;1;1.0;12.1
6;5;5;2;1;1;1;1.0;12.35
6;5;5;2;1;0;0;1.0;13.99
6;2;5;2;1;0;1;1.0;14.45
6;2;5;2;1;0;0;1.0;15.33
6;2;5;2;1;1;1;1.0;15.95
6;2;5;1;1;0;0;1.0;16.67
6;5;5;1;1;0;0;1.0;17.08
6;2;5;2;1;1;0;1.0;17.42
6;5;5;1;1;1;0;1.0;17.49
6;5;5;1;1;0;1;1.0;17.9
6;5;5;1;1;1;1;1.0;19.37
0;5;5;0;1;1;0;0.9968;15.83
0;5;5;0;1;1;1;0.9968;18.07
0;2;5;0;1;1;1;0.9968;18.65
0;2;5;0;1;1;0;0.9968;20.98
0;3;4;1;0;0;0;0.9945;7.39
0;3;4;1;0;1;0;0.9945;10.51
0;4;4;1;0;1;0;0.9945;10.89
0;3;4;1;0;1;1;0.9945;11.47
0;3;4;1;0;0;1;0.9945;11.79
0;4;4;1;0;0;1;0.9945;11.82
0;4;4;1;0;1;1;0.9945;12.05
0;4;4;1;0;0;0;0.9945;12.18
0;5;5;2;1;0;0;0.9871;11.17
0;2;5;2;1;0;0;0.9871;11.63
0;5;5;1;1;0;1;0.9871;12.49
0;2;5;1;1;1;1;0.9871;12.91
0;5;5;2;1;0;1;0.9871;13.87
0;2;5;1;1;0;0;0.9871;14.11
0;2;5;2;1;0;1;0.9871;14.65
0;2;5;2;1;1;1;0.9871;15.51
0;5;5;1;1;0;0;0.9871;17.06
0;2;5;1;1;1;0;0.9871;17.18
0;5;5;2;1;1;1;0.9871;18.17
0;2;5;1;1;0;1;0.9871;19.72
0;2;5;2;1;1;0;0.9871;20.57
0;5;5;2;1;1;0;0.9871;20.65
0;5;5;1;1;1;0;0.9871;20.9
0;5;5;1;1;1;1;0.9871;21.46
5;5;5;0;1;1;1;0.9849;15.53
5;5;5;0;1;1;0;0.9849;19.33
5;2;5;0;1;1;0;0.9849;20.74
5;2;5;0;1;1;1;0.9849;22.95
5;3;5;0;1;0;1;0.9836;16.49
5;3;5;0;1;0;0;0.9836;18.38
5;3;5;0;1;1;1;0.9836;22.61
5;3;5;0;1;1;0;0.9836;24.69
5;4;5;0;1;0;0;0.9836;26.85
5;4;5;0;1;1;0;0.9836;27.42
5;4;5;0;1;1;1;0.9836;28.33
5;4;5;0;1;0;1;0.9836;28.45
6;1;5;0;1;1;1;0.982;17.64
6;1;5;0;1;1;0;0.982;20.73
6;1;5;0;1;0;1;0.982;23.6
6;1;5;0;1;0;0;0.982;25.08
0;4;4;0;0;1;0;0.9812;10.53
0;4;4;0;0;0;1;0.9812;13.39
0;4;4;0;0;0;0;0.9812;14.56
0;3;4;0;0;1;1;0.9812;14.94
0;4;4;0;0;1;1;0.9812;15.77
0;3;4;0;0;1;0;0.9812;18.24
0;3;4;0;0;0;0;0.9812;18.65
0;3;4;0;0;0;1;0.9812;19.44
0;1;4;1;0;1;0;0.9798;8.63
0;1;4;1;0;1;1;0.9798;11.68
5;0;0;1;0;1;0;0.9779;2.55
5;0;0;1;0;1;1;0.9779;3.37
0;1;5;2;1;0;0;0.9773;11.94
0;1;5;1;1;1;1;0.9773;12.24
0;1;5;1;1;0;0;0.9773;12.67
0;1;5;1;1;1;0;0.9773;13.71
0;1;5;2;1;0;1;0.9773;17.66
0;1;5;2;1;1;1;0.9773;17.93
0;1;5;2;1;1;0;0.9773;19.66
0;1;5;1;1;0;1;0.9773;19.97
0;1;5;0;1;0;1;0.9765;16.37
0;1;5;0;1;1;0;0.9765;17.47
0;1;5;0;1;0;0;0.9765;17.99
5;1;5;0;1;1;1;0.9765;18.23
0;1;5;0;1;1;1;0.9765;18.89
5;1;5;0;1;0;0;0.9765;19.53
0;0;5;0;1;1;0;0.9765;19.68
0;0;5;0;1;1;1;0.9765;22.6
5;0;5;0;1;0;0;0.9765;23.07
5;1;5;0;1;0;1;0.9765;23.33
0;0;5;0;1;0;1;0.9765;25.09
5;0;5;0;1;0;1;0.9765;25.12
0;0;5;0;1;0;0;0.9765;26.36
5;0;5;0;1;1;0;0.9765;26.63
5;1;5;0;1;1;0;0.9765;26.65
5;0;5;0;1;1;1;0.9765;27.68
