#@seed 555
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 25.8924

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;0;1;0;1.0;4.91
5;3;2;2;0;1;0;1.0;5.19
6;2;2;2;1;1;0;1.0;5.42
6;1;2;2;0;1;0;1.0;5.59
5;4;2;2;0;1;0;1.0;5.61
6;2;2;2;0;1;0;1.0;5.7
5;1;2;2;1;1;0;1.0;6.01
5;3;2;2;1;1;0;1.0;6.01
5;5;2;2;0;1;0;1.0;6.04
5;4;2;2;1;1;0;1.0;6.07
5;5;2;2;0;1;1;1.0;6.8
6;0;2;2;1;1;0;1.0;6.81
0;0;2;2;1;1;0;1.0;6.84
0;2;2;2;1;1;0;1.0;6.84
6;2;2;2;0;1;1;1.0;6.87
5;4;2;2;1;1;1;1.0;6.98
5;4;2;2;0;1;1;1.0;7.05
6;1;2;2;0;1;1;1.0;7.05
0;2;2;2;0;1;0;1.0;7.15
0;4;2;2;1;1;1;1.0;7.32
6;0;2;2;1;1;1;1.0;7.44
6;1;2;2;1;1;1;1.0;7.52
0;5;2;2;1;1;1;1.0;7.54
5;3;2;2;0;1;1;1.0;7.72
6;1;2;2;1;1;0;1.0;7.74
6;5;2;2;1;1;0;1.0;7.77
6;3;2;2;0;1;1;1.0;7.91
5;3;2;2;1;1;1;1.0;8.13
0;4;2;2;1;1;0;1.0;8.56
6;3;2;2;0;1;0;1.0;8.87
0;2;2;2;1;1;1;1.0;8.96
0;0;2;2;0;1;0;1.0;9.05
6;4;2;2;1;1;0;1.0;9.13
0;5;2;2;0;1;0;1.0;9.3
0;3;2;2;1;1;0;1.0;9.51
6;4;2;2;0;1;1;1.0;9.65
6;5;2;2;0;1;1;1.0;9.75
0;4;2;2;0;1;0;1.0;9.82
6;4;2;2;0;1;0;1.0;9.88
5;0;2;2;1;1;0;1.0;10.12
5;1;2;2;0;1;0;1.0;10.13
0;5;2;2;1;1;0;1.0;10.17
5;2;2;2;0;1;0;1.0;10.2
6;5;2;2;0;1;0;1.0;10.21
5;0;2;2;0;1;0;1.0;10.22
6;3;2;2;1;1;0;1.0;10.32
5;5;2;2;1;1;0;1.0;10.33
6;0;2;2;0;1;0;1.0;10.37
5;2;2;2;1;1;0;1.0;10.49
0;1;2;2;0;1;0;1.0;10.53
0;3;2;2;1;1;1;1.0;11.2
0;0;2;2;0;1;1;1.0;11.53
0;1;2;2;1;1;0;1.0;11.62
0;5;2;2;0;1;1;1.0;12.29
0;4;2;2;0;1;1;1.0;12.33
5;5;2;2;1;1;1;1.0;12.4
6;4;2;2;1;1;1;1.0;12.5
0;2;2;2;0;1;1;1.0;12.69
5;1;2;2;1;1;1;1.0;12.74
0;3;2;2;0;1;1;1.0;13.01
6;5;2;2;1;1;1;1.0;13.11
6;0;2;2;0;1;1;1.0;13.16
6;2;2;2;1;1;1;1.0;13.18
6;3;2;2;1;1;1;1.0;13.19
5;1;2;2;0;1;1;1.0;13.36
5;2;2;2;0;1;1;1.0;13.49
5;2;2;2;1;1;1;1.0;13.53
5;0;2;2;1;1;1;1.0;13.62
0;1;2;2;1;1;1;1.0;13.69
5;0;2;2;0;1;1;1.0;13.81
0;0;2;2;1;1;1;1.0;14.42
0;1;2;2;0;1;1;1.0;15.82
