#@seed 849
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 10.7303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;215.98
2;0;1;1;0;1;1;1.0;218.12
2;0;1;1;0;0;0;1.0;230.19
2;0;1;1;0;0;1;1.0;237.89
0;0;5;2;1;1;1;0.9958;191.22
0;0;5;2;1;1;0;0.9958;220.49
0;0;5;1;1;1;0;0.9958;247.01
0;0;5;1;1;1;1;0.9958;257.4
3;4;0;1;1;1;0;0.9864;117.86
3;4;0;1;1;0;1;0.9864;118.15
3;1;4;1;1;1;0;0.9864;126.99
3;4;0;1;1;0;0;0.9864;128.75
3;3;0;1;1;0;1;0.9864;134.03
3;1;0;1;1;1;1;0.9864;134.2
3;1;0;1;1;0;1;0.9864;134.89
3;1;5;1;0;0;0;0.9864;137.18
3;4;4;1;1;0;0;0.9864;138.99
3;4;0;1;1;1;1;0.9864;140.86
3;3;0;1;1;0;0;0.9864;144.27
3;1;0;1;1;1;0;0.9864;144.37
3;3;0;1;1;1;1;0.9864;152.92
3;3;4;1;1;1;1;0.9864;158.69
3;1;0;1;1;0;0;0.9864;159.33
3;1;4;1;1;0;0;0.9864;160.31
3;3;5;1;0;0;0;0.9864;160.99
3;4;5;1;0;0;0;0.9864;161.61
3;1;4;1;1;0;1;0.9864;168.27
3;1;5;1;0;1;0;0.9864;169.06
3;1;5;1;0;0;1;0.9864;172.02
3;3;5;1;0;1;0;0.9864;174.71
3;4;4;1;1;1;0;0.9864;175.86
3;4;5;1;0;0;1;0.9864;181.78
3;3;4;1;1;0;0;0.9864;182.38
3;3;5;1;0;0;1;0.9864;183.25
3;4;4;1;1;0;1;0.9864;183.56
3;4;5;1;0;1;1;0.9864;184.08
3;1;5;1;0;1;1;0.9864;185.5
3;3;5;1;0;1;1;0.9864;189.11
3;1;4;1;1;1;1;0.9864;192.14
3;4;4;1;1;1;1;0.9864;192.52
