#@seed 4017
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.8692

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;10.92
2;0;0;0;0;0;0;1.0;11.62
2;0;0;0;0;1;1;1.0;12.17
2;0;0;0;0;0;1;1.0;13.21
0;0;4;0;1;1;1;0.9858;11.77
0;0;5;0;0;1;1;0.9858;13.56
6;0;4;0;1;1;0;0.9858;14.0
0;0;5;0;0;1;0;0.9858;15.51
0;0;4;0;1;1;0;0.9858;15.93
5;0;4;0;1;1;0;0.9858;19.81
6;0;5;0;0;1;1;0.9858;20.11
5;0;5;0;0;1;0;0.9858;21.88
6;0;5;0;0;1;0;0.9858;22.55
6;0;4;0;1;1;1;0.9858;22.6
5;0;5;0;0;1;1;0.9858;22.98
5;0;4;0;1;1;1;0.9858;23.53
2;0;1;0;0;1;0;0.9841;11.9
2;0;1;0;0;0;1;0.9841;14.36
2;0;1;0;0;0;0;0.9841;16.71
2;0;1;0;0;1;1;0.9841;18.28
4;2;0;0;0;1;0;0.9839;4.8
4;5;0;0;0;1;0;0.9839;4.99
4;1;0;0;0;1;1;0.9839;5.02
4;2;0;0;0;1;1;0.9839;5.04
4;5;0;0;0;1;1;0.9839;5.45
4;1;0;0;0;0;0;0.9839;5.68
4;5;0;0;0;0;1;0.9839;6.39
4;0;0;0;0;1;0;0.9839;6.7
4;0;0;0;0;1;1;0.9839;6.78
4;1;0;0;0;0;1;0.9839;7.21
4;1;0;0;0;1;0;0.9839;7.23
4;0;0;0;0;0;1;0.9839;7.64
4;5;0;0;0;0;0;0.9839;8.21
4;3;0;0;0;0;0;0.9839;8.45
4;0;0;0;0;0;0;0.9839;8.47
4;2;0;0;0;0;0;0.9839;8.54
4;4;0;0;0;0;0;0.9839;8.64
4;4;0;0;0;1;0;0.9839;8.76
4;3;0;0;0;0;1;0.9839;9.28
4;2;0;0;0;0;1;0.9839;9.31
4;4;0;0;0;0;1;0.9839;9.33
4;3;0;0;0;1;0;0.9839;9.49
4;4;0;0;0;1;1;0.9839;9.54
4;3;0;0;0;1;1;0.9839;9.73
4;3;0;0;1;1;1;0.9839;13.7
4;1;0;0;1;0;0;0.9839;13.73
4;2;0;0;1;1;0;0.9839;14.43
4;5;0;0;1;0;0;0.9839;15.79
4;1;0;0;1;1;1;0.9839;16.34
4;4;0;0;1;0;1;0.9839;16.98
4;4;0;0;1;1;0;0.9839;18.1
4;4;0;0;1;1;1;0.9839;18.19
4;0;0;0;1;0;1;0.9839;18.21
4;2;0;0;1;0;1;0.9839;19.1
4;2;0;0;1;1;1;0.9839;19.53
4;0;0;0;1;1;0;0.9839;19.84
