#@seed 333
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.6321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;1;1;1.0;230.35
6;5;5;1;1;1;0;1.0;290.18
6;2;5;2;1;1;1;1.0;294.84
6;5;5;2;1;1;1;1.0;304.37
6;2;5;2;1;1;0;1.0;311.53
6;5;5;2;1;1;0;1.0;311.93
6;2;5;1;1;1;0;1.0;326.22
6;5;5;1;1;1;1;1.0;336.33
0;0;1;1;0;1;1;0.9973;94.72
6;0;1;1;0;1;1;0.9973;101.66
0;0;1;1;0;1;0;0.9953;95.89
6;0;1;1;0;1;0;0.9953;98.18
5;4;5;2;1;0;0;0.9948;245.1
5;3;5;2;1;1;0;0.9948;281.36
5;4;5;1;1;0;0;0.9948;291.04
5;4;5;1;1;1;0;0.9948;295.18
5;3;5;1;1;0;0;0.9948;300.22
5;3;5;2;1;1;1;0.9948;304.61
5;4;5;1;1;1;1;0.9948;309.95
5;3;5;1;1;0;1;0.9948;310.5
5;4;5;2;1;1;1;0.9948;318.66
5;4;5;2;1;1;0;0.9948;321.14
5;3;5;2;1;0;0;0.9948;330.34
5;3;5;2;1;0;1;0.9948;335.98
5;4;5;1;1;0;1;0.9948;338.69
5;4;5;2;1;0;1;0.9948;348.15
5;3;5;1;1;1;1;0.9948;349.39
5;3;5;1;1;1;0;0.9948;370.65
0;3;0;1;0;1;0;0.9939;30.34
0;4;0;1;0;1;0;0.9939;33.49
0;3;0;1;0;1;1;0.9939;36.97
6;4;0;1;0;1;1;0.9939;44.95
0;4;0;1;0;1;1;0.9939;45.29
6;4;0;1;0;1;0;0.9939;47.36
6;3;0;1;0;1;0;0.9939;57.49
6;3;0;1;0;1;1;0.9939;66.12
0;2;5;1;1;0;0;0.9923;252.74
0;2;5;1;1;0;1;0.9923;278.74
0;5;5;2;1;0;1;0.9923;293.47
0;5;5;1;1;0;0;0.9923;296.97
0;2;5;2;1;0;1;0.9923;298.8
0;2;5;1;1;1;0;0.9923;313.48
0;2;5;2;1;1;1;0.9923;313.72
0;2;5;2;1;0;0;0.9923;317.16
0;5;5;1;1;1;1;0.9923;320.63
0;2;5;2;1;1;0;0.9923;326.35
0;5;5;1;1;1;0;0.9923;326.39
0;5;5;2;1;0;0;0.9923;333.31
0;2;5;1;1;1;1;0.9923;335.48
0;5;5;1;1;0;1;0.9923;339.1
0;5;5;2;1;1;0;0.9923;340.31
0;5;5;2;1;1;1;0.9923;348.5
6;3;5;0;1;0;1;0.9921;346.48
6;4;5;0;1;0;1;0.9921;387.37
6;4;5;0;1;0;0;0.9921;405.93
6;3;5;0;1;0;0;0.9921;426.55
6;2;5;0;1;0;0;0.9921;371.26
6;2;5;0;1;1;0;0.9921;371.45
6;5;5;0;1;1;0;0.9921;384.97
6;5;5;0;1;0;1;0.9921;395.93
6;5;5;0;1;0;0;0.9921;403.14
6;5;5;0;1;1;1;0.9921;409.56
6;2;5;0;1;1;1;0.9921;417.22
6;2;5;0;1;0;1;0.9921;437.21
0;1;1;1;0;1;1;0.9916;84.3
6;1;1;1;0;1;0;0.9916;84.71
0;1;1;1;0;1;0;0.9916;85.34
6;1;1;1;0;1;1;0.9916;88.76
0;0;1;1;0;0;0;0.9916;95.44
6;0;1;1;0;0;1;0.9916;99.93
0;0;1;1;0;0;1;0.9916;100.67
6;0;1;1;0;0;0;0.9916;115.44
3;3;5;0;1;0;0;0.9913;267.89
3;4;5;0;1;0;1;0.9913;274.0
3;4;5;0;1;0;0;0.9913;282.2
3;3;5;0;1;0;1;0.9913;293.95
0;0;5;2;1;0;0;0.9905;268.27
0;1;5;1;1;0;1;0.9905;273.4
0;1;5;2;1;0;0;0.9905;277.07
0;1;5;2;1;0;1;0.9905;278.14
0;0;5;1;1;1;1;0.9905;289.61
0;1;5;1;1;1;1;0.9905;303.06
0;0;5;1;1;0;0;0.9905;307.54
0;0;5;2;1;1;0;0.9905;307.87
0;1;5;1;1;1;0;0.9905;308.34
0;1;5;2;1;1;0;0.9905;310.82
0;0;5;2;1;1;1;0.9905;312.04
0;0;5;1;1;0;1;0.9905;314.58
0;0;5;1;1;1;0;0.9905;335.78
0;1;5;1;1;0;0;0.9905;349.44
0;0;5;2;1;0;1;0.9905;351.82
0;1;5;2;1;1;1;0.9905;359.75
6;1;5;0;1;0;0;0.9891;314.94
6;1;5;0;1;0;1;0.9891;341.3
6;0;5;0;1;0;0;0.9891;387.83
6;0;5;0;1;0;1;0.9891;425.64
0;4;4;1;0;1;0;0.9884;196.8
0;3;4;1;0;1;1;0.9884;199.4
0;4;4;1;0;0;0;0.9884;210.86
0;3;4;1;0;0;0;0.9884;211.05
0;3;4;1;0;0;1;0.9884;216.02
0;4;4;1;0;1;1;0.9884;216.18
0;3;4;1;0;1;0;0.9884;224.07
0;4;4;1;0;0;1;0.9884;230.8
6;2;5;1;1;0;1;0.9884;251.14
6;5;5;1;1;0;0;0.9884;273.66
6;2;5;1;1;0;0;0.9884;277.35
6;2;5;2;1;0;1;0.9884;286.82
6;5;5;2;1;0;0;0.9884;291.41
6;2;5;2;1;0;0;0.9884;310.17
6;5;5;2;1;0;1;0.9884;313.41
6;5;5;1;1;0;1;0.9884;367.67
6;4;4;1;0;0;0;0.9882;178.59
6;3;4;1;0;0;0;0.9882;180.31
6;4;4;1;0;1;1;0.9882;189.5
6;3;4;1;0;1;0;0.9882;200.59
6;4;4;1;0;1;0;0.9882;201.72
6;4;4;1;0;0;1;0.9882;203.6
6;3;4;1;0;1;1;0.9882;210.08
6;3;4;1;0;0;1;0.9882;216.65
0;0;4;1;0;1;1;0.9875;179.23
0;0;4;1;0;1;0;0.9875;189.54
0;0;4;1;0;0;0;0.9875;197.49
0;0;4;1;0;0;1;0.9875;213.42
0;2;1;1;0;1;0;0.9874;75.55
6;2;1;1;0;0;0;0.9874;75.94
0;2;1;1;0;1;1;0.9874;83.3
6;2;1;1;0;0;1;0.9874;83.63
6;2;1;1;0;1;0;0.9874;84.6
0;5;1;1;0;1;0;0.9874;87.74
0;5;1;1;0;0;0;0.9874;89.16
6;5;1;1;0;0;0;0.9874;89.85
0;2;1;1;0;0;0;0.9874;92.64
6;2;1;1;0;1;1;0.9874;99.4
6;5;1;1;0;1;1;0.9874;106.72
0;5;1;1;0;1;1;0.9874;107.05
6;5;1;1;0;0;1;0.9874;108.15
0;2;1;1;0;0;1;0.9874;108.96
6;5;1;1;0;1;0;0.9874;112.93
0;5;1;1;0;0;1;0.9874;116.61
1;4;0;1;0;0;0;0.9868;31.47
1;5;0;1;0;0;1;0.9868;31.85
1;0;0;1;0;0;1;0.9868;32.5
1;3;0;1;0;0;1;0.9868;32.58
1;5;0;1;0;0;0;0.9868;33.9
1;1;0;1;0;0;0;0.9868;34.13
1;0;0;1;0;0;0;0.9868;38.44
1;3;0;1;0;0;0;0.9868;39.05
1;2;0;1;0;0;0;0.9868;41.4
1;2;0;1;0;0;1;0.9868;50.95
1;1;0;1;0;0;1;0.9868;52.88
1;4;0;1;0;0;1;0.9868;53.71
1;4;4;1;0;0;0;0.9868;106.62
1;2;4;1;0;0;1;0.9868;112.59
1;5;4;1;0;0;0;0.9868;113.43
1;5;4;1;0;0;1;0.9868;115.46
1;1;4;1;0;0;0;0.9868;116.8
1;2;4;1;0;0;0;0.9868;118.82
1;4;4;1;0;0;1;0.9868;122.8
1;3;4;1;0;0;1;0.9868;122.84
1;1;4;1;0;0;1;0.9868;133.76
1;3;4;1;0;0;0;0.9868;138.17
1;0;4;1;0;0;1;0.9868;138.28
1;0;4;1;0;0;0;0.9868;151.7
1;1;5;1;1;0;0;0.9868;152.17
1;5;5;2;1;0;0;0.9868;168.65
1;0;5;1;1;0;0;0.9868;173.13
1;1;5;2;1;0;0;0.9868;194.83
1;2;5;2;1;0;1;0.9868;195.67
1;0;5;1;1;0;1;0.9868;197.59
1;2;5;2;1;0;0;0.9868;203.96
1;0;5;2;1;0;1;0.9868;206.62
1;1;5;1;1;0;1;0.9868;207.91
1;5;5;2;1;0;1;0.9868;209.26
1;0;5;2;1;0;0;0.9868;211.3
1;5;5;1;1;0;0;0.9868;213.9
1;1;5;2;1;0;1;0.9868;217.55
1;2;5;1;1;0;1;0.9868;218.32
1;2;5;1;1;0;0;0.9868;229.31
1;5;5;1;1;0;1;0.9868;275.71
0;4;5;2;1;0;0;0.9867;290.58
0;3;5;1;1;0;1;0.9867;295.95
0;4;5;1;1;1;0;0.9867;302.82
0;3;5;1;1;0;0;0.9867;303.45
0;3;5;1;1;1;1;0.9867;312.1
0;4;5;2;1;1;0;0.9867;317.65
0;3;5;2;1;1;0;0.9867;323.34
0;3;5;2;1;0;0;0.9867;323.41
0;4;5;2;1;0;1;0.9867;330.35
0;4;5;1;1;0;1;0.9867;335.52
0;3;5;2;1;1;1;0.9867;347.46
0;4;5;2;1;1;1;0.9867;348.07
0;3;5;1;1;1;0;0.9867;349.23
0;4;5;1;1;1;1;0.9867;350.31
0;4;5;1;1;0;0;0.9867;356.85
0;3;5;2;1;0;1;0.9867;374.7
0;3;0;1;0;0;1;0.9864;35.34
0;3;0;1;0;0;0;0.9864;38.52
0;4;0;1;0;0;0;0.9864;42.91
6;4;0;1;0;0;0;0.9864;43.17
0;4;0;1;0;0;1;0.9864;43.84
6;4;0;1;0;0;1;0.9864;58.44
6;3;0;1;0;0;0;0.9864;66.79
6;3;0;1;0;0;1;0.9864;75.35
5;0;5;1;1;0;0;0.9859;278.01
5;0;5;2;1;0;1;0.9859;293.97
5;0;5;2;1;1;1;0.9859;303.86
5;0;5;2;1;1;0;0.9859;315.77
5;0;5;1;1;1;0;0.9859;322.91
5;0;5;1;1;0;1;0.9859;328.56
5;0;5;1;1;1;1;0.9859;355.48
5;0;5;2;1;0;0;0.9859;374.71
5;1;4;1;0;0;0;0.9858;190.33
5;1;4;1;0;1;0;0.9858;194.53
5;1;4;1;0;0;1;0.9858;245.91
5;1;4;1;0;1;1;0.9858;252.35
6;1;5;1;1;1;1;0.9852;253.12
6;1;5;2;1;1;0;0.9852;289.96
6;1;5;1;1;1;0;0.9852;296.28
6;0;5;1;1;1;1;0.9852;299.17
6;0;5;2;1;1;0;0.9852;310.95
6;0;5;2;1;1;1;0.9852;324.17
6;1;5;2;1;1;1;0.9852;325.74
6;0;5;1;1;1;0;0.9852;344.49
6;1;1;1;0;0;0;0.9849;85.82
0;1;1;1;0;0;0;0.9849;95.33
0;1;1;1;0;0;1;0.9849;115.02
6;1;1;1;0;0;1;0.9849;130.96
0;3;1;0;0;0;1;0.9841;87.49
6;3;1;0;0;1;0;0.9841;94.79
0;4;1;0;0;1;0;0.9841;95.83
6;4;1;0;0;1;0;0.9841;106.94
0;3;1;0;0;1;0;0.9841;107.04
6;3;1;0;0;0;1;0.9841;107.66
0;3;1;0;0;0;0;0.9841;109.99
6;3;1;0;0;0;0;0.9841;117.07
0;4;1;0;0;0;0;0.9841;118.67
6;4;1;0;0;0;0;0.9841;122.77
6;4;1;0;0;1;1;0.9841;126.55
0;4;1;0;0;1;1;0.9841;127.17
0;4;1;0;0;0;1;0.9841;129.26
0;3;1;0;0;1;1;0.9841;130.32
6;4;1;0;0;0;1;0.9841;132.78
6;3;1;0;0;1;1;0.9841;136.4
0;3;5;0;1;0;1;0.9837;364.3
0;4;5;0;1;1;0;0.9837;373.42
0;3;5;0;1;1;0;0.9837;391.19
0;3;5;0;1;1;1;0.9837;398.49
0;4;5;0;1;0;0;0.9837;400.36
0;4;5;0;1;1;1;0.9837;408.26
0;3;5;0;1;0;0;0.9837;422.58
0;4;5;0;1;0;1;0.9837;479.21
3;5;5;2;1;0;1;0.9835;177.37
3;2;5;1;1;0;0;0.9835;193.55
3;2;5;2;1;0;0;0.9835;199.83
3;5;5;2;1;0;0;0.9835;206.68
3;5;5;1;1;0;0;0.9835;208.83
3;2;5;2;1;0;1;0.9835;210.11
3;2;5;1;1;0;1;0.9835;233.86
3;5;5;1;1;0;1;0.9835;236.06
6;1;5;0;1;1;1;0.983;348.75
6;1;5;0;1;1;0;0.983;373.7
0;1;5;0;1;1;1;0.9829;380.12
0;1;5;0;1;0;0;0.9829;391.32
0;1;5;0;1;0;1;0.9829;441.95
0;1;5;0;1;1;0;0.9829;444.31
0;5;0;1;0;1;0;0.9828;38.24
