#@seed 1184
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 34.0386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;24.39
2;0;1;2;0;1;0;1.0;25.5
2;0;1;2;0;0;0;0.9804;20.24
2;0;1;2;1;1;0;0.9804;23.58
2;0;1;2;1;0;1;0.9804;25.44
2;0;1;0;1;0;0;0.9804;27.83
2;0;1;2;0;0;1;0.9804;28.98
2;0;1;2;1;0;0;0.9804;30.16
2;0;1;0;1;1;0;0.9804;31.73
2;0;1;2;1;1;1;0.9804;36.66
2;0;1;0;1;0;1;0.9804;36.83
2;0;1;0;1;1;1;0.9804;39.41
2;0;1;1;0;1;1;0.8028;13.23
2;0;1;0;0;1;1;0.8028;17.31
2;0;1;0;0;1;0;0.8028;18.8
2;0;1;1;0;1;0;0.8028;21.35
2;0;1;1;0;0;0;0.8006;12.72
2;0;1;0;0;0;1;0.8006;20.51
2;0;1;1;0;0;1;0.8006;25.2
2;0;1;0;0;0;0;0.8006;25.49
1;0;2;2;0;1;0;0.7412;7.61
1;2;2;2;1;1;0;0.7412;7.64
1;0;2;2;1;1;0;0.7412;7.76
1;4;2;2;1;1;0;0.7412;8.41
1;2;2;2;1;1;1;0.7412;9.56
1;4;2;2;1;1;1;0.7412;9.77
1;4;2;2;0;1;0;0.7412;10.27
1;5;2;2;0;1;0;0.7412;10.49
1;1;2;2;1;1;1;0.7412;11.36
1;1;2;2;0;1;0;0.7412;11.86
1;0;2;2;1;1;1;0.7412;12.67
1;5;2;2;1;1;0;0.7412;12.7
1;5;2;2;1;1;1;0.7412;13.17
1;1;2;2;1;1;0;0.7412;13.92
1;1;2;2;0;1;1;0.7412;14.29
1;5;2;2;0;1;1;0.7412;14.93
1;2;2;2;0;1;0;0.7412;15.18
1;2;2;2;0;1;1;0.7412;15.21
1;0;2;2;0;1;1;0.7412;15.96
1;3;2;2;1;1;0;0.7412;16.69
1;3;2;2;0;1;0;0.7412;17.0
