#@seed 2298
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.112

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;1;1;0;1.0;3.03
4;2;2;2;1;1;0;1.0;3.06
4;4;2;2;0;1;0;1.0;3.43
4;5;2;2;1;1;1;1.0;4.2
4;0;2;2;0;1;0;1.0;4.23
4;0;2;2;1;1;1;1.0;4.43
4;0;2;2;0;1;1;1.0;4.57
4;4;2;2;0;1;1;1.0;4.67
4;5;2;2;1;1;0;1.0;4.82
4;3;2;2;0;1;0;1.0;5.81
4;4;2;2;1;1;0;1.0;5.85
4;3;2;2;1;1;0;1.0;5.88
4;1;2;2;1;1;0;1.0;5.89
4;5;2;2;0;1;0;1.0;5.9
4;1;2;2;0;1;0;1.0;5.94
4;2;2;2;0;1;0;1.0;6.09
4;2;2;2;1;1;1;1.0;7.23
4;1;2;2;0;1;1;1.0;7.48
4;1;2;2;1;1;1;1.0;7.54
4;5;2;2;0;1;1;1.0;7.56
4;3;2;2;0;1;1;1.0;7.6
4;3;2;2;1;1;1;1.0;7.64
4;2;2;2;0;1;1;1.0;7.78
4;4;2;2;1;1;1;1.0;7.96
0;1;0;2;1;1;0;0.9851;6.3
0;4;0;2;1;1;0;0.9851;7.01
0;3;0;2;1;1;1;0.9851;7.37
0;1;4;2;1;1;0;0.9851;7.66
0;3;4;2;1;1;1;0.9851;7.73
0;3;4;2;1;1;0;0.9851;8.41
0;4;5;2;0;1;0;0.9851;8.62
0;4;5;2;0;1;1;0.9851;8.62
6;1;0;2;1;1;0;0.9851;8.74
0;4;0;2;1;1;1;0.9851;8.98
0;1;5;2;0;1;0;0.9851;10.18
0;3;0;2;1;1;0;0.9851;10.2
0;1;0;2;1;1;1;0.9851;10.57
6;4;4;2;1;1;1;0.9851;10.94
0;4;4;2;1;1;0;0.9851;11.92
6;4;0;2;1;1;0;0.9851;12.4
0;1;4;2;1;1;1;0.9851;12.73
6;3;0;2;1;1;0;0.9851;12.94
0;4;4;2;1;1;1;0.9851;13.29
0;3;5;2;0;1;0;0.9851;13.34
6;1;4;2;1;1;0;0.9851;13.39
6;3;0;2;1;1;1;0.9851;13.6
6;4;5;2;0;1;0;0.9851;13.79
6;4;4;2;1;1;0;0.9851;13.95
6;4;0;2;1;1;1;0.9851;14.63
6;3;4;2;1;1;0;0.9851;14.71
0;1;5;2;0;1;1;0.9851;15.1
0;3;5;2;0;1;1;0.9851;15.14
6;3;5;2;0;1;0;0.9851;16.33
6;1;4;2;1;1;1;0.9851;16.51
6;4;5;2;0;1;1;0.9851;16.53
6;3;4;2;1;1;1;0.9851;16.67
6;1;5;2;0;1;0;0.9851;16.72
6;1;5;2;0;1;1;0.9851;18.48
6;3;5;2;0;1;1;0.9851;18.66
6;1;0;2;1;1;1;0.9851;19.16
0;5;4;2;1;0;0;0.9684;5.92
0;2;4;2;1;0;0;0.9684;6.01
5;3;0;2;1;0;1;0.9684;6.75
0;2;4;2;1;0;1;0.9684;7.21
5;3;4;2;1;0;1;0.9684;7.3
0;3;0;2;1;0;0;0.9684;7.55
0;3;0;2;1;0;1;0.9684;7.59
0;1;4;2;1;0;1;0.9684;7.6
0;4;5;2;0;0;0;0.9684;7.66
6;3;4;2;1;0;0;0.9684;7.75
6;3;0;2;1;0;0;0.9684;7.76
0;1;0;2;1;0;0;0.9684;7.82
5;3;0;2;1;0;0;0.9684;7.84
0;4;0;2;1;0;1;0.9684;7.99
6;3;0;2;1;0;1;0.9684;8.01
0;5;5;2;0;0;0;0.9684;8.14
0;5;5;2;0;0;1;0.9684;8.32
0;1;4;2;1;0;0;0.9684;8.37
0;1;5;2;0;0;0;0.9684;8.57
6;1;4;2;1;0;0;0.9684;8.67
0;1;0;2;1;0;1;0.9684;8.7
0;4;5;2;0;0;1;0.9684;8.75
5;3;4;2;1;0;0;0.9684;8.75
6;0;4;2;1;0;0;0.9684;8.81
0;4;4;2;1;0;0;0.9684;8.92
6;2;4;2;1;0;0;0.9684;9.3
6;2;4;2;1;0;1;0.9684;9.84
6;4;5;2;0;0;1;0.9684;9.97
6;4;0;2;1;0;0;0.9684;10.16
0;2;0;2;1;0;0;0.9684;10.17
0;5;0;2;1;0;0;0.9684;10.27
0;0;0;2;1;0;0;0.9684;10.28
0;4;0;2;1;0;0;0.9684;10.38
5;4;0;2;1;0;0;0.9684;10.47
6;4;5;2;0;0;0;0.9684;10.49
6;0;0;2;1;0;0;0.9684;10.52
6;0;4;2;1;0;1;0.9684;10.81
6;5;0;2;1;0;0;0.9684;10.91
6;1;0;2;1;0;1;0.9684;10.98
6;3;5;2;0;0;1;0.9684;11.07
6;1;4;2;1;0;1;0.9684;11.22
6;1;0;2;1;0;0;0.9684;11.37
0;0;4;2;1;0;0;0.9684;11.41
0;2;0;2;1;0;1;0.9684;11.49
0;3;5;2;0;0;0;0.9684;11.49
5;3;5;2;0;0;1;0.9684;11.49
0;0;0;2;1;0;1;0.9684;11.63
0;3;4;2;1;0;0;0.9684;11.63
0;5;4;2;1;0;1;0.9684;12.01
6;0;0;2;1;0;1;0.9684;12.01
5;4;0;2;1;0;1;0.9684;12.08
0;5;0;2;1;0;1;0.9684;12.13
5;4;4;2;1;0;0;0.9684;12.22
6;3;4;2;1;0;1;0.9684;12.4
0;0;4;2;1;0;1;0.9684;12.41
6;0;5;2;0;0;0;0.9684;12.53
6;2;5;2;0;0;0;0.9684;12.66
0;4;4;2;1;0;1;0.9684;12.78
0;3;5;2;0;0;1;0.9684;12.81
6;5;5;2;0;0;1;0.9684;12.98
0;3;4;2;1;0;1;0.9684;13.14
6;2;0;2;1;0;0;0.9684;13.18
0;0;5;2;0;0;0;0.9684;13.22
6;2;5;2;0;0;1;0.9684;13.33
5;4;4;2;1;0;1;0.9684;13.4
5;3;5;2;0;0;0;0.9684;13.6
0;2;5;2;0;0;0;0.9684;13.71
5;4;5;2;0;0;0;0.9684;13.82
