#@seed 2763
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.7846

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;1;1;1;1;1.0;10.79
1;0;5;2;1;1;1;1.0;11.03
1;5;5;2;1;0;0;1.0;11.43
1;2;5;2;1;0;0;1.0;11.45
1;5;5;1;1;1;0;1.0;11.52
1;5;5;2;1;0;1;1.0;11.97
1;1;5;2;1;0;1;1.0;12.2
1;2;5;2;1;0;1;1.0;12.4
1;0;5;1;1;0;0;1.0;12.79
1;5;5;1;1;0;1;1.0;13.18
1;0;5;2;1;0;1;1.0;13.19
1;5;5;2;1;1;0;1.0;13.94
1;1;5;2;1;1;1;1.0;15.23
1;5;5;1;1;0;0;1.0;15.44
1;1;5;1;1;0;1;1.0;15.75
1;1;5;2;1;0;0;1.0;15.84
1;1;5;1;1;1;0;1.0;16.02
1;2;5;2;1;1;1;1.0;16.07
1;0;5;2;1;1;0;1.0;16.76
1;2;5;2;1;1;0;1.0;16.78
1;0;5;1;1;0;1;1.0;16.96
1;1;5;2;1;1;0;1.0;17.01
1;1;5;1;1;0;0;1.0;17.08
1;0;5;1;1;1;0;1.0;17.24
1;2;5;1;1;0;0;1.0;17.45
1;0;5;2;1;0;0;1.0;17.8
1;2;5;1;1;1;0;1.0;18.13
1;1;5;1;1;1;1;1.0;18.3
1;2;5;1;1;0;1;1.0;18.31
1;2;5;1;1;1;1;1.0;18.65
1;0;5;1;1;1;1;1.0;18.66
1;5;5;2;1;1;1;1.0;18.94
3;4;4;1;0;1;0;0.9938;7.79
3;0;4;1;0;1;0;0.9938;7.8
3;0;4;1;0;0;1;0.9938;7.99
3;3;4;1;0;1;1;0.9938;8.44
3;4;4;1;0;1;1;0.9938;8.81
3;1;4;1;0;1;1;0.9938;9.48
3;4;4;1;0;0;1;0.9938;10.03
3;1;4;1;0;1;0;0.9938;10.55
3;3;4;1;0;1;0;0.9938;10.82
3;4;4;1;0;0;0;0.9938;11.38
3;3;4;1;0;0;0;0.9938;11.44
3;1;4;1;0;0;0;0.9938;11.48
3;0;4;1;0;0;0;0.9938;11.61
3;3;4;1;0;0;1;0.9938;11.99
3;1;4;1;0;0;1;0.9938;12.28
3;0;4;1;0;1;1;0.9938;12.57
1;4;5;1;1;1;0;0.9912;10.7
1;4;5;1;1;0;0;0.9912;10.83
1;3;5;2;1;1;0;0.9912;11.75
1;4;5;2;1;0;1;0.9912;12.72
1;4;5;2;1;1;0;0.9912;13.68
1;3;5;2;1;0;1;0.9912;15.49
1;4;5;2;1;1;1;0.9912;16.98
1;4;5;1;1;1;1;0.9912;17.2
1;4;5;1;1;0;1;0.9912;17.24
1;3;5;1;1;0;0;0.9912;17.64
1;3;5;2;1;0;0;0.9912;17.76
1;3;5;2;1;1;1;0.9912;18.03
1;3;5;1;1;1;0;0.9912;18.04
1;4;5;2;1;0;0;0.9912;18.19
1;3;5;1;1;0;1;0.9912;18.22
1;3;5;1;1;1;1;0.9912;18.63
3;2;4;1;0;0;0;0.9881;6.17
3;5;4;1;0;0;0;0.9881;7.34
3;2;4;1;0;0;1;0.9881;7.87
3;5;4;1;0;0;1;0.9881;12.34
3;3;5;1;1;0;1;0.984;11.12
3;4;5;2;1;1;1;0.984;11.14
3;4;5;1;1;1;1;0.984;11.46
3;4;5;1;1;0;1;0.984;11.95
3;4;5;1;1;1;0;0.984;12.26
3;3;5;1;1;1;0;0.984;12.8
3;4;5;2;1;0;0;0.984;13.55
3;3;5;1;1;0;0;0.984;13.82
3;3;5;2;1;1;0;0.984;14.66
3;4;5;2;1;1;0;0.984;14.94
