#@seed 4264
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.7975

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;1;1;0;1.0;41.41
4;1;0;2;0;1;0;1.0;45.84
4;1;0;2;0;1;1;1.0;46.18
4;3;2;2;0;1;0;1.0;49.44
4;5;0;2;0;1;0;1.0;50.31
4;2;2;2;1;1;0;1.0;50.84
4;3;2;2;1;1;1;1.0;51.79
4;3;0;2;0;1;0;1.0;51.83
4;4;0;2;0;1;1;1.0;52.1
4;2;0;2;0;1;0;1.0;52.34
4;5;0;2;0;1;1;1.0;52.4
4;4;0;2;0;1;0;1.0;53.64
4;4;2;2;0;1;0;1.0;53.83
4;5;2;2;0;1;0;1.0;54.13
4;0;0;2;0;1;0;1.0;54.86
4;5;2;2;0;1;1;1.0;55.49
4;0;2;2;1;1;0;1.0;56.61
4;0;2;2;0;1;0;1.0;58.85
4;4;2;2;0;1;1;1.0;59.27
4;1;2;2;1;1;0;1.0;60.75
4;3;2;2;1;1;0;1.0;60.86
4;3;2;2;0;1;1;1.0;61.06
4;1;2;2;0;1;0;1.0;61.48
4;2;2;2;0;1;0;1.0;61.64
4;5;2;2;1;1;1;1.0;61.96
4;4;2;2;1;1;1;1.0;62.41
4;1;2;2;0;1;1;1.0;64.5
4;4;2;2;1;1;0;1.0;65.1
4;2;2;2;1;1;1;1.0;66.05
4;1;2;2;1;1;1;1.0;67.34
4;2;0;2;0;1;1;1.0;68.92
4;3;0;2;0;1;1;1.0;70.57
4;5;1;2;0;1;0;1.0;73.38
4;0;0;2;0;1;1;1.0;73.93
4;0;2;2;1;1;1;1.0;74.81
4;0;2;2;0;1;1;1.0;75.64
4;2;2;2;0;1;1;1.0;76.96
4;0;1;2;0;1;0;1.0;81.57
4;4;1;2;0;1;0;1.0;85.54
4;0;1;2;0;1;1;1.0;87.55
4;4;1;2;0;1;1;1.0;91.24
4;3;1;2;0;1;0;1.0;95.15
4;1;1;2;0;1;1;1.0;99.04
4;1;1;2;0;1;0;1.0;103.03
4;3;1;2;0;1;1;1.0;104.28
4;2;1;2;0;1;0;1.0;107.89
4;2;1;2;0;1;1;1.0;118.5
4;5;1;2;0;1;1;1.0;122.92
6;0;4;2;0;1;0;0.9991;147.02
6;0;4;2;0;1;1;0.9991;169.16
0;0;4;2;0;1;0;0.9991;192.06
0;1;4;2;0;1;0;0.9991;202.49
0;0;4;2;0;1;1;0.9991;213.31
0;1;4;2;0;1;1;0.9991;266.31
4;4;2;2;0;0;0;0.9983;36.13
4;3;0;2;0;0;0;0.9983;42.19
4;3;2;2;1;0;0;0.9983;42.46
4;1;0;2;0;0;0;0.9983;43.0
4;2;2;2;1;0;0;0.9983;46.12
4;5;0;2;0;0;0;0.9983;47.36
4;1;0;2;0;0;1;0.9983;47.73
4;4;2;2;1;0;1;0.9983;47.78
4;5;0;2;0;0;1;0.9983;49.85
4;5;2;2;1;0;0;0.9983;50.37
4;2;2;2;1;0;1;0.9983;51.4
4;4;0;2;0;0;0;0.9983;51.9
4;0;2;2;0;0;0;0.9983;52.52
4;1;2;2;1;0;0;0.9983;52.75
4;2;2;2;0;0;0;0.9983;53.99
4;0;2;2;1;0;0;0.9983;54.53
4;4;2;2;0;0;1;0.9983;55.5
4;3;2;2;1;0;1;0.9983;56.02
4;1;2;2;0;0;0;0.9983;56.04
4;4;0;2;0;0;1;0.9983;56.19
4;4;2;2;1;0;0;0.9983;56.56
4;5;2;2;0;0;0;0.9983;56.92
4;2;0;2;0;0;0;0.9983;57.43
4;5;2;2;1;0;1;0.9983;61.23
4;3;0;2;0;0;1;0.9983;62.72
4;0;0;2;0;0;0;0.9983;62.76
4;3;2;2;0;0;0;0.9983;63.09
4;2;2;2;0;0;1;0.9983;65.3
4;5;2;2;0;0;1;0.9983;66.41
4;3;2;2;0;0;1;0.9983;66.98
4;0;2;2;0;0;1;0.9983;70.48
4;1;2;2;0;0;1;0.9983;72.6
4;0;1;2;0;0;0;0.9983;75.33
4;0;0;2;0;0;1;0.9983;77.86
4;1;2;2;1;0;1;0.9983;77.98
4;0;2;2;1;0;1;0.9983;79.0
4;2;0;2;0;0;1;0.9983;79.89
4;5;1;2;0;0;1;0.9983;83.57
4;2;1;2;0;0;0;0.9983;85.87
4;3;1;2;0;0;0;0.9983;87.0
4;0;1;2;0;0;1;0.9983;92.06
4;1;1;2;0;0;1;0.9983;93.6
4;4;1;2;0;0;0;0.9983;94.06
4;4;1;2;0;0;1;0.9983;99.26
4;5;1;2;0;0;0;0.9983;102.99
4;2;1;2;0;0;1;0.9983;106.08
4;1;1;2;0;0;0;0.9983;112.41
4;3;1;2;0;0;1;0.9983;123.36
6;0;4;2;0;0;0;0.9983;155.09
6;0;4;2;0;0;1;0.9983;185.65
0;0;4;2;0;0;1;0.9983;191.1
0;1;4;2;0;0;0;0.9983;194.74
0;0;4;2;0;0;0;0.9983;205.34
0;1;4;2;0;0;1;0.9983;237.16
3;2;0;2;0;1;0;0.9945;39.65
3;5;0;2;0;1;0;0.9945;46.74
3;2;0;2;0;1;1;0.9945;49.42
3;1;0;2;0;1;0;0.9945;50.19
3;4;0;2;0;1;0;0.9945;50.71
3;3;0;2;0;1;0;0.9945;53.48
3;0;0;2;0;1;0;0.9945;54.24
3;3;0;2;0;1;1;0.9945;56.07
