#@seed 3849
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 98.9535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;2;0;1;0;1.0;68.39
3;5;2;2;0;1;0;1.0;71.57
3;1;2;2;1;1;0;1.0;73.04
0;2;2;2;0;0;0;1.0;75.51
4;0;2;2;1;1;0;1.0;75.55
6;3;2;2;0;1;0;1.0;76.39
3;2;2;2;0;1;0;1.0;76.81
3;2;2;2;0;0;0;1.0;77.0
6;1;2;2;0;0;0;1.0;77.0
6;1;2;2;1;1;0;1.0;77.07
0;3;2;2;0;0;0;1.0;77.25
4;0;2;2;0;0;0;1.0;77.39
4;4;2;2;0;1;0;1.0;78.29
5;1;2;2;0;1;0;1.0;78.34
6;5;2;2;1;1;0;1.0;78.34
6;4;2;2;1;0;0;1.0;78.52
3;1;2;2;1;0;0;1.0;79.2
4;0;2;2;0;1;0;1.0;79.55
4;1;2;2;0;1;0;1.0;79.74
5;5;2;2;1;1;0;1.0;79.74
0;4;2;2;1;0;0;1.0;79.76
0;2;2;2;1;0;0;1.0;79.95
0;5;2;2;1;1;0;1.0;80.84
4;4;2;2;0;0;0;1.0;81.53
3;0;2;2;1;0;0;1.0;81.62
3;1;2;2;0;1;0;1.0;82.04
5;0;2;2;1;1;0;1.0;82.12
0;5;2;2;1;0;0;1.0;82.45
3;5;2;2;1;0;0;1.0;82.56
4;3;2;2;0;0;0;1.0;82.59
5;4;2;2;0;1;0;1.0;82.68
5;2;2;2;1;0;0;1.0;82.84
5;2;2;2;1;1;0;1.0;82.97
0;3;2;2;1;0;0;1.0;83.05
5;5;2;2;0;0;0;1.0;83.19
0;2;2;2;0;1;0;1.0;83.52
4;5;2;2;0;1;0;1.0;83.66
3;5;2;2;0;0;0;1.0;83.83
5;4;2;2;1;1;0;1.0;83.93
3;2;2;2;1;0;0;1.0;85.03
4;5;2;2;1;0;0;1.0;85.11
4;5;2;2;1;1;0;1.0;85.21
6;1;2;2;1;0;0;1.0;85.86
4;5;2;2;0;0;0;1.0;86.81
4;1;2;2;0;0;0;1.0;86.84
3;5;2;2;1;1;0;1.0;88.27
4;4;2;2;1;1;0;1.0;88.42
6;4;2;2;0;1;0;1.0;88.59
4;2;2;2;0;0;0;1.0;88.61
4;3;2;2;1;0;0;1.0;89.28
6;0;2;2;1;1;0;1.0;89.35
0;0;2;2;0;0;0;1.0;90.38
6;3;2;2;1;0;0;1.0;90.67
5;3;2;2;1;1;0;1.0;90.77
3;1;2;2;0;0;0;1.0;91.0
0;3;2;2;1;1;0;1.0;91.04
4;2;2;2;0;1;0;1.0;91.26
3;2;2;2;1;1;0;1.0;91.35
4;2;2;2;1;1;0;1.0;91.71
3;3;2;2;0;1;0;1.0;92.27
4;4;2;2;1;0;0;1.0;92.32
5;5;2;2;0;1;0;1.0;92.68
5;5;2;2;1;0;0;1.0;93.08
0;5;2;2;0;0;0;1.0;93.34
3;3;2;2;1;0;0;1.0;93.58
3;4;2;2;1;1;0;1.0;93.7
