#@seed 1783
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.7986

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;1;1;0;1.0;2.91
0;1;1;2;1;0;1;1.0;2.97
5;1;1;2;1;1;0;1.0;3.04
0;0;1;2;1;0;0;1.0;3.16
5;1;1;2;1;1;1;1.0;3.74
5;0;1;2;1;1;0;1.0;4.59
0;0;1;2;1;1;0;1.0;4.61
0;0;1;2;1;1;1;1.0;4.68
5;1;1;2;1;0;1;1.0;4.77
5;0;1;2;1;1;1;1.0;5.19
5;0;1;2;1;0;1;1.0;5.41
0;1;1;2;1;0;0;1.0;5.46
5;0;1;2;1;0;0;1.0;5.7
0;1;1;2;1;1;1;1.0;5.78
5;1;1;2;1;0;0;1.0;5.78
0;0;1;2;1;0;1;1.0;6.2
2;0;1;1;0;0;1;1.0;3.24
2;0;1;1;0;0;0;1.0;4.8
2;0;1;1;0;1;1;1.0;5.2
2;0;1;1;0;1;0;1.0;5.27
0;1;0;0;1;0;0;0.9998;2.83
5;2;0;0;1;0;0;0.9998;2.83
0;2;0;0;1;1;1;0.9998;2.89
5;5;0;0;1;1;0;0.9998;2.92
0;2;0;0;1;0;1;0.9998;2.94
0;2;0;0;1;1;0;0.9998;2.96
0;2;0;0;1;0;0;0.9998;2.97
0;3;0;0;1;1;1;0.9998;2.98
0;0;0;0;1;1;1;0.9998;2.99
0;0;0;0;1;0;1;0.9998;3.01
5;2;0;0;1;0;1;0.9998;3.02
5;2;0;0;1;1;1;0.9998;3.04
5;1;0;0;1;0;1;0.9998;3.17
5;1;0;0;1;1;0;0.9998;3.19
6;0;0;0;1;1;0;0.9998;3.22
5;1;0;0;1;1;1;0.9998;3.27
6;4;0;0;1;1;1;0.9998;3.37
6;0;0;0;1;0;0;0.9998;3.57
0;3;0;0;1;0;1;0.9998;3.82
0;0;0;0;1;1;0;0.9998;3.85
0;4;0;0;1;1;1;0.9998;3.9
0;4;0;0;1;1;0;0.9998;3.91
5;2;0;0;1;1;0;0.9998;3.92
6;3;0;0;1;0;0;0.9998;3.98
6;3;0;0;1;1;1;0.9998;4.1
0;1;0;0;1;1;0;0.9998;4.19
0;4;0;0;1;0;0;0.9998;4.26
0;0;0;0;1;0;0;0.9998;4.29
6;1;0;0;1;1;1;0.9998;4.35
0;3;0;0;1;1;0;0.9998;4.42
5;5;0;0;1;1;1;0.9998;4.46
0;4;0;0;1;0;1;0.9998;4.67
5;4;0;0;1;1;0;0.9998;4.8
5;0;0;0;1;0;1;0.9998;5.08
0;1;0;0;1;0;1;0.9998;5.15
5;4;0;0;1;1;1;0.9998;5.25
5;1;0;0;1;0;0;0.9998;5.3
6;5;0;0;1;1;0;0.9998;5.36
6;1;0;0;1;1;0;0.9998;5.42
5;5;0;0;1;0;0;0.9998;5.45
0;3;0;0;1;0;0;0.9998;5.62
5;5;0;0;1;0;1;0.9998;5.62
5;0;0;0;1;0;0;0.9998;5.67
5;4;0;0;1;0;0;0.9998;5.73
6;0;0;0;1;1;1;0.9998;5.82
6;4;0;0;1;1;0;0.9998;5.82
5;3;0;0;1;1;0;0.9998;5.83
5;0;0;0;1;1;0;0.9998;5.86
0;1;0;0;1;1;1;0.9998;5.91
5;3;0;0;1;0;1;0.9998;5.91
5;4;0;0;1;0;1;0.9998;5.95
6;5;0;0;1;0;1;0.9998;5.99
5;0;0;0;1;1;1;0.9998;6.06
5;3;0;0;1;0;0;0.9998;6.12
6;0;0;0;1;0;1;0.9998;6.16
6;1;0;0;1;0;0;0.9998;6.19
0;5;0;0;1;1;1;0.9998;6.26
6;4;0;0;1;0;1;0.9998;6.27
6;2;0;0;1;1;0;0.9998;6.28
5;3;0;0;1;1;1;0.9998;6.29
6;4;0;0;1;0;0;0.9998;6.36
6;1;0;0;1;0;1;0.9998;6.38
6;5;0;0;1;1;1;0.9998;6.47
6;3;0;0;1;0;1;0.9998;6.58
0;5;0;0;1;0;0;0.9998;6.65
6;2;0;0;1;0;1;0.9998;6.69
6;2;0;0;1;1;1;0.9998;6.7
6;5;0;0;1;0;0;0.9998;6.89
0;5;0;0;1;0;1;0.9998;6.97
0;5;0;0;1;1;0;0.9998;7.2
6;3;0;0;1;1;0;0.9998;7.56
6;2;0;0;1;0;0;0.9998;8.73
1;2;0;1;0;1;0;0.9967;0.79
1;1;0;1;0;1;0;0.9967;0.83
1;3;0;1;0;1;0;0.9967;0.83
1;3;0;1;0;0;0;0.9967;0.85
1;2;0;1;0;0;1;0.9967;0.89
1;2;0;1;0;1;1;0.9967;0.89
1;1;0;1;0;1;1;0.9967;0.9
1;3;0;1;0;1;1;0.9967;0.9
1;4;0;1;0;1;1;0.9967;0.92
1;5;0;1;0;1;1;0.9967;0.92
1;1;0;1;0;0;1;0.9967;0.98
1;4;0;1;0;1;0;0.9967;1.21
1;3;0;1;0;0;1;0.9967;1.22
1;1;0;1;0;0;0;0.9967;1.43
1;0;0;1;0;0;0;0.9967;1.48
1;4;0;1;0;0;0;0.9967;1.5
1;2;0;1;0;0;0;0.9967;1.52
1;5;0;1;0;0;0;0.9967;1.54
1;0;4;1;0;1;0;0.9967;1.57
1;0;0;1;0;1;0;0.9967;1.58
1;5;0;1;0;1;0;0.9967;1.59
1;1;4;1;0;0;1;0.9967;1.61
1;5;4;1;0;0;1;0.9967;1.61
1;3;4;1;0;1;0;0.9967;1.64
1;0;4;1;0;1;1;0.9967;1.67
1;5;4;1;0;0;0;0.9967;1.67
1;0;0;1;0;0;1;0.9967;1.69
1;5;0;1;0;0;1;0.9967;1.69
1;4;0;1;0;0;1;0.9967;1.7
1;0;0;1;0;1;1;0.9967;1.75
1;1;4;1;0;1;0;0.9967;1.75
1;1;4;1;0;1;1;0.9967;1.79
1;3;4;1;0;0;1;0.9967;2.02
0;2;0;1;1;1;1;0.9967;2.04
5;2;0;1;1;0;0;0.9967;2.05
1;1;4;1;0;0;0;0.9967;2.07
0;4;0;1;1;0;1;0.9967;2.1
1;3;4;1;0;0;0;0.9967;2.14
5;0;0;1;1;0;0;0.9967;2.14
0;4;0;1;1;1;0;0.9967;2.17
6;1;0;1;1;0;0;0.9967;2.17
0;4;4;1;1;1;0;0.9967;2.2
0;4;4;1;1;0;0;0.9967;2.22
0;0;4;1;1;0;0;0.9967;2.23
0;0;4;1;1;1;0;0.9967;2.23
5;5;4;1;1;1;0;0.9967;2.25
0;4;4;1;1;0;1;0.9967;2.26
0;1;4;1;1;0;1;0.9967;2.29
6;0;0;1;1;0;0;0.9967;2.3
6;3;0;1;1;0;0;0.9967;2.31
0;0;4;1;1;0;1;0.9967;2.32
0;1;4;1;1;0;0;0.9967;2.32
6;1;0;1;1;0;1;0.9967;2.32
0;2;4;1;1;1;1;0.9967;2.34
5;3;4;1;1;1;0;0.9967;2.34
6;4;0;1;1;0;0;0.9967;2.34
5;0;0;1;1;1;1;0.9967;2.37
5;2;0;1;1;0;1;0.9967;2.39
5;0;4;1;1;1;0;0.9967;2.4
0;5;4;1;1;0;1;0.9967;2.42
5;0;4;1;1;0;1;0.9967;2.42
5;4;4;1;1;1;0;0.9967;2.43
0;4;0;1;1;1;1;0.9967;2.44
6;3;0;1;1;0;1;0.9967;2.44
6;1;0;1;1;1;0;0.9967;2.46
0;1;4;1;1;1;0;0.9967;2.48
6;0;0;1;1;0;1;0.9967;2.48
6;1;4;1;1;1;0;0.9967;2.48
5;4;4;1;1;0;1;0.9967;2.49
0;0;0;1;1;0;0;0.9967;2.53
5;0;4;1;1;1;1;0.9967;2.54
1;0;4;1;0;0;1;0.9967;2.55
5;1;4;1;1;1;1;0.9967;2.55
0;5;4;1;1;0;0;0.9967;2.58
1;0;4;1;0;0;0;0.9967;2.6
