#@seed 3024
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.9897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;1;1;1;1;0;1.0;1.51
5;4;0;1;1;1;1;1.0;1.64
5;3;4;1;1;1;0;1.0;1.65
5;3;4;1;1;1;1;1.0;1.75
5;3;1;1;1;1;1;1.0;1.82
5;4;4;0;1;1;0;1.0;1.82
5;3;4;0;1;1;0;1.0;1.88
5;4;1;1;1;1;0;1.0;1.93
5;3;4;0;1;1;1;1.0;1.99
5;4;4;0;1;1;1;1.0;2.02
5;3;0;1;1;1;0;1.0;2.16
5;3;0;1;1;1;1;1.0;2.72
5;4;0;1;1;1;0;1.0;2.94
5;4;4;1;1;1;0;1.0;3.1
5;4;1;1;1;1;1;1.0;3.16
5;4;4;1;1;1;1;1.0;3.34
5;3;5;1;0;1;0;1.0;3.67
5;4;5;1;0;1;0;1.0;3.67
5;4;5;1;0;1;1;1.0;3.96
5;3;5;1;0;1;1;1.0;3.99
5;3;5;0;0;1;0;1.0;4.15
5;4;5;0;0;1;0;1.0;4.16
5;4;5;0;0;1;1;1.0;4.42
5;3;5;0;0;1;1;1.0;4.48
2;0;0;2;0;1;0;0.9859;1.69
2;0;0;2;0;1;1;0.9859;1.79
2;0;1;2;0;1;0;0.9859;3.06
2;0;1;2;0;1;1;0.9859;3.88
6;3;4;1;1;1;0;0.9587;1.71
6;4;4;1;1;1;0;0.9587;1.83
6;3;4;1;1;1;1;0.9587;1.88
6;4;4;1;1;1;1;0.9587;1.9
6;4;4;0;1;1;0;0.9587;1.94
6;3;4;0;1;1;0;0.9587;1.95
6;4;0;1;1;1;0;0.9587;2.11
6;3;4;0;1;1;1;0.9587;2.15
6;4;0;1;1;1;1;0.9587;2.54
6;3;1;1;1;1;1;0.9587;2.57
6;4;4;0;1;1;1;0.9587;2.64
6;4;1;1;1;1;0;0.9587;3.14
6;3;1;1;1;1;0;0.9587;3.23
6;3;5;1;0;1;0;0.9587;3.23
6;3;0;1;1;1;0;0.9587;3.3
6;4;1;1;1;1;1;0.9587;3.47
6;4;5;0;0;1;1;0.9587;3.48
6;4;5;0;0;1;0;0.9587;3.52
6;3;0;1;1;1;1;0.9587;3.62
6;3;5;1;0;1;1;0.9587;3.84
6;4;5;1;0;1;0;0.9587;3.86
6;4;5;1;0;1;1;0.9587;4.25
6;3;5;0;0;1;0;0.9587;4.71
6;3;5;0;0;1;1;0.9587;4.73
0;4;5;1;0;1;0;0.9132;1.86
0;3;1;1;1;1;1;0.9132;1.87
0;4;5;0;0;1;0;0.9132;2.07
0;3;4;1;1;1;1;0.9132;2.41
0;4;4;1;1;1;0;0.9132;2.81
0;3;4;1;1;1;0;0.9132;2.86
0;4;5;1;0;1;1;0.9132;2.86
0;4;1;1;1;1;0;0.9132;3.03
0;4;4;1;1;1;1;0.9132;3.18
0;4;4;0;1;1;0;0.9132;3.2
0;3;1;1;1;1;0;0.9132;3.34
0;3;4;0;1;1;0;0.9132;3.34
0;4;0;1;1;1;1;0.9132;3.48
0;3;5;1;0;1;0;0.9132;3.48
0;4;4;0;1;1;1;0.9132;3.5
0;3;0;1;1;1;0;0.9132;3.54
0;3;4;0;1;1;1;0.9132;3.63
0;3;5;1;0;1;1;0.9132;3.78
0;3;5;0;0;1;0;0.9132;3.9
0;4;5;0;0;1;1;0.9132;3.97
0;3;5;0;0;1;1;0.9132;4.2
0;4;1;1;1;1;1;0.9132;4.53
0;3;0;1;1;1;1;0.9132;4.68
0;4;0;1;1;1;0;0.9132;5.42
6;1;0;2;1;1;0;0.8656;1.79
6;1;0;2;1;1;1;0.8656;2.02
6;1;5;2;0;1;0;0.8656;3.75
6;1;4;2;1;1;1;0.8656;3.82
6;1;4;2;1;1;0;0.8656;3.98
6;1;5;2;0;1;1;0.8656;5.05
4;0;0;1;0;1;0;0.8519;0.6
4;0;1;1;0;1;0;0.8519;0.7
4;4;1;1;0;1;0;0.8519;0.7
4;5;1;1;0;1;0;0.8519;0.73
4;0;0;1;0;1;1;0.8519;0.79
4;3;2;0;0;1;0;0.8519;0.82
4;3;2;0;1;1;0;0.8519;0.82
4;5;2;0;1;1;0;0.8519;0.82
4;2;0;0;0;1;0;0.8519;0.83
4;4;2;0;1;1;0;0.8519;0.83
4;5;1;1;0;1;1;0.8519;0.87
4;5;2;0;0;1;0;0.8519;0.87
4;4;1;1;0;1;1;0.8519;0.88
4;1;1;0;0;1;0;0.8519;0.92
4;4;1;0;0;1;0;0.8519;0.93
4;0;1;1;0;1;1;0.8519;0.94
4;2;0;0;0;1;1;0.8519;1.0
4;3;2;0;0;1;1;0.8519;1.01
4;5;2;0;0;1;1;0.8519;1.01
4;3;2;0;1;1;1;0.8519;1.03
4;4;2;0;0;1;1;0.8519;1.05
4;1;1;2;0;1;0;0.8519;1.08
4;4;1;2;0;1;0;0.8519;1.09
4;1;1;0;0;1;1;0.8519;1.11
4;4;1;0;0;1;1;0.8519;1.11
4;4;0;1;0;1;0;0.8519;1.15
4;5;0;1;0;1;0;0.8519;1.15
4;1;0;1;0;1;0;0.8519;1.17
4;3;0;1;0;1;0;0.8519;1.18
4;2;0;1;0;1;0;0.8519;1.23
4;0;0;0;0;1;0;0.8519;1.27
4;1;1;2;0;1;1;0.8519;1.27
4;2;1;1;0;1;0;0.8519;1.31
4;4;2;0;0;1;0;0.8519;1.31
4;1;1;1;0;1;0;0.8519;1.32
4;4;1;2;0;1;1;0.8519;1.32
4;3;1;1;0;1;0;0.8519;1.33
4;5;2;0;1;1;1;0.8519;1.35
4;0;1;0;0;1;1;0.8519;1.42
4;2;0;1;0;1;1;0.8519;1.52
4;3;0;1;0;1;1;0.8519;1.52
4;4;0;1;0;1;1;0.8519;1.52
4;1;0;1;0;1;1;0.8519;1.54
4;5;0;1;0;1;1;0.8519;1.54
4;0;2;0;0;1;0;0.8519;1.56
4;4;0;0;0;1;0;0.8519;1.58
4;0;2;0;1;1;0;0.8519;1.58
4;1;2;0;1;1;0;0.8519;1.59
4;3;0;0;0;1;0;0.8519;1.6
4;5;0;0;0;1;0;0.8519;1.6
4;1;2;0;0;1;0;0.8519;1.6
4;2;2;0;1;1;0;0.8519;1.6
4;3;1;1;0;1;1;0.8519;1.61
4;1;0;0;0;1;0;0.8519;1.63
4;2;2;0;0;1;0;0.8519;1.63
4;1;1;1;0;1;1;0.8519;1.67
4;3;1;0;0;1;0;0.8519;1.71
4;0;1;2;0;1;0;0.8519;1.73
4;0;1;0;0;1;0;0.8519;1.74
4;2;1;0;0;1;0;0.8519;1.74
4;5;1;0;0;1;0;0.8519;1.74
4;0;1;1;1;1;0;0.8519;1.8
4;2;4;1;1;1;0;0.8519;1.84
4;2;1;1;0;1;1;0.8519;1.86
4;4;2;0;1;1;1;0.8519;1.86
4;5;4;1;1;1;0;0.8519;1.93
4;0;0;0;0;1;1;0.8519;1.94
4;4;0;0;0;1;1;0.8519;1.94
4;1;2;0;0;1;1;0.8519;1.94
4;2;2;0;0;1;1;0.8519;1.94
4;2;2;0;1;1;1;0.8519;1.94
4;3;0;0;0;1;1;0.8519;1.95
4;5;0;0;0;1;1;0.8519;1.95
4;0;2;0;0;1;1;0.8519;1.95
4;1;2;0;1;1;1;0.8519;1.95
4;1;0;0;0;1;1;0.8519;1.96
4;0;0;0;1;1;0;0.8519;1.97
4;0;1;1;1;1;1;0.8519;1.97
4;3;1;1;1;1;0;0.8519;2.02
4;3;1;1;1;1;1;0.8519;2.05
4;0;2;0;1;1;1;0.8519;2.06
4;2;0;0;1;1;0;0.8519;2.07
4;5;1;2;0;1;0;0.8519;2.08
4;3;1;2;0;1;0;0.8519;2.09
4;5;1;0;0;1;1;0.8519;2.09
4;4;4;0;1;1;0;0.8519;2.11
4;3;1;0;0;1;1;0.8519;2.12
4;3;4;0;1;1;0;0.8519;2.12
4;2;1;0;0;1;1;0.8519;2.13
4;2;4;0;1;1;0;0.8519;2.13
4;0;0;0;1;1;1;0.8519;2.14
4;1;1;2;1;1;0;0.8519;2.16
4;0;1;2;1;1;0;0.8519;2.18
4;2;1;2;1;1;0;0.8519;2.18
4;2;1;2;0;1;0;0.8519;2.19
4;5;1;0;1;1;0;0.8519;2.19
4;0;0;1;1;1;1;0.8519;2.2
4;5;1;0;1;1;1;0.8519;2.23
4;3;1;2;1;1;0;0.8519;2.24
4;2;4;1;1;1;1;0.8519;2.25
4;2;0;0;1;1;1;0.8519;2.27
4;2;4;0;1;1;1;0.8519;2.27
4;0;4;0;1;1;1;0.8519;2.28
4;4;4;0;1;1;1;0.8519;2.28
4;0;1;2;1;1;1;0.8519;2.36
4;3;4;0;1;1;1;0.8519;2.37
4;5;5;0;0;1;0;0.8519;2.41
4;2;1;2;0;1;1;0.8519;2.42
4;0;5;0;0;1;0;0.8519;2.42
4;5;1;2;0;1;1;0.8519;2.45
4;1;5;0;0;1;0;0.8519;2.46
4;3;1;2;0;1;1;0.8519;2.47
4;2;5;0;0;1;0;0.8519;2.48
4;4;5;0;0;1;0;0.8519;2.48
4;0;1;2;0;1;1;0.8519;2.57
4;1;4;0;1;1;1;0.8519;2.58
4;1;5;0;0;1;1;0.8519;2.59
4;2;5;0;0;1;1;0.8519;2.59
4;3;1;2;1;1;1;0.8519;2.6
4;3;5;0;0;1;1;0.8519;2.61
4;4;1;1;1;1;1;0.8519;2.74
4;0;5;0;0;1;1;0.8519;2.75
4;0;1;0;1;1;1;0.8519;2.84
4;5;4;1;1;1;1;0.8519;2.9
4;3;5;0;0;1;0;0.8519;2.92
4;5;5;0;0;1;1;0.8519;2.92
4;1;4;0;1;1;0;0.8519;3.03
4;4;5;0;0;1;1;0.8519;3.09
4;5;4;0;1;1;1;0.8519;3.1
4;3;5;1;0;1;0;0.8519;3.1
4;0;4;0;1;1;0;0.8519;3.14
4;0;0;1;1;1;0;0.8519;3.35
4;1;0;1;1;1;0;0.8519;3.38
4;2;0;1;1;1;0;0.8519;3.42
4;0;4;1;1;1;0;0.8519;3.42
4;4;1;0;1;1;1;0.8519;3.43
4;4;1;1;1;1;0;0.8519;3.43
4;3;0;1;1;1;0;0.8519;3.44
4;4;0;1;1;1;0;0.8519;3.44
4;1;1;2;1;1;1;0.8519;3.44
4;1;1;1;1;1;0;0.8519;3.45
4;2;1;1;1;1;0;0.8519;3.45
4;5;1;1;1;1;0;0.8519;3.47
4;0;5;1;0;1;1;0.8519;3.48
4;2;5;1;0;1;0;0.8519;3.56
4;2;1;2;1;1;1;0.8519;3.57
4;5;0;1;1;1;0;0.8519;3.59
4;2;5;1;0;1;1;0.8519;3.64
4;4;4;1;1;1;0;0.8519;3.65
4;3;4;1;1;1;0;0.8519;3.66
4;1;4;1;1;1;0;0.8519;3.67
4;1;0;1;1;1;1;0.8519;3.72
4;5;1;1;1;1;1;0.8519;3.74
4;2;0;1;1;1;1;0.8519;3.76
4;2;1;1;1;1;1;0.8519;3.76
4;3;0;1;1;1;1;0.8519;3.78
4;3;0;0;1;1;0;0.8519;3.81
4;4;0;1;1;1;1;0.8519;3.81
4;4;0;0;1;1;0;0.8519;3.84
4;1;1;1;1;1;1;0.8519;3.86
4;3;1;0;1;1;0;0.8519;3.87
4;2;1;0;1;1;0;0.8519;3.88
4;1;0;0;1;1;0;0.8519;3.91
4;0;1;0;1;1;0;0.8519;3.91
4;1;1;0;1;1;0;0.8519;3.91
4;4;1;0;1;1;0;0.8519;3.93
4;3;4;1;1;1;1;0.8519;3.96
4;4;4;1;1;1;1;0.8519;4.0
4;1;4;1;1;1;1;0.8519;4.01
4;0;4;1;1;1;1;0.8519;4.03
4;5;0;1;1;1;1;0.8519;4.04
4;3;5;1;0;1;1;0.8519;4.07
4;5;4;0;1;1;0;0.8519;4.08
4;5;0;0;1;1;0;0.8519;4.11
4;4;1;2;1;1;0;0.8519;4.15
4;3;1;0;1;1;1;0.8519;4.16
4;5;1;2;1;1;0;0.8519;4.17
4;1;5;1;0;1;0;0.8519;4.18
4;4;0;0;1;1;1;0.8519;4.2
4;4;5;1;0;1;0;0.8519;4.22
4;0;5;1;0;1;0;0.8519;4.23
4;1;0;0;1;1;1;0.8519;4.25
4;1;1;0;1;1;1;0.8519;4.25
4;2;1;0;1;1;1;0.8519;4.3
4;5;5;1;0;1;0;0.8519;4.3
4;3;0;0;1;1;1;0.8519;4.39
4;4;5;1;0;1;1;0.8519;4.44
4;5;0;0;1;1;1;0.8519;4.47
4;4;1;2;1;1;1;0.8519;4.52
4;1;5;1;0;1;1;0.8519;4.57
4;5;5;1;0;1;1;0.8519;4.57
4;5;1;2;1;1;1;0.8519;4.79
4;3;2;1;1;1;0;0.8441;0.59
4;3;2;1;0;1;0;0.8441;0.61
4;4;2;1;0;1;0;0.8441;0.61
4;4;2;1;1;1;0;0.8441;0.61
4;5;2;1;0;1;0;0.8441;0.61
4;4;2;1;0;1;1;0.8441;0.83
4;5;2;1;0;1;1;0.8441;0.83
4;4;2;1;1;1;1;0.8441;0.86
4;3;2;1;0;1;1;0.8441;0.88
4;5;2;1;1;1;0;0.8441;1.01
4;3;2;1;1;1;1;0.8441;1.09
4;0;2;1;0;1;0;0.8441;1.14
4;1;2;1;0;1;0;0.8441;1.15
4;0;2;1;1;1;0;0.8441;1.16
4;1;2;1;1;1;0;0.8441;1.16
4;2;2;1;0;1;0;0.8441;1.16
4;2;2;1;1;1;0;0.8441;1.17
4;1;2;1;1;1;1;0.8441;1.33
4;5;2;1;1;1;1;0.8441;1.44
4;2;2;1;0;1;1;0.8441;1.57
4;2;2;1;1;1;1;0.8441;1.58
4;0;2;1;0;1;1;0.8441;1.59
4;0;2;1;1;1;1;0.8441;1.59
4;1;2;1;0;1;1;0.8441;1.69
1;5;2;0;1;1;0;0.8378;0.69
1;1;2;0;0;1;0;0.8378;0.7
1;2;2;0;0;1;0;0.8378;0.7
1;2;2;0;1;1;0;0.8378;0.7
1;3;2;0;1;1;0;0.8378;0.7
1;3;2;0;0;1;0;0.8378;0.71
1;4;2;0;0;1;0;0.8378;0.78
1;2;2;0;0;1;1;0.8378;0.9
1;2;2;0;1;1;1;0.8378;0.9
1;3;2;0;1;1;1;0.8378;0.9
1;1;2;0;0;1;1;0.8378;0.92
1;3;2;0;0;1;1;0.8378;0.92
1;4;2;0;1;1;0;0.8378;1.24
1;0;2;0;1;1;0;0.8378;1.33
1;0;2;0;0;1;0;0.8378;1.34
1;1;2;0;1;1;0;0.8378;1.35
1;5;2;0;0;1;0;0.8378;1.36
1;5;2;0;0;1;1;0.8378;1.39
1;4;2;0;0;1;1;0.8378;1.41
1;0;2;0;1;1;1;0.8378;1.71
1;0;2;0;0;1;1;0.8378;1.72
1;1;2;0;1;1;1;0.8378;1.72
1;4;2;0;1;1;1;0.8378;1.89
1;5;2;0;1;1;1;0.8378;1.91
5;1;0;2;1;1;0;0.8343;1.72
5;1;0;2;1;1;1;0.8343;2.03
5;1;4;2;1;1;0;0.8343;2.03
5;1;4;2;1;1;1;0.8343;2.18
5;1;5;2;0;1;0;0.8343;2.95
0;1;0;2;1;1;0;0.8343;3.4
0;1;4;2;1;1;0;0.8343;3.58
0;1;4;2;1;1;1;0.8343;3.97
0;1;5;2;0;1;0;0.8343;4.14
0;1;0;2;1;1;1;0.8343;4.59
0;1;5;2;0;1;1;0.8343;4.72
5;1;5;2;0;1;1;0.8343;4.8
2;1;5;0;1;1;0;0.8316;6.51
2;1;5;0;1;1;1;0.8316;8.07
3;2;4;2;0;1;1;0.8315;3.62
3;2;4;2;0;1;0;0.8315;4.68
3;5;4;2;0;1;0;0.8315;4.87
3;5;4;2;0;1;1;0.8315;5.22
1;0;2;1;0;1;0;0.8312;0.48
1;0;2;1;1;1;0;0.8312;0.48
1;3;2;1;0;1;0;0.8312;0.48
1;2;2;1;0;1;0;0.8312;0.55
1;2;2;1;1;1;0;0.8312;0.57
1;0;2;1;0;1;1;0.8312;0.68
1;0;2;1;1;1;1;0.8312;0.68
1;2;2;1;0;1;1;0.8312;0.74
1;3;2;1;0;1;1;0.8312;0.83
1;3;2;1;1;1;0;0.8312;0.91
1;4;2;1;1;1;0;0.8312;0.91
1;5;2;1;1;1;0;0.8312;0.91
1;4;2;1;0;1;0;0.8312;0.92
1;5;2;1;0;1;0;0.8312;0.92
1;1;2;1;0;1;0;0.8312;0.94
1;1;2;1;1;1;0;0.8312;1.01
1;1;2;1;0;1;1;0.8312;1.27
1;1;2;1;1;1;1;0.8312;1.27
1;3;2;1;1;1;1;0.8312;1.29
1;5;2;1;1;1;1;0.8312;1.29
1;4;2;1;0;1;1;0.8312;1.31
1;4;2;1;1;1;1;0.8312;1.32
1;2;2;1;1;1;1;0.8312;1.41
1;5;2;1;0;1;1;0.8312;1.42
5;0;4;2;0;0;0;0.8289;6.64
5;0;4;2;0;1;1;0.8289;6.79
5;0;4;2;0;0;1;0.8289;6.99
5;0;4;2;0;1;0;0.8289;7.09
1;2;1;2;0;1;0;0.8283;0.96
1;0;1;2;0;1;1;0.8283;1.09
1;0;1;2;0;1;0;0.8283;1.43
1;3;1;2;0;1;0;0.8283;1.8
1;1;1;2;0;1;0;0.8283;1.81
1;4;1;2;0;1;0;0.8283;1.82
1;5;1;2;0;1;0;0.8283;1.84
1;4;1;2;0;1;1;0.8283;2.02
1;5;1;2;0;1;1;0.8283;2.02
1;3;1;2;0;1;1;0.8283;2.03
1;1;1;2;0;1;1;0.8283;2.05
1;2;1;2;0;1;1;0.8283;2.9
4;0;0;2;0;1;0;0.8276;1.02
4;1;0;2;0;1;0;0.8276;1.83
4;4;0;2;0;1;0;0.8276;1.83
4;2;0;2;0;1;0;0.8276;1.84
4;3;0;2;0;1;0;0.8276;1.84
4;5;0;2;0;1;0;0.8276;1.89
4;0;0;2;0;1;1;0.8276;2.11
4;1;0;2;1;1;0;0.8276;2.17
4;5;0;2;0;1;1;0.8276;2.18
4;3;0;2;0;1;1;0.8276;2.19
