#@seed 532
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.9843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;1;1;1;0;0;1.0;1.61
5;5;1;1;1;0;1;1.0;2.14
5;2;1;1;1;0;0;1.0;2.39
5;2;1;1;1;0;1;1.0;2.62
5;0;1;1;1;0;1;1.0;2.66
5;0;1;1;1;0;0;1.0;2.69
2;0;1;0;0;1;0;1.0;3.04
2;0;1;0;0;1;1;1.0;3.64
2;0;1;2;1;1;1;1.0;5.75
2;0;1;2;1;1;0;1.0;5.91
2;0;1;0;0;0;0;0.9893;2.77
2;0;1;0;0;0;1;0.9893;2.88
2;0;1;2;1;0;0;0.9857;4.14
2;0;1;2;1;0;1;0.9857;4.29
3;2;1;2;0;0;0;0.9856;1.07
0;1;1;1;1;1;0;0.9856;1.19
0;3;1;1;1;1;0;0.9856;1.21
3;4;1;1;0;0;0;0.9856;1.23
3;5;1;1;0;0;0;0.9856;1.26
3;2;1;1;0;0;0;0.9856;1.27
3;1;1;1;0;0;0;0.9856;1.3
1;5;1;1;1;0;0;0.9856;1.31
3;1;1;1;0;1;0;0.9856;1.35
1;5;1;1;1;1;0;0.9856;1.41
3;4;1;1;0;1;0;0.9856;1.51
3;5;1;1;0;0;1;0.9856;1.51
1;5;1;1;1;1;1;0.9856;1.53
3;1;1;1;0;1;1;0.9856;1.55
3;1;1;1;0;0;1;0.9856;1.59
3;2;1;1;0;0;1;0.9856;1.59
5;4;1;1;1;1;1;0.9856;1.6
1;5;1;1;1;0;1;0.9856;1.62
0;2;1;2;1;1;0;0.9856;1.63
1;0;1;1;1;1;1;0.9856;1.64
3;5;1;1;0;1;0;0.9856;1.66
3;3;1;1;0;0;0;0.9856;1.67
5;4;1;1;1;1;0;0.9856;1.7
3;2;1;1;0;1;0;0.9856;1.72
3;4;1;1;0;1;1;0.9856;1.73
3;5;1;1;1;1;0;0.9856;1.73
3;2;1;2;0;0;1;0.9856;1.81
3;3;1;1;0;1;1;0.9856;1.86
3;5;1;1;0;1;1;0.9856;1.87
3;2;1;1;0;1;1;0.9856;1.88
3;5;1;1;1;0;0;0.9856;1.92
3;5;1;2;0;1;1;0.9856;1.92
1;4;1;1;1;0;1;0.9856;1.94
3;3;1;1;0;1;0;0.9856;1.95
3;4;1;1;0;0;1;0.9856;1.96
3;3;1;1;0;0;1;0.9856;2.01
6;5;1;1;1;1;0;0.9856;2.01
0;3;1;1;1;1;1;0.9856;2.02
1;2;1;1;1;1;1;0.9856;2.14
3;5;1;2;0;0;0;0.9856;2.18
1;0;1;1;1;0;0;0.9856;2.21
3;2;1;2;0;1;0;0.9856;2.22
1;2;1;1;1;0;1;0.9856;2.23
0;4;1;1;1;1;0;0.9856;2.3
5;3;1;1;1;1;0;0.9856;2.3
3;0;1;1;0;0;0;0.9856;2.32
0;5;1;1;1;1;0;0.9856;2.33
1;0;1;1;1;0;1;0.9856;2.37
1;3;1;1;1;1;1;0.9856;2.37
0;2;1;1;1;1;0;0.9856;2.38
3;5;1;2;0;1;0;0.9856;2.38
1;2;1;1;1;0;0;0.9856;2.39
3;5;1;2;0;0;1;0.9856;2.42
1;1;1;1;1;0;0;0.9856;2.5
0;0;1;1;1;1;0;0.9856;2.51
0;1;1;1;1;1;1;0.9856;2.53
5;1;1;1;1;1;0;0.9856;2.53
0;4;1;1;1;1;1;0.9856;2.55
3;2;1;2;0;1;1;0.9856;2.55
0;0;1;1;1;1;1;0.9856;2.56
3;5;1;1;1;0;1;0.9856;2.56
0;5;1;1;1;1;1;0.9856;2.59
6;2;1;1;1;1;1;0.9856;2.61
1;4;1;1;1;0;0;0.9856;2.63
