#@seed 3323
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 23.4661

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;8.67
0;5;0;1;0;1;0;1.0;10.38
0;1;0;1;0;1;0;1.0;10.44
0;2;0;1;0;1;0;1.0;10.57
6;0;0;1;0;1;0;1.0;11.86
0;1;0;1;0;1;1;1.0;12.78
6;2;0;1;0;1;0;1.0;12.94
0;2;0;1;0;1;1;1.0;13.96
6;1;0;1;0;1;0;1.0;14.49
0;0;0;1;0;1;1;1.0;16.04
0;5;0;1;0;1;1;1.0;17.07
6;0;0;1;0;1;1;1.0;17.1
6;1;0;1;0;1;1;1.0;17.92
6;5;0;1;0;1;0;1.0;17.94
6;2;0;1;0;1;1;1.0;18.53
6;5;0;1;0;1;1;1.0;19.22
2;0;0;1;0;1;0;0.9958;38.93
2;0;0;1;0;1;1;0.9958;52.2
2;0;0;1;0;0;0;0.9777;38.27
2;0;0;1;0;0;1;0.9777;48.81
6;5;4;1;0;1;1;0.9753;34.03
6;5;4;1;0;1;0;0.9753;35.76
6;2;4;1;0;1;0;0.9753;38.6
6;2;4;1;0;1;1;0.9753;42.9
6;4;4;1;0;1;1;0.9735;30.29
6;3;4;1;0;1;0;0.9735;30.55
6;1;4;1;0;1;0;0.9735;36.47
6;3;4;1;0;1;1;0.9735;37.65
6;1;4;1;0;1;1;0.9735;41.98
6;4;4;1;0;1;0;0.9735;44.25
0;2;5;2;1;1;1;0.9735;54.82
0;5;5;2;1;1;0;0.9735;59.14
0;5;5;1;1;1;1;0.9735;59.47
0;2;5;1;1;1;1;0.9735;62.19
0;5;5;1;1;1;0;0.9735;62.51
0;2;5;1;1;1;0;0.9735;65.46
0;2;5;2;1;1;0;0.9735;67.66
0;5;5;2;1;1;1;0.9735;70.5
3;0;5;2;1;1;0;0.9674;35.03
3;0;5;2;1;1;1;0.9674;38.44
3;0;5;1;1;1;0;0.9674;49.06
3;0;5;1;1;1;1;0.9674;53.53
0;0;0;1;0;0;0;0.967;12.8
6;1;0;1;0;0;0;0.967;12.9
0;1;0;1;0;0;1;0.967;13.89
0;1;0;1;0;0;0;0.967;14.41
6;1;0;1;0;0;1;0.967;15.07
6;0;0;1;0;0;0;0.967;15.38
0;0;0;1;0;0;1;0.967;16.01
6;0;0;1;0;0;1;0.967;17.52
4;1;5;2;1;1;0;0.9657;46.09
4;1;5;1;1;1;0;0.9657;46.55
4;1;5;2;1;1;1;0.9657;49.24
4;1;5;1;1;1;1;0.9657;55.11
6;3;5;1;1;1;0;0.9657;58.88
6;3;5;1;1;1;1;0.9657;62.1
6;3;5;2;1;1;1;0.9657;69.13
6;3;5;2;1;1;0;0.9657;71.03
6;4;5;1;1;1;1;0.9657;73.23
6;4;5;1;1;1;0;0.9657;76.44
6;4;5;2;1;1;0;0.9657;77.7
6;4;5;2;1;1;1;0.9657;99.19
0;1;4;1;0;0;1;0.9652;35.35
0;1;4;1;0;0;0;0.9652;37.9
0;5;4;1;0;1;1;0.961;35.4
0;2;4;1;0;1;1;0.961;37.71
0;5;4;1;0;1;0;0.961;39.12
0;2;4;1;0;1;0;0.961;39.58
0;1;5;2;1;1;1;0.9596;52.35
5;5;5;1;1;1;0;0.9596;55.27
5;2;5;2;1;1;0;0.9596;55.47
5;1;5;1;1;1;1;0.9596;55.8
5;0;5;2;1;1;1;0.9596;58.17
5;5;5;1;1;1;1;0.9596;58.74
0;1;5;2;1;1;0;0.9596;58.92
0;1;5;1;1;1;1;0.9596;59.9
5;1;5;2;1;1;1;0.9596;59.96
5;0;5;1;1;1;0;0.9596;62.33
5;2;5;2;1;1;1;0.9596;63.69
5;0;5;2;1;1;0;0.9596;64.76
5;0;5;1;1;1;1;0.9596;66.5
5;2;5;1;1;1;1;0.9596;66.74
5;1;5;2;1;1;0;0.9596;67.05
5;5;5;2;1;1;1;0.9596;68.19
5;5;5;2;1;1;0;0.9596;70.77
0;1;5;1;1;1;0;0.9596;71.7
5;2;5;1;1;1;0;0.9596;74.93
5;1;5;1;1;1;0;0.9596;84.31
6;2;4;1;0;0;1;0.9524;28.18
6;2;4;1;0;0;0;0.9524;31.51
6;5;4;1;0;0;0;0.9524;39.61
6;5;4;1;0;0;1;0.9524;43.53
0;5;5;1;1;0;1;0.9524;50.7
0;2;5;1;1;0;1;0.9524;57.7
0;5;5;2;1;0;0;0.9524;59.19
0;2;5;2;1;0;1;0.9524;59.56
0;2;5;2;1;0;0;0.9524;60.53
0;5;5;1;1;0;0;0.9524;60.72
0;5;5;2;1;0;1;0.9524;61.58
0;2;5;1;1;0;0;0.9524;66.46
6;0;4;1;0;1;0;0.9515;39.99
6;0;4;1;0;1;1;0.9515;45.74
5;3;0;1;0;1;0;0.9493;13.78
5;5;0;1;0;1;1;0.9493;14.0
5;2;0;1;0;1;1;0.9493;14.4
5;5;0;1;0;1;0;0.9493;14.97
5;2;0;1;0;1;0;0.9493;15.51
5;0;0;1;0;1;0;0.9493;16.92
5;1;0;1;0;1;0;0.9493;17.91
5;0;0;1;0;1;1;0.9493;18.03
5;1;0;1;0;1;1;0.9493;19.13
5;4;0;1;0;1;0;0.9493;19.4
5;4;0;1;0;1;1;0.9493;19.81
5;3;0;1;0;1;1;0.9493;20.2
5;4;4;1;0;1;0;0.9493;27.37
5;5;4;1;0;1;0;0.9493;32.83
5;1;4;1;0;1;0;0.9493;33.67
5;3;4;1;0;1;0;0.9493;34.83
5;2;4;1;0;1;1;0.9493;35.57
5;2;4;1;0;1;0;0.9493;35.6
5;0;4;1;0;1;0;0.9493;37.79
5;3;4;1;0;1;1;0.9493;38.22
5;4;4;1;0;1;1;0.9493;40.13
5;1;4;1;0;1;1;0.9493;40.38
5;0;4;1;0;1;1;0.9493;46.44
5;5;4;1;0;1;1;0.9493;47.79
5;1;5;1;1;0;1;0.9492;58.24
5;0;5;2;1;0;0;0.9492;59.78
5;0;5;1;1;0;1;0.9492;62.23
5;2;5;1;1;0;1;0.9492;63.87
5;0;5;1;1;0;0;0.9492;66.33
5;5;5;1;1;0;1;0.9492;67.4
5;1;5;1;1;0;0;0.9492;68.06
5;5;5;1;1;0;0;0.9492;68.32
5;5;5;2;1;0;1;0.9492;68.85
5;5;5;2;1;0;0;0.9492;69.91
5;0;5;2;1;0;1;0.9492;70.08
5;2;5;2;1;0;0;0.9492;70.35
5;1;5;2;1;0;1;0.9492;71.47
5;2;5;2;1;0;1;0.9492;72.24
5;2;5;1;1;0;0;0.9492;72.68
5;1;5;2;1;0;0;0.9492;85.48
5;3;0;1;0;0;0;0.9484;15.52
5;4;0;1;0;0;0;0.9484;16.98
5;3;0;1;0;0;1;0.9484;17.2
5;4;0;1;0;0;1;0.9484;20.03
6;3;5;1;1;0;0;0.9474;62.17
6;3;5;1;1;0;1;0.9474;65.57
6;4;5;1;1;0;1;0.9474;68.35
6;3;5;2;1;0;1;0.9474;74.58
6;4;5;2;1;0;0;0.9474;79.46
6;4;5;1;1;0;0;0.9474;82.43
6;4;5;2;1;0;1;0.9474;84.57
6;3;5;2;1;0;0;0.9474;92.52
6;0;4;1;0;0;1;0.9465;34.88
6;0;4;1;0;0;0;0.9465;36.2
6;0;5;2;1;0;0;0.9465;65.39
6;0;5;1;1;0;0;0.9465;66.41
