#@seed 2255
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.6215

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;3;1;1;0;1;1.0;0.99
3;0;3;1;1;0;0;1.0;0.99
3;2;3;1;1;1;1;1.0;0.99
6;5;0;1;0;1;0;1.0;0.99
6;1;0;1;0;1;0;1.0;1.0
3;3;3;1;1;1;1;1.0;1.01
0;4;3;1;0;1;1;1.0;1.02
1;0;3;1;1;1;1;1.0;1.02
3;5;3;1;0;0;1;1.0;1.03
3;0;3;1;0;1;1;1.0;1.04
3;2;3;1;0;1;1;1.0;1.04
4;3;3;1;0;0;1;1.0;1.04
4;3;3;1;1;0;1;1.0;1.04
6;2;3;1;1;1;0;1.0;1.04
6;0;3;1;0;0;0;1.0;1.05
1;0;3;1;0;0;1;1.0;1.06
4;0;0;1;0;1;1;1.0;1.06
4;4;3;1;0;1;1;1.0;1.06
5;5;0;1;0;0;1;1.0;1.06
6;5;3;1;1;0;1;1.0;1.06
4;0;0;1;0;0;1;1.0;1.07
5;3;3;1;0;0;1;1.0;1.07
6;2;0;1;0;0;1;1.0;1.07
4;3;3;1;0;1;1;1.0;1.08
5;0;3;1;1;0;1;1.0;1.08
4;0;0;1;0;0;0;1.0;1.09
6;3;3;1;1;1;1;1.0;1.09
4;3;0;1;0;0;1;1.0;1.1
6;3;3;1;1;0;1;1.0;1.1
4;3;3;1;0;0;0;1.0;1.11
5;0;3;1;0;1;1;1.0;1.11
6;5;0;1;0;1;1;1.0;1.11
0;4;3;1;0;1;0;1.0;1.13
6;5;3;1;0;0;1;1.0;1.14
3;3;3;1;0;1;1;1.0;1.15
0;4;3;1;0;0;1;1.0;1.17
6;5;3;1;1;1;1;1.0;1.18
5;5;0;1;0;1;1;1.0;1.19
5;3;3;1;0;0;0;1.0;1.19
6;5;0;1;0;0;1;1.0;1.21
3;1;3;1;1;0;0;1.0;1.22
3;5;3;1;0;1;1;1.0;1.22
4;3;3;1;1;1;0;1.0;1.22
6;1;0;1;0;1;1;1.0;1.22
6;0;0;1;0;1;0;1.0;1.25
4;4;3;1;0;0;1;1.0;1.32
0;4;3;1;1;1;0;1.0;1.33
6;0;3;1;0;0;1;1.0;1.33
3;1;3;1;1;0;1;1.0;1.34
4;3;0;1;0;1;0;1.0;1.34
6;2;0;1;0;1;0;1.0;1.34
6;0;3;1;0;1;0;1.0;1.34
4;0;3;1;0;1;1;1.0;1.35
6;0;0;1;0;0;1;1.0;1.35
3;2;3;1;0;1;0;1.0;1.37
1;0;3;1;0;1;0;1.0;1.38
0;0;3;1;1;0;0;1.0;1.39
1;0;3;1;1;0;0;1.0;1.4
1;3;3;1;1;0;0;1.0;1.4
5;0;3;1;0;0;1;1.0;1.4
1;1;3;1;0;0;0;1.0;1.41
1;4;3;1;0;0;0;1.0;1.41
3;3;3;1;1;0;1;1.0;1.41
6;0;3;1;1;0;1;1.0;1.41
1;3;3;1;0;0;0;1.0;1.42
4;4;0;1;0;0;0;1.0;1.42
1;2;3;1;1;0;0;1.0;1.44
1;1;3;1;0;1;0;1.0;1.45
1;4;3;1;1;0;0;1.0;1.46
4;4;3;1;1;1;1;1.0;1.46
1;0;3;1;1;1;0;1.0;1.47
1;3;3;1;0;1;0;1.0;1.48
6;0;3;1;1;0;0;1.0;1.48
1;3;3;1;1;1;0;1.0;1.49
1;4;3;1;1;1;0;1.0;1.5
3;4;3;1;1;0;0;1.0;1.5
0;2;3;1;1;0;0;1.0;1.51
0;5;3;1;1;0;0;1.0;1.51
1;1;3;1;1;0;0;1.0;1.51
6;1;0;1;0;0;1;1.0;1.51
0;5;0;1;0;0;0;1.0;1.52
0;2;3;1;0;0;0;1.0;1.52
3;3;3;1;0;0;0;1.0;1.52
5;3;3;1;1;0;1;1.0;1.52
0;2;0;1;0;0;0;1.0;1.53
0;3;3;1;1;0;0;1.0;1.53
0;5;3;1;0;0;0;1.0;1.53
3;4;3;1;0;0;0;1.0;1.53
0;0;0;1;0;1;1;1.0;1.54
3;1;3;1;0;0;0;1.0;1.55
0;5;3;1;0;1;0;1.0;1.56
3;3;3;1;0;1;0;1.0;1.56
3;4;3;1;0;1;0;1.0;1.56
3;5;3;1;1;1;0;1.0;1.56
6;5;3;1;0;1;1;1.0;1.56
0;5;0;1;0;1;0;1.0;1.57
3;4;3;1;1;1;0;1.0;1.57
3;5;3;1;1;0;0;1.0;1.57
0;3;3;1;0;1;0;1.0;1.58
1;1;3;1;1;1;0;1.0;1.58
4;1;3;1;0;0;0;1.0;1.58
0;3;3;1;0;0;0;1.0;1.59
0;5;3;1;1;1;0;1.0;1.59
4;4;3;1;1;0;1;1.0;1.59
6;0;3;1;1;1;1;1.0;1.59
0;3;3;1;1;1;0;1.0;1.61
6;2;3;1;1;1;1;1.0;1.61
0;1;3;1;1;1;0;1.0;1.62
0;2;3;1;1;1;0;1.0;1.62
3;2;3;1;0;0;0;1.0;1.64
4;0;3;1;1;1;1;1.0;1.64
4;2;3;1;1;0;0;1.0;1.65
0;2;3;1;0;1;0;1.0;1.66
1;4;3;1;0;1;0;1.0;1.66
4;2;0;1;0;1;1;1.0;1.66
5;0;3;1;1;1;1;1.0;1.66
1;5;3;1;0;0;0;1.0;1.67
5;3;3;1;1;1;1;1.0;1.67
4;2;0;1;0;1;0;1.0;1.68
4;0;3;1;0;0;0;1.0;1.68
4;5;0;1;0;0;0;1.0;1.69
4;1;3;1;1;0;0;1.0;1.69
0;1;3;1;0;0;0;1.0;1.7
1;4;3;1;1;1;1;1.0;1.7
3;0;3;1;1;0;1;1.0;1.7
1;1;3;1;0;0;1;1.0;1.71
1;2;3;1;0;1;1;1.0;1.71
1;3;3;1;0;0;1;1.0;1.71
1;4;3;1;1;0;1;1.0;1.71
4;4;0;1;0;1;0;1.0;1.72
1;0;3;1;1;0;1;1.0;1.73
4;5;0;1;0;1;0;1.0;1.73
4;1;3;1;1;1;0;1.0;1.73
1;3;3;1;1;0;1;1.0;1.74
4;0;3;1;0;1;0;1.0;1.74
4;1;3;1;0;1;0;1.0;1.74
4;2;3;1;0;0;0;1.0;1.74
4;5;3;1;0;1;0;1.0;1.74
5;2;3;1;0;0;0;1.0;1.74
6;3;3;1;1;0;0;1.0;1.74
0;0;0;1;0;0;1;1.0;1.75
4;1;0;1;0;0;0;1.0;1.75
4;2;3;1;1;1;0;1.0;1.75
5;2;0;1;0;0;0;1.0;1.75
5;2;3;1;1;0;0;1.0;1.75
6;4;3;1;0;0;0;1.0;1.75
4;2;3;1;0;1;0;1.0;1.76
5;2;3;1;0;0;1;1.0;1.76
6;0;3;1;1;1;0;1.0;1.76
0;5;3;1;1;1;1;1.0;1.77
5;0;0;1;0;0;0;1.0;1.77
6;1;3;1;0;0;0;1.0;1.77
6;2;3;1;0;0;0;1.0;1.77
0;2;0;1;0;1;0;1.0;1.78
1;3;3;1;0;1;1;1.0;1.78
1;3;3;1;1;1;1;1.0;1.78
5;2;3;1;0;1;0;1.0;1.78
4;3;3;1;1;1;1;1.0;1.79
5;0;0;1;0;1;0;1.0;1.79
6;3;3;1;0;0;0;1.0;1.79
4;5;3;1;0;0;0;1.0;1.8
5;2;0;1;0;1;0;1.0;1.8
1;0;3;1;0;1;1;1.0;1.81
3;4;3;1;1;0;1;1.0;1.81
3;5;3;1;1;0;1;1.0;1.81
6;1;3;1;0;1;0;1.0;1.81
6;1;3;1;1;0;0;1.0;1.81
1;1;3;1;1;0;1;1.0;1.82
1;1;3;1;1;1;1;1.0;1.82
1;2;3;1;1;0;1;1.0;1.82
3;4;3;1;0;0;1;1.0;1.82
5;0;3;1;0;0;0;1.0;1.82
6;4;3;1;1;1;0;1.0;1.82
0;5;0;1;0;0;1;1.0;1.83
0;2;3;1;1;0;1;1.0;1.83
0;5;3;1;1;0;1;1.0;1.83
3;3;3;1;0;0;1;1.0;1.83
4;1;0;1;0;1;0;1.0;1.83
0;5;3;1;0;0;1;1.0;1.84
1;4;3;1;0;0;1;1.0;1.84
3;1;3;1;0;1;0;1.0;1.84
6;1;3;1;1;1;0;1.0;1.84
6;4;3;1;0;1;0;1.0;1.84
0;0;4;1;0;0;1;1.0;1.85
4;5;3;1;1;1;0;1.0;1.85
5;4;3;1;1;0;0;1.0;1.85
6;0;3;1;0;1;1;1.0;1.85
0;5;0;1;0;1;1;1.0;1.86
1;4;3;1;0;1;1;1.0;1.87
5;0;4;1;0;0;0;1.0;1.87
6;2;3;1;1;0;0;1.0;1.88
0;1;0;1;0;0;1;1.0;1.89
0;1;3;1;1;1;1;1.0;1.89
0;3;3;1;0;1;1;1.0;1.89
0;3;3;1;1;1;1;1.0;1.89
1;1;3;1;0;1;1;1.0;1.89
0;1;0;1;0;0;0;1.0;1.9
0;2;3;1;0;1;1;1.0;1.9
0;5;3;1;0;1;1;1.0;1.9
3;4;3;1;0;1;1;1.0;1.9
0;3;3;1;1;0;1;1.0;1.92
0;0;3;1;0;1;1;1.0;1.93
0;3;3;1;0;0;1;1.0;1.93
0;0;3;1;1;1;0;1.0;1.94
5;2;3;1;1;1;0;1.0;1.94
5;4;3;1;0;1;0;1.0;1.94
0;1;0;1;0;1;0;1.0;1.95
3;2;3;1;0;0;1;1.0;1.96
6;3;3;1;0;1;0;1.0;1.96
0;2;0;1;0;1;1;1.0;1.97
6;0;0;1;0;1;1;1.0;1.97
0;0;3;1;1;1;1;1.0;1.98
0;2;3;1;0;0;1;1.0;1.98
0;2;3;1;1;1;1;1.0;1.98
1;2;0;1;1;0;0;1.0;1.98
1;3;0;1;1;0;0;1.0;1.98
3;4;3;1;1;1;1;1.0;1.98
5;1;3;1;0;1;0;1.0;1.98
3;0;3;1;1;1;1;1.0;1.99
4;4;0;1;0;0;1;1.0;1.99
4;5;0;1;0;0;1;1.0;1.99
4;1;3;1;1;0;1;1.0;1.99
4;2;3;1;0;0;1;1.0;1.99
5;5;3;1;1;1;0;1.0;1.99
6;2;3;1;1;0;1;1.0;1.99
4;1;3;1;0;0;1;1.0;2.0
4;2;3;1;1;0;1;1.0;2.0
4;5;3;1;0;0;1;1.0;2.01
4;4;0;1;0;1;1;1.0;2.02
4;0;3;1;1;0;1;1.0;2.02
6;4;3;1;1;0;0;1.0;2.02
4;5;0;1;0;1;1;1.0;2.03
4;2;3;1;1;1;1;1.0;2.03
4;5;3;1;0;1;1;1.0;2.03
0;0;3;1;0;0;0;1.0;2.04
3;1;3;1;0;1;1;1.0;2.04
4;1;0;1;0;1;1;1.0;2.04
5;2;0;1;0;0;1;1.0;2.04
5;5;3;1;0;0;0;1.0;2.04
4;1;0;1;0;0;1;1.0;2.05
4;0;3;1;0;0;1;1.0;2.05
4;5;3;1;1;0;1;1.0;2.05
4;2;3;1;0;1;1;1.0;2.06
4;1;3;1;1;1;1;1.0;2.07
5;0;0;1;0;0;1;1.0;2.07
6;1;3;1;0;0;1;1.0;2.07
6;3;3;1;0;0;1;1.0;2.07
6;4;3;1;1;0;1;1.0;2.07
6;2;0;1;0;1;1;1.0;2.08
6;2;3;1;0;0;1;1.0;2.08
6;4;3;1;0;0;1;1.0;2.08
4;3;0;1;0;1;1;1.0;2.09
4;5;3;1;1;0;0;1.0;2.09
6;1;3;1;1;0;1;1.0;2.09
3;5;3;1;1;1;1;1.0;2.1
5;0;0;1;0;1;1;1.0;2.1
6;2;3;1;0;1;0;1.0;2.1
0;0;4;1;0;0;0;1.0;2.11
3;1;3;1;0;0;1;1.0;2.11
4;1;3;1;0;1;1;1.0;2.11
5;2;3;1;1;1;1;1.0;2.11
5;2;0;1;0;1;1;1.0;2.12
5;2;3;1;0;1;1;1.0;2.12
6;4;3;1;1;1;1;1.0;2.13
0;0;3;1;0;1;0;1.0;2.14
1;0;4;1;1;0;0;1.0;2.14
5;4;3;1;0;1;1;1.0;2.16
6;2;4;1;0;0;1;1.0;2.16
0;1;3;1;0;1;1;1.0;2.17
6;1;3;1;0;1;1;1.0;2.18
6;3;3;1;0;1;1;1.0;2.2
0;1;3;1;0;1;0;1.0;2.22
0;1;3;1;1;0;0;1.0;2.23
5;4;3;1;0;0;1;1.0;2.23
0;2;0;1;0;0;1;1.0;2.24
1;3;4;1;1;0;0;1.0;2.24
5;1;3;1;0;0;1;1.0;2.26
5;1;3;1;0;0;0;1.0;2.28
5;3;3;1;0;1;0;1.0;2.3
6;4;3;1;0;1;1;1.0;2.3
5;2;3;1;1;0;1;1.0;2.31
0;5;4;1;0;1;1;1.0;2.32
4;5;3;1;1;1;1;1.0;2.33
5;1;3;1;1;1;0;1.0;2.33
0;0;3;1;0;0;1;1.0;2.36
4;0;4;1;1;0;0;1.0;2.36
4;5;4;1;1;1;0;1.0;2.38
4;4;3;1;0;0;0;1.0;2.39
5;1;3;1;1;0;0;1.0;2.39
5;3;3;1;1;0;0;1.0;2.39
5;5;3;1;0;1;1;1.0;2.42
0;1;0;1;0;1;1;1.0;2.44
5;4;3;1;1;1;0;1.0;2.44
5;5;3;1;0;1;0;1.0;2.44
4;2;0;1;0;0;1;1.0;2.47
4;5;4;1;1;0;1;1.0;2.49
6;2;3;1;0;1;1;1.0;2.5
5;5;4;1;0;0;1;1.0;2.53
1;2;0;1;1;1;1;1.0;2.54
4;1;4;1;1;1;0;1.0;2.55
0;4;3;1;1;1;1;1.0;2.57
4;0;0;1;1;0;0;1.0;2.58
4;0;0;1;1;1;1;1.0;2.61
4;1;4;1;1;1;1;1.0;2.62
4;4;4;1;1;1;1;1.0;2.62
5;5;3;1;0;0;1;1.0;2.62
6;0;4;1;0;0;0;1.0;2.62
0;2;4;1;0;1;1;1.0;2.64
1;5;4;1;1;0;0;1.0;2.64
4;3;4;1;1;1;0;1.0;2.64
5;0;4;1;0;0;1;1.0;2.64
5;1;3;1;1;0;1;1.0;2.66
4;0;0;1;1;0;1;1.0;2.67
6;0;5;2;1;1;0;1.0;2.67
4;5;4;1;1;0;0;1.0;2.71
5;1;3;1;1;1;1;1.0;2.73
0;1;3;1;1;0;1;1.0;2.77
4;0;4;1;1;0;1;1.0;2.77
5;1;3;1;0;1;1;1.0;2.77
5;4;3;1;0;0;0;1.0;2.77
5;4;3;1;1;0;1;1.0;2.79
1;3;4;1;1;0;1;1.0;2.8
5;1;0;1;0;1;0;1.0;2.8
6;2;4;1;0;0;0;1.0;2.82
4;4;0;1;1;0;0;1.0;2.83
5;4;3;1;1;1;1;1.0;2.83
5;3;3;1;0;1;1;1.0;2.86
4;2;5;1;0;0;0;1.0;2.88
6;5;4;1;0;1;0;1.0;2.88
6;0;5;2;1;0;1;1.0;2.88
1;5;4;1;1;1;1;1.0;2.89
0;1;5;1;1;0;0;1.0;2.91
6;5;4;1;0;0;0;1.0;2.91
4;0;4;1;1;1;0;1.0;2.92
1;3;0;1;1;1;0;1.0;2.94
1;2;4;0;1;0;0;1.0;2.96
4;3;4;1;1;1;1;1.0;2.97
6;0;4;1;0;1;0;1.0;3.0
6;2;4;1;0;1;0;1.0;3.0
6;0;5;1;1;0;0;1.0;3.01
0;0;5;2;1;0;0;1.0;3.02
1;5;4;0;1;0;0;1.0;3.03
0;5;4;1;0;0;0;1.0;3.04
0;1;5;2;1;0;1;1.0;3.05
1;2;0;1;1;1;0;1.0;3.06
4;3;5;1;0;0;0;1.0;3.06
4;0;5;1;0;1;0;1.0;3.07
0;2;5;2;1;0;1;1.0;3.08
0;5;5;1;1;1;0;1.0;3.08
1;3;0;1;1;0;1;1.0;3.08
4;3;5;1;0;0;1;1.0;3.09
6;0;5;1;1;0;1;1.0;3.09
5;5;3;1;1;0;0;1.0;3.1
6;0;5;2;1;0;0;1.0;3.1
0;0;5;2;1;0;1;1.0;3.11
0;2;5;2;1;1;0;1.0;3.11
0;5;5;2;1;0;0;1.0;3.11
4;2;0;1;1;0;0;1.0;3.11
4;3;4;0;1;0;0;1.0;3.12
4;3;4;1;1;0;0;1.0;3.14
0;5;5;1;1;0;1;1.0;3.15
0;1;3;1;0;0;1;1.0;3.16
4;5;4;1;1;1;1;1.0;3.16
0;0;5;2;1;1;1;1.0;3.18
6;0;4;1;0;0;1;1.0;3.19
0;2;5;1;1;0;1;1.0;3.2
4;2;0;1;0;0;0;1.0;3.22
0;0;4;1;0;1;0;1.0;3.24
1;1;4;0;1;0;1;1.0;3.26
1;0;4;1;1;0;1;1.0;3.28
1;3;4;0;1;1;1;1.0;3.28
6;0;4;1;0;1;1;1.0;3.31
0;2;4;1;0;0;0;1.0;3.32
6;1;3;1;1;1;1;1.0;3.32
0;0;5;1;1;0;0;1.0;3.35
5;5;5;2;1;0;0;1.0;3.35
0;5;4;1;0;0;1;1.0;3.37
1;0;4;0;1;1;1;1.0;3.41
5;1;0;1;0;1;1;1.0;3.43
6;0;5;2;1;1;1;1.0;3.45
0;2;5;2;1;1;1;1.0;3.47
1;2;4;1;1;0;0;1.0;3.47
4;5;4;0;1;0;0;1.0;3.47
5;5;3;1;1;1;1;1.0;3.48
1;2;5;1;0;1;1;1.0;3.49
5;5;3;1;1;0;1;1.0;3.49
6;2;4;1;0;1;1;1.0;3.49
1;2;0;1;1;0;1;1.0;3.5
1;3;4;0;1;1;0;1.0;3.5
4;0;4;0;1;0;0;1.0;3.53
4;0;4;0;1;1;1;1.0;3.53
4;0;4;1;1;1;1;1.0;3.53
0;0;4;1;0;1;1;1.0;3.54
6;5;4;1;0;0;1;1.0;3.54
6;1;5;2;1;1;0;1.0;3.57
1;1;4;0;1;0;0;1.0;3.59
6;2;5;2;1;1;1;1.0;3.6
1;4;0;1;1;0;1;1.0;3.61
1;2;4;0;1;0;1;1.0;3.62
4;3;4;0;1;1;1;1.0;3.62
0;2;4;1;0;1;0;1.0;3.63
1;5;4;1;1;1;0;1.0;3.64
5;2;4;1;0;0;0;1.0;3.64
6;5;4;1;0;1;1;1.0;3.65
1;5;0;1;1;0;0;1.0;3.66
5;2;4;1;0;1;0;1.0;3.67
0;5;4;1;0;1;0;1.0;3.68
6;2;5;1;1;1;0;1.0;3.68
1;3;5;1;0;1;0;1.0;3.69
1;1;0;1;1;0;1;1.0;3.7
6;0;4;0;0;0;1;1.0;3.7
1;0;4;0;1;1;0;1.0;3.71
1;5;4;1;1;0;1;1.0;3.71
6;5;5;1;1;0;0;1.0;3.72
1;1;5;0;0;1;0;1.0;3.73
1;0;4;1;1;1;0;1.0;3.76
1;0;5;0;0;0;1;1.0;3.76
5;5;4;1;0;0;0;1.0;3.76
5;5;4;1;0;1;1;1.0;3.76
5;5;4;1;0;1;0;1.0;3.8
1;3;4;0;1;0;0;1.0;3.81
6;0;4;0;0;1;0;1.0;3.84
6;5;5;2;1;1;1;1.0;3.84
1;1;0;1;1;0;0;1.0;3.85
1;0;0;1;1;0;0;1.0;3.86
4;1;0;1;1;1;0;1.0;3.87
0;0;4;0;0;1;1;1.0;3.88
5;1;0;1;0;0;1;1.0;3.89
0;2;5;1;1;1;0;1.0;3.9
5;0;5;2;1;1;0;1.0;3.91
0;0;4;0;0;0;1;1.0;3.92
0;1;5;2;1;0;0;1.0;3.92
5;2;4;1;0;0;1;1.0;3.95
4;3;0;1;1;0;1;1.0;3.96
4;5;4;0;1;1;1;1.0;3.98
0;5;5;2;1;0;1;1.0;3.99
1;0;0;1;1;1;0;1.0;4.0
0;0;4;0;0;1;0;1.0;4.02
1;5;0;1;1;1;0;1.0;4.02
5;5;5;2;1;1;0;1.0;4.02
6;5;5;2;1;1;0;1.0;4.02
5;5;5;1;1;0;1;1.0;4.03
4;3;4;0;1;1;0;1.0;4.04
5;2;4;1;0;1;1;1.0;4.07
4;0;5;0;0;0;0;1.0;4.09
4;5;0;1;1;0;0;1.0;4.1
0;2;4;1;0;0;1;1.0;4.11
1;4;4;1;1;0;0;1.0;4.11
4;1;0;1;1;0;0;1.0;4.11
0;2;5;2;1;0;0;1.0;4.15
1;5;0;1;1;0;1;1.0;4.15
0;2;5;1;1;0;0;1.0;4.16
4;3;5;0;0;1;0;1.0;4.16
1;0;0;1;1;0;1;1.0;4.17
1;1;0;1;1;1;0;1.0;4.18
1;3;4;1;1;1;0;1.0;4.2
4;5;0;1;1;1;0;1.0;4.2
6;2;5;2;1;0;0;1.0;4.2
6;2;4;0;0;0;0;1.0;4.21
1;1;4;1;1;0;0;1.0;4.22
4;3;0;1;1;0;0;1.0;4.22
1;2;4;0;1;1;1;1.0;4.27
2;0;3;1;0;1;0;1.0;4.27
1;2;4;1;1;1;0;1.0;4.29
4;4;0;1;1;1;0;1.0;4.29
1;4;4;1;1;1;0;1.0;4.3
1;3;0;1;1;1;1;1.0;4.31
1;1;4;1;1;1;0;1.0;4.31
1;2;4;1;1;1;1;1.0;4.31
4;3;0;1;1;1;0;1.0;4.31
4;2;0;1;1;1;0;1.0;4.32
4;4;0;1;1;0;1;1.0;4.32
4;2;5;1;0;1;1;1.0;4.33
6;2;4;0;0;1;0;1.0;4.33
4;3;5;0;0;0;1;1.0;4.34
5;0;4;1;0;1;0;1.0;4.34
1;4;0;1;1;0;0;1.0;4.35
4;2;4;1;1;0;0;1.0;4.36
4;0;0;1;1;1;0;1.0;4.37
4;2;5;1;0;0;1;1.0;4.37
1;1;4;0;1;1;1;1.0;4.38
1;4;4;1;1;0;1;1.0;4.39
4;4;4;1;1;1;0;1.0;4.4
1;1;4;1;1;0;1;1.0;4.42
4;1;0;1;1;0;1;1.0;4.42
4;5;0;1;1;1;1;1.0;4.45
1;1;0;1;1;1;1;1.0;4.46
4;3;4;1;1;0;1;1.0;4.46
1;5;0;1;1;1;1;1.0;4.47
1;2;4;1;1;0;1;1.0;4.47
4;1;4;1;1;0;0;1.0;4.48
4;4;4;1;1;0;0;1.0;4.48
4;2;0;1;1;1;1;1.0;4.49
5;0;5;2;1;1;1;1.0;4.49
6;5;5;1;1;0;1;1.0;4.52
4;2;0;1;1;0;1;1.0;4.53
4;5;0;1;1;0;1;1.0;4.55
2;0;3;1;1;0;0;1.0;4.58
1;4;4;1;1;1;1;1.0;4.59
4;4;0;1;1;1;1;1.0;4.59
2;0;3;1;0;1;1;1.0;4.62
0;0;5;1;1;0;1;1.0;4.64
1;0;0;1;1;1;1;1.0;4.64
2;0;0;1;0;0;0;1.0;4.64
4;1;0;1;1;1;1;1.0;4.64
2;0;3;1;0;0;0;1.0;4.65
2;0;3;1;1;1;0;1.0;4.65
4;2;4;1;1;1;0;1.0;4.65
4;2;4;1;1;0;1;1.0;4.66
5;0;4;1;0;1;1;1.0;4.66
1;0;4;1;1;1;1;1.0;4.67
1;1;4;1;1;1;1;1.0;4.68
0;0;5;2;1;1;0;1.0;4.69
4;4;4;1;1;0;1;1.0;4.7
0;1;5;1;1;0;1;1.0;4.72
4;3;0;1;1;1;1;1.0;4.73
6;2;5;2;1;0;1;1.0;4.73
0;1;5;0;1;0;0;1.0;4.79
2;0;0;1;0;1;0;1.0;4.79
6;5;4;0;0;1;0;1.0;4.8
4;3;5;0;0;0;0;1.0;4.82
6;2;4;0;0;1;1;1.0;4.85
2;0;1;1;0;1;0;1.0;4.86
5;5;5;1;1;0;0;1.0;4.86
5;5;5;2;1;1;1;1.0;4.87
2;0;3;1;1;0;1;1.0;4.89
1;4;0;1;1;1;1;1.0;4.9
4;0;5;0;0;1;1;1.0;4.9
4;1;5;0;0;0;0;1.0;4.9
1;1;5;0;0;1;1;1.0;4.91
1;3;5;1;0;1;1;1.0;4.93
1;5;5;1;0;0;0;1.0;4.93
1;0;5;1;0;1;1;1.0;4.94
2;0;3;1;0;0;1;1.0;4.94
0;5;5;1;1;0;0;1.0;4.95
4;4;5;0;0;1;0;1.0;4.98
4;4;5;1;0;0;0;1.0;4.98
2;0;3;1;1;1;1;1.0;4.99
4;2;4;1;1;1;1;1.0;4.99
1;4;0;1;1;1;0;1.0;5.0
1;5;5;0;0;1;1;1.0;5.02
1;4;4;0;1;0;1;1.0;5.04
0;1;5;2;1;1;1;1.0;5.05
1;3;4;1;1;1;1;1.0;5.06
4;4;5;0;0;1;1;1.0;5.09
1;1;4;0;1;1;0;1.0;5.11
0;5;5;0;1;1;0;1.0;5.12
2;0;1;1;0;0;1;1.0;5.12
6;5;5;1;1;1;0;1.0;5.13
4;1;4;1;1;0;1;1.0;5.16
0;1;5;0;1;1;1;1.0;5.17
4;3;5;0;0;1;1;1.0;5.17
1;2;5;1;0;0;0;1.0;5.18
4;0;5;1;0;0;0;1.0;5.18
2;0;1;1;0;1;1;1.0;5.2
1;3;5;1;0;0;0;1.0;5.22
1;0;5;1;0;0;0;1.0;5.23
4;0;5;0;0;1;0;1.0;5.24
6;0;5;1;1;1;0;1.0;5.24
1;0;4;0;1;0;0;1.0;5.25
1;0;5;0;0;1;1;1.0;5.26
5;5;5;1;1;1;0;1.0;5.27
1;4;5;1;0;0;0;1.0;5.28
5;2;4;0;0;1;1;1.0;5.28
0;2;5;0;1;0;1;1.0;5.32
2;0;1;1;0;0;0;1.0;5.36
6;5;5;1;1;1;1;1.0;5.38
1;0;5;1;0;1;0;1.0;5.41
4;1;4;0;1;1;1;1.0;5.41
4;0;5;1;0;0;1;1.0;5.42
0;1;5;2;1;1;0;1.0;5.43
