#@seed 2677
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.5937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;2;0;0;0;1.0;1.18
1;5;0;2;0;0;0;1.0;1.18
1;1;0;2;0;0;0;1.0;1.2
1;3;0;2;0;1;0;1.0;1.2
1;0;0;2;0;0;0;1.0;1.23
0;5;0;2;0;0;0;1.0;1.27
0;2;0;2;0;1;0;1.0;1.3
1;4;0;2;0;1;0;1.0;1.36
6;4;0;2;0;1;0;1.0;1.4
6;4;0;2;0;0;0;1.0;1.42
6;3;0;2;0;0;0;1.0;1.45
1;1;0;2;0;0;1;1.0;1.46
1;3;0;2;0;0;1;1.0;1.47
1;4;0;2;0;1;1;1.0;1.57
0;2;0;2;0;0;0;1.0;1.59
1;4;0;2;0;0;1;1.0;1.61
0;2;0;2;0;0;1;1.0;1.64
0;3;0;2;0;0;1;1.0;1.65
0;5;0;2;0;0;1;1.0;1.66
6;4;0;2;0;1;1;1.0;1.77
6;3;0;2;0;0;1;1.0;1.8
1;1;0;2;0;1;0;1.0;1.81
6;3;0;2;0;1;0;1.0;1.85
1;3;0;2;0;1;1;1.0;1.9
0;3;0;2;0;1;0;1.0;1.97
0;4;0;2;0;1;1;1.0;2.0
0;3;0;2;0;0;0;1.0;2.11
1;3;0;2;0;0;0;1.0;2.25
0;5;0;2;0;1;0;1.0;2.26
1;2;0;2;0;0;0;1.0;2.29
1;0;0;2;0;1;0;1.0;2.3
1;5;0;2;0;1;0;1.0;2.33
0;4;0;2;0;0;0;1.0;2.44
1;2;0;2;0;1;0;1.0;2.44
0;0;0;2;0;0;0;1.0;2.47
1;1;0;2;0;1;1;1.0;2.48
1;5;0;2;0;0;1;1.0;2.51
0;4;0;2;0;1;0;1.0;2.58
6;1;0;2;0;0;0;1.0;2.63
6;0;0;2;0;0;0;1.0;2.64
6;5;0;2;0;0;0;1.0;2.64
6;2;0;2;0;1;0;1.0;2.65
6;2;0;2;0;1;1;1.0;2.68
1;0;0;2;0;1;1;1.0;2.69
6;0;0;2;0;1;0;1.0;2.7
1;2;0;2;0;0;1;1.0;2.73
6;1;0;2;0;1;0;1.0;2.73
0;2;0;2;0;1;1;1.0;2.8
