#@seed 3431
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 47.5977

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;0;1;1.0;200.18
6;1;5;2;1;1;1;1.0;201.57
6;1;5;2;1;0;0;1.0;222.94
6;1;5;1;1;1;1;1.0;226.64
6;1;5;2;1;1;0;1.0;226.75
6;1;5;1;1;0;0;1.0;228.49
6;1;5;1;1;1;0;1.0;234.64
6;1;5;1;1;0;1;1.0;238.41
6;3;5;2;1;0;0;0.9915;209.2
6;3;5;1;1;0;0;0.9915;211.55
6;4;5;1;1;0;0;0.9915;231.32
6;4;5;2;1;0;1;0.9915;233.52
6;3;5;1;1;0;1;0.9915;239.95
6;4;5;1;1;0;1;0.9915;245.4
6;4;5;2;1;0;0;0.9915;251.07
6;3;5;2;1;0;1;0.9915;252.1
6;4;5;1;1;1;0;0.9909;208.39
6;3;5;2;1;1;1;0.9909;213.17
6;4;5;2;1;1;1;0.9909;215.84
6;4;5;2;1;1;0;0.9909;220.38
6;3;5;1;1;1;0;0.9909;227.0
6;3;5;1;1;1;1;0.9909;239.92
6;4;5;1;1;1;1;0.9909;246.48
6;3;5;2;1;1;0;0.9909;248.74
6;2;5;2;1;0;1;0.9907;207.87
6;5;5;2;1;0;1;0.9907;210.49
6;5;5;1;1;0;0;0.9907;216.31
6;2;5;1;1;0;0;0.9907;217.53
6;2;5;1;1;0;1;0.9907;222.63
6;2;5;2;1;0;0;0.9907;225.82
6;5;5;2;1;0;0;0.9907;231.59
6;5;5;1;1;0;1;0.9907;241.85
6;0;5;1;1;0;0;0.9739;203.57
6;0;5;1;1;0;1;0.9739;211.93
6;0;5;2;1;0;0;0.9739;213.83
6;0;5;2;1;0;1;0.9739;225.02
4;1;5;2;1;0;0;0.9718;170.35
4;5;5;2;1;0;0;0.9718;173.9
4;1;5;2;1;0;1;0.9718;180.94
4;1;5;1;1;0;0;0.9718;182.06
4;5;5;2;1;0;1;0.9718;182.49
4;2;5;1;1;0;0;0.9718;187.78
4;2;5;2;1;0;0;0.9718;189.87
4;2;5;2;1;0;1;0.9718;191.18
4;1;5;1;1;0;1;0.9718;191.39
4;5;5;1;1;0;0;0.9718;192.45
4;5;5;1;1;0;1;0.9718;198.71
4;2;5;1;1;0;1;0.9718;207.85
4;1;5;1;1;1;0;0.9699;168.72
4;2;5;1;1;1;0;0.9699;175.23
4;2;5;2;1;1;1;0.9699;176.25
4;5;5;1;1;1;0;0.9699;176.75
4;1;5;1;1;1;1;0.9699;181.03
4;5;5;2;1;1;1;0.9699;182.85
4;2;5;2;1;1;0;0.9699;185.23
4;1;5;2;1;1;0;0.9699;187.2
4;5;5;2;1;1;0;0.9699;188.34
4;1;5;2;1;1;1;0.9699;191.38
4;2;5;1;1;1;1;0.9699;195.22
4;5;5;1;1;1;1;0.9699;244.36
3;4;5;2;1;1;0;0.9691;172.74
3;3;5;2;1;1;0;0.9691;177.72
3;4;5;1;1;1;1;0.9691;184.03
3;3;5;2;1;1;1;0.9691;185.7
3;3;5;1;1;1;0;0.9691;189.83
3;4;5;1;1;1;0;0.9691;197.16
3;4;5;2;1;1;1;0.9691;212.98
3;3;5;1;1;1;1;0.9691;217.0
6;1;4;1;0;1;0;0.9643;143.3
6;1;4;1;0;1;1;0.9643;166.25
6;1;4;1;0;0;1;0.9639;151.47
6;1;4;1;0;0;0;0.9639;163.65
4;4;5;1;1;1;0;0.9597;153.81
4;0;5;1;1;1;1;0.9597;162.51
4;3;5;1;1;1;0;0.9597;166.07
4;0;5;2;1;1;0;0.9597;166.23
4;3;5;2;1;1;0;0.9597;170.06
4;3;5;1;1;1;1;0.9597;176.29
