#@seed 1665
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 22.7878

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;1.0;46.87
5;3;0;1;0;1;1;1.0;55.03
5;4;0;1;0;1;1;1.0;64.03
5;3;0;1;0;1;0;1.0;66.35
5;4;0;1;1;1;1;0.9989;163.62
5;3;0;1;1;1;0;0.9989;163.71
5;4;4;1;1;1;0;0.9989;172.66
5;3;4;1;1;1;0;0.9989;182.84
5;4;0;1;1;1;0;0.9989;184.1
5;3;0;1;1;1;1;0.9989;186.76
5;3;5;1;0;1;0;0.9989;200.8
5;3;4;1;1;1;1;0.9989;205.34
5;4;5;1;0;1;1;0.9989;205.59
5;4;4;1;1;1;1;0.9989;205.68
5;4;5;1;0;1;0;0.9989;223.24
5;3;5;1;0;1;1;0.9989;236.64
6;4;5;2;1;1;0;0.9986;286.06
6;4;5;1;1;1;0;0.9986;289.19
6;4;5;1;1;1;1;0.9986;293.64
6;4;5;2;1;1;1;0.9986;299.8
6;3;5;1;1;1;0;0.9986;308.07
6;3;5;2;1;1;1;0.9986;317.38
6;3;5;1;1;1;1;0.9986;324.75
6;3;5;2;1;1;0;0.9986;325.13
6;3;4;1;0;1;0;0.9983;189.92
6;4;4;1;0;1;1;0.9983;222.09
6;4;4;1;0;1;0;0.9983;225.13
6;3;4;1;0;1;1;0.9983;241.31
4;2;5;1;1;1;0;0.9946;191.05
4;2;5;1;1;1;1;0.9946;198.18
4;2;5;2;1;1;1;0.9946;208.55
4;2;5;2;1;1;0;0.9946;213.74
4;5;5;1;1;1;1;0.9946;215.55
4;5;5;2;1;1;1;0.9946;223.15
4;5;5;1;1;1;0;0.9946;223.49
4;5;5;2;1;1;0;0.9946;246.47
6;2;0;1;1;1;0;0.9938;189.05
6;5;0;1;1;1;0;0.9938;196.09
6;2;4;1;1;1;0;0.9938;196.79
6;2;0;1;1;1;1;0.9938;198.14
6;5;0;1;1;1;1;0.9938;200.19
6;2;5;1;0;1;0;0.9938;205.66
6;5;4;1;1;1;0;0.9938;220.11
6;5;4;1;1;1;1;0.9938;220.42
6;2;4;1;1;1;1;0.9938;224.36
6;2;5;1;0;1;1;0.9938;231.3
6;5;5;1;0;1;0;0.9938;232.34
6;5;5;1;0;1;1;0.9938;254.24
6;4;5;2;1;0;1;0.9933;285.81
6;4;5;2;1;0;0;0.9933;294.03
6;3;5;1;1;0;0;0.9933;311.11
6;4;5;1;1;0;1;0.9933;317.81
6;3;5;2;1;0;0;0.9933;333.46
6;4;5;1;1;0;0;0.9933;335.31
6;3;5;2;1;0;1;0.9933;335.85
6;3;5;1;1;0;1;0.9933;336.28
0;3;0;1;0;1;0;0.9912;49.67
0;4;0;1;0;1;1;0.9912;55.5
0;4;0;1;0;1;0;0.9912;55.83
6;3;0;1;0;1;1;0.9912;57.46
0;3;0;1;0;1;1;0.9912;59.91
6;3;0;1;0;1;0;0.9912;60.47
6;4;0;1;0;1;0;0.9912;67.2
6;4;0;1;0;1;1;0.9912;74.7
6;5;4;1;0;1;0;0.9909;151.4
6;2;4;1;0;1;0;0.9909;166.2
6;5;4;1;0;1;1;0.9909;169.49
6;2;4;1;0;1;1;0.9909;173.67
6;2;5;1;1;1;0;0.9909;219.85
6;2;5;2;1;1;1;0.9909;229.2
6;5;5;1;1;1;1;0.9909;236.51
6;5;5;1;1;1;0;0.9909;249.98
6;2;5;2;1;1;0;0.9909;255.97
6;5;5;2;1;1;0;0.9909;259.73
6;2;5;1;1;1;1;0.9909;267.48
6;5;5;2;1;1;1;0.9909;286.23
2;0;0;1;0;1;0;0.9907;159.65
2;0;0;1;0;1;1;0.9907;197.24
3;3;0;1;1;1;1;0.9902;212.79
3;3;4;1;1;1;0;0.9902;215.58
3;4;0;1;1;1;0;0.9902;226.29
3;4;4;1;1;1;0;0.9902;226.68
3;3;0;1;1;1;0;0.9902;231.28
3;4;0;1;1;1;1;0.9902;236.58
3;4;4;1;1;1;1;0.9902;246.88
3;3;4;1;1;1;1;0.9902;249.59
3;4;5;1;0;1;0;0.9902;252.85
3;4;5;1;0;1;1;0.9902;254.42
3;3;5;1;0;1;0;0.9902;270.71
3;3;5;1;0;1;1;0.9902;271.26
0;1;4;1;1;1;0;0.9901;159.19
5;1;0;1;1;1;0;0.9901;173.67
5;1;0;1;1;1;1;0.9901;176.4
0;1;0;1;1;1;1;0.9901;176.58
0;1;4;1;1;1;1;0.9901;179.75
5;1;4;1;1;1;0;0.9901;188.02
0;1;0;1;1;1;0;0.9901;193.65
5;1;4;1;1;1;1;0.9901;202.55
0;1;5;1;0;1;0;0.9901;203.73
5;1;5;1;0;1;0;0.9901;212.24
0;1;5;1;0;1;1;0.9901;216.34
5;1;5;1;0;1;1;0.9901;232.86
0;1;5;2;1;0;0;0.9898;303.18
0;1;5;1;1;0;0;0.9898;303.46
0;1;5;2;1;0;1;0.9898;339.63
0;1;5;1;1;0;1;0.9898;355.56
5;3;4;1;0;1;0;0.9881;195.6
5;3;4;1;0;1;1;0.9881;211.66
5;4;4;1;0;1;1;0.9881;218.7
5;4;4;1;0;1;0;0.9881;222.09
5;3;4;1;0;0;0;0.9878;188.93
5;4;4;1;0;0;0;0.9878;199.29
5;4;4;1;0;0;1;0.9878;204.98
5;3;4;1;0;0;1;0.9878;232.3
2;0;0;1;1;1;0;0.9871;292.33
2;0;0;1;1;1;1;0.9871;313.5
5;1;4;1;0;0;1;0.9861;199.55
5;1;4;1;0;0;0;0.9861;217.89
3;1;0;1;0;1;0;0.9838;54.64
3;1;0;1;0;1;1;0.9838;60.62
0;3;4;1;0;1;0;0.9833;194.12
0;3;4;1;0;1;1;0.9833;194.3
0;4;4;1;0;1;1;0.9833;214.86
0;4;4;1;0;1;0;0.9833;233.31
0;4;5;2;1;1;0;0.9833;324.46
0;3;5;1;1;1;0;0.9833;327.16
0;4;5;2;1;1;1;0.9833;333.2
0;3;5;2;1;1;0;0.9833;346.13
0;4;5;1;1;1;0;0.9833;350.24
0;4;5;1;1;1;1;0.9833;364.66
0;3;5;2;1;1;1;0.9833;365.62
0;3;5;1;1;1;1;0.9833;374.04
6;1;0;1;1;1;1;0.9829;193.92
6;1;4;1;1;1;0;0.9829;197.93
6;1;0;1;1;1;0;0.9829;199.86
6;1;4;1;1;1;1;0.9829;209.29
6;1;5;1;0;1;0;0.9829;225.66
6;1;5;1;0;1;1;0.9829;251.66
3;0;0;1;0;1;0;0.9827;45.91
3;0;0;1;0;1;1;0.9827;64.37
3;0;4;1;1;1;0;0.9827;227.73
3;0;4;1;1;1;1;0.9827;228.73
3;0;0;1;1;1;1;0.9827;229.4
3;0;0;1;1;1;0;0.9827;245.09
3;0;5;1;0;1;0;0.9827;257.38
3;0;5;1;0;1;1;0.9827;280.83
0;4;4;1;0;0;0;0.981;179.46
0;3;4;1;0;0;0;0.981;181.9
0;4;4;1;0;0;1;0.981;208.35
0;3;4;1;0;0;1;0.981;214.39
0;4;5;1;1;0;0;0.981;313.31
0;3;5;2;1;0;1;0.981;314.26
0;3;5;1;1;0;1;0.981;332.29
0;3;5;2;1;0;0;0.981;346.25
0;4;5;2;1;0;1;0.981;351.3
0;4;5;2;1;0;0;0.981;356.08
0;3;5;1;1;0;0;0.981;357.47
0;4;5;1;1;0;1;0.981;361.45
3;5;0;1;0;1;0;0.9804;43.0
3;2;0;1;0;1;0;0.9804;51.42
3;2;0;1;0;1;1;0.9804;55.33
3;5;0;1;0;1;1;0.9804;62.1
3;2;0;1;1;1;0;0.9804;190.12
3;2;4;1;1;1;0;0.9804;199.6
3;5;0;1;1;1;0;0.9804;213.52
3;5;4;1;1;1;0;0.9804;218.28
3;2;4;1;1;1;1;0.9804;219.4
3;5;4;1;1;1;1;0.9804;224.1
3;2;0;1;1;1;1;0.9804;232.72
3;5;0;1;1;1;1;0.9804;235.09
3;2;5;1;0;1;0;0.9804;256.09
3;5;5;1;0;1;0;0.9804;260.57
3;2;5;1;0;1;1;0.9804;274.76
3;5;5;1;0;1;1;0.9804;284.32
0;0;0;1;1;1;0;0.9799;163.58
5;0;0;1;1;1;0;0.9799;170.12
0;0;4;1;1;1;0;0.9799;170.31
5;0;4;1;1;1;0;0.9799;177.04
5;0;4;1;1;1;1;0.9799;178.11
0;0;0;1;1;1;1;0.9799;182.46
0;0;4;1;1;1;1;0.9799;186.8
5;0;0;1;1;1;1;0.9799;196.08
5;0;5;1;0;1;0;0.9799;205.75
5;0;5;1;0;1;1;0.9799;219.97
0;0;5;1;0;1;0;0.9799;225.17
0;0;5;1;0;1;1;0.9799;271.33
4;3;5;2;1;1;0;0.9798;200.41
4;3;5;1;1;1;0;0.9798;211.82
4;4;5;2;1;1;0;0.9798;213.98
4;4;5;2;1;1;1;0.9798;214.43
4;3;5;2;1;1;1;0.9798;223.21
4;4;5;1;1;1;1;0.9798;227.01
4;3;5;1;1;1;1;0.9798;235.61
4;4;5;1;1;1;0;0.9798;236.19
6;4;0;1;1;1;1;0.9787;203.77
6;3;0;1;1;1;0;0.9787;206.66
6;4;0;1;1;1;0;0.9787;211.44
6;3;0;1;1;1;1;0.9787;215.1
6;4;4;1;1;1;1;0.9787;225.93
6;3;4;1;1;1;1;0.9787;226.0
6;4;4;1;1;1;0;0.9787;232.06
6;3;5;1;0;1;1;0.9787;240.26
6;3;4;1;1;1;0;0.9787;254.21
6;3;5;1;0;1;0;0.9787;256.66
6;4;5;1;0;1;1;0.9787;258.89
6;4;5;1;0;1;0;0.9787;261.12
4;4;4;1;0;1;0;0.9782;137.58
4;4;4;1;0;1;1;0.9782;168.44
4;3;4;1;0;1;1;0.9782;180.82
4;3;4;1;0;1;0;0.9782;189.65
3;5;4;1;0;1;1;0.977;134.47
3;2;4;1;0;1;0;0.977;136.7
3;5;4;1;0;1;0;0.977;151.96
3;2;4;1;0;1;1;0.977;152.57
0;2;4;1;0;0;0;0.9768;183.44
0;5;4;1;0;0;0;0.9768;188.6
0;2;4;1;0;0;1;0.9768;201.54
0;5;4;1;0;0;1;0.9768;207.16
3;2;0;1;0;0;0;0.9761;47.63
3;5;0;1;0;0;1;0.9761;51.56
3;5;0;1;0;0;0;0.9761;52.68
3;2;0;1;0;0;1;0.9761;53.97
5;3;5;2;1;1;0;0.9759;314.04
5;3;5;2;1;1;1;0.9759;318.86
5;4;5;1;1;1;0;0.9759;321.28
5;3;5;1;1;1;0;0.9759;323.54
5;4;5;2;1;1;0;0.9759;324.1
5;3;5;1;1;1;1;0.9759;331.51
5;4;5;2;1;1;1;0.9759;340.0
5;4;5;1;1;1;1;0.9759;340.48
3;5;0;1;1;0;0;0.9759;202.72
3;2;4;1;1;0;0;0.9759;203.62
3;5;0;1;1;0;1;0.9759;209.69
3;2;0;1;1;0;0;0.9759;217.43
3;2;0;1;1;0;1;0.9759;219.69
3;5;4;1;1;0;0;0.9759;221.67
3;2;4;1;1;0;1;0.9759;226.98
3;5;5;1;0;0;1;0.9759;242.5
3;5;4;1;1;0;1;0.9759;243.04
3;2;5;1;0;0;0;0.9759;243.75
3;5;5;1;0;0;0;0.9759;243.86
3;2;5;1;0;0;1;0.9759;259.92
0;4;0;1;1;1;0;0.9752;162.94
0;3;4;1;1;1;1;0.9752;164.66
0;4;4;1;1;1;0;0.9752;170.39
0;4;0;1;1;1;1;0.9752;171.36
0;3;4;1;1;1;0;0.9752;173.25
0;4;4;1;1;1;1;0.9752;178.47
0;3;0;1;1;1;1;0.9752;187.32
0;3;0;1;1;1;0;0.9752;190.66
0;3;5;1;0;1;1;0.9752;209.35
0;4;5;1;0;1;1;0.9752;217.65
0;4;5;1;0;1;0;0.9752;222.21
0;3;5;1;0;1;0;0.9752;239.85
5;1;4;1;0;1;0;0.974;218.97
5;1;4;1;0;1;1;0.974;227.27
1;5;4;1;1;1;0;0.974;196.56
1;1;0;1;1;1;0;0.974;206.66
1;5;0;1;1;1;1;0.974;207.32
1;0;4;1;1;1;0;0.974;207.53
1;2;0;1;1;1;0;0.974;209.68
1;4;0;1;1;1;1;0.974;209.72
1;5;4;1;1;1;1;0.974;210.44
1;2;4;1;1;1;1;0.974;211.06
1;4;0;1;1;1;0;0.974;217.05
1;5;0;1;1;1;0;0.974;217.41
1;1;0;1;1;1;1;0.974;218.49
1;2;0;1;1;1;1;0.974;224.48
1;0;0;1;1;1;0;0.974;225.28
1;1;4;1;1;1;1;0.974;225.45
1;0;4;1;1;1;1;0.974;226.52
1;2;5;1;0;1;1;0.974;229.46
1;4;5;1;0;1;1;0.974;230.37
1;1;4;1;1;1;0;0.974;230.4
1;2;5;1;0;1;0;0.974;234.46
1;3;0;1;1;1;0;0.974;235.3
1;4;4;1;1;1;1;0.974;235.64
1;2;4;1;1;1;0;0.974;236.49
1;3;0;1;1;1;1;0.974;236.93
1;4;4;1;1;1;0;0.974;237.02
1;3;4;1;1;1;1;0.974;237.47
1;0;0;1;1;1;1;0.974;238.34
1;5;5;1;0;1;0;0.974;247.25
1;0;5;1;0;1;0;0.974;250.4
1;4;5;1;0;1;0;0.974;255.74
1;1;5;1;0;1;0;0.974;256.55
1;1;5;1;0;1;1;0.974;259.32
1;0;5;1;0;1;1;0.974;263.93
1;3;5;1;0;1;1;0.974;266.45
1;3;5;1;0;1;0;0.974;277.87
1;5;5;1;0;1;1;0.974;302.49
1;3;4;1;1;1;0;0.974;303.3
1;0;4;1;0;1;0;0.9729;127.98
1;0;4;1;0;1;1;0.9729;138.12
1;0;5;2;1;1;0;0.9729;199.29
1;0;5;2;1;1;1;0.9729;224.97
1;0;5;1;1;1;0;0.9729;233.6
1;0;5;1;1;1;1;0.9729;236.65
4;0;0;1;0;1;0;0.9724;44.44
4;2;0;1;0;1;0;0.9724;45.68
4;4;0;1;0;1;0;0.9724;47.57
4;3;0;1;0;1;1;0.9724;50.41
4;5;0;1;0;1;0;0.9724;53.79
4;1;0;1;0;1;0;0.9724;56.98
4;3;0;1;0;1;0;0.9724;57.05
4;1;0;1;0;1;1;0.9724;59.19
4;4;0;1;0;1;1;0.9724;59.65
4;0;0;1;0;1;1;0.9724;64.92
4;5;0;1;0;1;1;0.9724;69.47
4;2;0;1;0;1;1;0.9724;72.26
3;4;0;1;0;0;1;0.9722;48.95
3;3;0;1;0;0;0;0.9722;53.57
3;3;0;1;0;0;1;0.9722;55.61
3;4;0;1;0;0;0;0.9722;57.21
5;2;5;2;1;0;0;0.9721;307.91
5;5;5;1;1;0;0;0.9721;313.54
5;5;5;2;1;0;0;0.9721;324.79
5;2;5;1;1;0;0;0.9721;333.17
5;5;5;2;1;0;1;0.9721;335.69
5;2;5;1;1;0;1;0.9721;346.53
5;5;5;1;1;0;1;0.9721;347.19
5;2;5;2;1;0;1;0.9721;351.2
0;0;0;1;0;0;0;0.9719;40.34
0;0;0;1;0;0;1;0.9719;61.67
6;0;0;1;0;0;0;0.9719;63.39
6;0;0;1;0;0;1;0.9719;69.73
2;0;0;1;0;0;0;0.9716;172.66
2;0;0;1;0;0;1;0.9716;186.65
5;3;0;1;0;0;0;0.9714;54.38
5;3;0;1;0;0;1;0.9714;63.13
5;4;0;1;0;0;0;0.9714;68.12
5;4;0;1;0;0;1;0.9714;69.5
4;5;4;1;0;1;1;0.9703;138.61
4;2;4;1;0;1;0;0.9703;140.87
4;5;4;1;0;1;0;0.9703;143.94
4;2;4;1;0;1;1;0.9703;158.21
1;1;0;1;0;1;0;0.9689;29.22
1;0;0;1;0;1;0;0.9689;31.36
1;2;0;1;0;1;0;0.9689;34.19
1;5;0;1;0;1;0;0.9689;38.08
1;1;0;1;0;1;1;0.9689;41.86
1;3;0;1;0;1;0;0.9689;42.35
1;4;0;1;0;1;1;0.9689;44.99
1;3;0;1;0;1;1;0.9689;46.66
1;5;0;1;0;1;1;0.9689;47.55
1;4;0;1;0;1;0;0.9689;49.79
1;0;0;1;0;1;1;0.9689;50.89
1;2;0;1;0;1;1;0.9689;55.3
1;1;4;1;0;1;1;0.9689;123.18
1;1;4;1;0;1;0;0.9689;124.43
1;4;4;1;0;1;1;0.9689;137.03
1;4;4;1;0;1;0;0.9689;147.85
1;3;4;1;0;1;1;0.9689;163.89
1;3;4;1;0;1;0;0.9689;191.32
1;4;5;1;1;1;1;0.9689;195.25
1;3;5;1;1;1;1;0.9689;203.89
1;4;5;2;1;1;0;0.9689;214.45
1;3;5;1;1;1;0;0.9689;214.69
1;3;5;2;1;1;0;0.9689;218.31
1;4;5;1;1;1;0;0.9689;222.29
1;4;5;2;1;1;1;0.9689;231.11
1;3;5;2;1;1;1;0.9689;239.69
4;2;4;1;0;0;1;0.9687;123.86
4;2;4;1;0;0;0;0.9687;139.4
4;5;4;1;0;0;0;0.9687;142.3
